Date,Close,High,Low,Open,Volume
2023-04-04,32.99575424194336,33.50399956642643,32.88280775902569,33.43139265186071,19514500
2023-04-05,33.52013397216797,34.060652784820206,33.213571109432024,33.310382378176165,29697600
2023-04-06,33.479793548583984,33.963837525524696,33.37491622517209,33.82669286046623,25931800
2023-04-10,33.66534423828125,33.673413381895216,33.173231112033505,33.197435465398804,15137300
2023-04-11,33.713748931884766,33.87509794744367,33.64114202875708,33.72181499779828,15304100
2023-04-12,33.37492370605469,33.71375702784284,33.29425071764083,33.584678399894315,17035100
2023-04-13,33.455596923828125,33.641147243365666,33.31844916222744,33.50399948176497,22880900
2023-04-14,33.229705810546875,33.64921206956461,33.01995421977644,33.48786303494597,20627500
2023-04-17,33.22163391113281,33.302306875540374,33.04414969646458,33.17322828600248,17608600
2023-04-18,32.71339797973633,33.34265903430217,32.69726276526259,33.302319459379085,18541500
2023-04-19,32.46330261230469,32.72145983138061,32.431032190550994,32.61658249941952,17214300
2023-04-20,32.1486701965332,32.4229626229035,32.100267642011644,32.33422358045505,20131600
2023-04-21,32.43910217285156,32.51170909182307,32.19708013543892,32.342293973381935,19227100
2023-04-24,32.19707489013672,32.4310308217614,32.03572586565499,32.422961677925144,17633700
2023-04-25,31.72916603088379,32.20514088191377,31.688826466749273,32.06799621178174,24492400
2023-04-26,31.164451599121094,31.61622525503294,30.978901265089128,31.592023974174012,22401400
2023-04-27,31.253192901611328,31.325799819735632,30.906293523626008,31.156381625794168,22434000
2023-04-28,31.37420082092285,31.390336032757155,31.15638007737526,31.220920924712466,21015300
2023-05-01,31.632352828979492,31.882443954875303,31.34999436222331,31.462937748925782,23917800
2023-05-02,31.511354446411133,32.366499290415625,31.164455021115046,31.696904800817343,38834100
2023-05-03,31.019227981567383,31.77756429172815,30.946621084399503,31.62428443214096,27721900
2023-05-04,30.841751098632812,31.003100139280864,30.672335990817,30.7933454631953,23675100
2023-05-05,31.051502227783203,31.059568294029596,30.72880418334809,30.962760111689715,19225100
2023-05-08,31.19670867919922,31.24511430246131,30.93855151008715,31.083765302397214,20101700
2023-05-09,31.043432235717773,31.196712110023537,30.970825331577878,31.043432235717773,15987900
2023-05-10,30.898218154907227,31.23705139706366,30.720737006612445,31.196711834859986,15858200
2023-05-11,30.645423889160156,30.70250665167954,30.34369716066942,30.66173058349948,28566400
2023-05-12,30.45786476135254,30.759591510405365,30.36000903476167,30.669889131539794,16541300
2023-05-15,30.302921295166016,30.466016219902663,30.180599323919296,30.417086809248584,16650400
2023-05-16,30.18060874938965,30.3681699934176,30.033826693140956,30.188765209101085,25451700
2023-05-17,29.96858787536621,30.213228786887075,29.772873279682738,30.156146011224806,23206400
2023-05-18,29.748403549194336,29.993044406664602,29.495606233701274,29.935961643614117,27772400
2023-05-19,29.984891891479492,30.702507789312598,29.781023986134198,29.887036167931413,33068300
2023-05-22,31.599525451660156,31.69738117558957,29.968582202542215,30.05828457896808,85718600
2023-05-23,32.32529830932617,32.733034167134576,30.98792519343903,31.43643401487273,75379500
2023-05-24,31.50166893005371,32.73302968321552,31.477202666607855,32.70041007247257,39326400
2023-05-25,30.849294662475586,31.403812534240547,30.702509513521537,31.403812534240547,30266600
2023-05-26,30.6617374420166,31.346733856248658,30.629120935264936,31.020547013286407,20234600
2023-05-30,30.18060874938965,30.466025734509365,30.10721616587634,30.466025734509365,24371100
2023-05-31,31.004228591918945,31.16732352348323,30.066435068507126,30.253993151034074,46166300
2023-06-01,31.004228591918945,31.15916706597762,30.743277945726923,31.08577450231255,20256100
2023-06-02,31.281492233276367,31.526133100189334,31.118397285075257,31.191789856226887,22736400
2023-06-05,31.517974853515625,31.819698438782844,31.371189734028455,31.379343080321338,18392200
2023-06-06,31.289642333984375,31.689224760074502,31.224406227939767,31.648451804949488,19508200
2023-06-07,31.71368980407715,31.852321592710027,31.093932761161412,31.2733343965759,25295100
2023-06-08,31.876787185668945,31.958333107030082,31.583216891524856,31.83601422498838,17347600
2023-06-09,31.7789249420166,32.28451639450106,31.697375926598554,32.0317191128704,19775100
2023-06-12,32.537315368652344,32.6759440359089,31.795236399019494,31.81154309217448,28334600
2023-06-13,32.847198486328125,32.92059106243153,32.1703586051769,32.34976026060262,26533800
2023-06-14,32.09696578979492,32.896127662086705,32.06434617604157,32.87981785521002,22056400
2023-06-15,32.415000915527344,32.48024014639229,32.031728211140155,32.13774040590682,19905900
2023-06-16,32.66779708862305,32.91243797397184,32.49654566917903,32.50470212813131,60338600
2023-06-20,32.08065414428711,32.512853114027045,32.07250079670485,32.3823777772691,26881200
2023-06-21,31.72185516357422,31.99911570786523,31.607686495284167,31.966496088353786,17982900
2023-06-22,31.58321762084961,31.795241998528663,31.32226693353506,31.75446592612899,18039800
2023-06-23,31.23256492614746,31.69738353792579,31.216255119147462,31.566908192703412,23492200
2023-06-26,30.082748413085938,30.213223751537182,29.48745448697854,30.188760597695527,56135500
2023-06-27,29.699474334716797,30.172449358372496,29.585308807841916,30.13982974761473,32414900
2023-06-28,29.593473434448242,29.79734139179091,29.381449016776102,29.764721772029326,30062000
2023-06-29,29.454837799072266,29.536386837936732,29.161267480715697,29.348828714715093,26284900
2023-06-30,29.911502838134766,29.968585609481085,29.471147364225125,29.52823013557144,30867900
2023-07-03,29.88703727722168,29.96042985030113,29.642393293105204,29.76471528516344,14115800
2023-07-05,29.732099533081055,30.188764837179797,29.675016758915948,29.829958383745137,26829400
2023-07-06,29.055259704589844,29.577161133710344,29.04710324494727,29.520078359323907,30177300
2023-07-07,28.973711013793945,29.169425607479056,28.8269258462246,28.965557664830285,22903300
2023-07-10,29.096023559570312,29.36512753873015,28.981858046546325,29.00632119625806,17777500
2023-07-11,29.373287200927734,29.389597006107532,29.047097318886298,29.063407124066096,17731300
2023-07-12,29.348827362060547,29.56084863178083,29.291741482097567,29.520075669616652,17229700
2023-07-13,29.405902862548828,29.650543685839956,29.291734241621246,29.36512679968627,16664400
2023-07-14,29.617931365966797,29.756563170094307,29.36513402360346,29.601621558964876,17915100
2023-07-17,29.242816925048828,29.45483820748073,29.177577693052676,29.45483820748073,20557300
2023-07-18,29.552692413330078,29.748403857020534,29.259122137017087,29.291738637113955,22808300
2023-07-19,29.715782165527344,29.927806510586827,29.52822408229909,29.63423625482883,18589700
2023-07-20,29.984891891479492,30.229532755738376,29.6505486511443,29.683168262586115,22358400
2023-07-21,30.49864387512207,30.52310703151608,30.00935897179748,30.00935897179748,24149700
2023-07-24,30.58833885192871,30.824826366417017,30.47417332376948,30.506792934894214,19414700
2023-07-25,30.22138214111328,30.75959333546291,30.213225682126577,30.49864264188598,21771000
2023-07-26,30.343704223632812,30.457869775245364,29.976741300036778,30.066443693668916,20983700
2023-07-27,29.848966598510742,30.516855812924586,29.8324750796389,30.38492680738544,25346300
2023-07-28,29.741769790649414,30.05510232138703,29.70054257105018,29.972644736753324,24054100
2023-07-31,29.733524322509766,29.840714459757667,29.61808370900148,29.83247027436748,40265200
2023-08-01,29.362476348876953,30.442644045367082,29.16458127763611,29.58510712448461,40931600
2023-08-02,29.148090362548828,29.593351922975003,29.090371620875306,29.378968474678427,34301600
2023-08-03,28.8594970703125,29.09037204033562,28.793530995771288,29.007917592594666,25676500
2023-08-04,28.87598991394043,29.139847933341443,28.579148855755363,28.81827116878619,25746500
2023-08-07,29.420196533203125,29.560369725408236,28.77704302461855,28.867741660226535,31069100
2023-08-08,29.387210845947266,29.98913707581625,29.181071596864655,29.98913707581625,25225500
2023-08-09,29.5521240234375,29.733527576223395,29.28001869425866,29.354228952631487,17210500
2023-08-10,29.45317840576172,29.758263629119075,29.35422929648192,29.53563285139274,18955200
2023-08-11,29.7170352935791,29.914927213857883,29.345984011262185,29.370719714938193,16609400
2023-08-14,29.741769790649414,30.104573726732017,29.535630547218002,29.535630547218002,20295500
2023-08-15,29.18107795715332,29.609848066151837,29.156342248411327,29.585112357409848,20484300
2023-08-16,29.255285263061523,29.39546160440644,28.85125404919965,28.974935725807377,22215600
2023-08-17,30.104576110839844,30.277735479566225,29.345985144745153,29.3542293311438,31113600
2023-08-18,30.228260040283203,30.384924740756773,29.947910529401025,30.05510382205946,24145100
2023-08-21,30.516855239868164,30.665275761492055,30.211770010057066,30.269488752306852,28496500
2023-08-22,30.37668228149414,30.632296103000236,29.453179253031575,30.516855472186293,18524100
2023-08-23,30.228260040283203,30.61580284382382,30.145805596967723,30.58281980832347,19370900
2023-08-24,29.815982818603516,30.21176982536923,29.733528371732316,30.079840823113994,19380800
2023-08-25,29.99738121032715,30.252991838869917,29.651065673149716,29.799486168306476,16421300
2023-08-28,29.857208251953125,30.112822054625394,29.70878774013508,30.046855984735,15101900
2023-08-29,29.807741165161133,30.459138899844856,29.684056338908032,29.898439806252842,21076500
2023-08-30,29.601600646972656,29.890194368912024,29.535634570280422,29.83247562452415,16833000
2023-08-31,29.172828674316406,29.67580896713081,29.172828674316406,29.63457859918042,27919500
2023-09-01,29.502647399902344,29.733525490553564,29.354226893567706,29.387209927294343,17522500
2023-09-05,29.172828674316406,29.923175447655883,29.148089824459078,29.651070117273484,25856100
2023-09-06,28.34002113342285,29.090367822643902,28.24931936679694,29.073876306399637,35370200
2023-09-07,28.26581573486328,28.562656787342583,28.06792379683418,28.42248359335827,26777700
2023-09-08,28.24108123779297,28.356518730823712,28.07616918541943,28.224589718012037,19467700
2023-09-11,27.985462188720703,28.282303198637,27.655641290818853,28.232831793941077,27574400
2023-09-12,28.158620834350586,28.2080922378042,27.828796799295997,28.010200333119535,17987200
2023-09-13,28.100908279418945,28.546166735589296,28.034942199728043,28.20809844076295,23853300
2023-09-14,28.158620834350586,28.348268553604687,28.018444518550098,28.232831084966115,23759900
2023-09-15,28.092660903930664,28.381254638549063,27.878277436133537,28.084416716699767,58063800
2023-09-18,27.73809814453125,28.133885143742027,27.573186108501226,28.133885143742027,25421900
2023-09-19,28.026695251464844,28.04318362432743,27.639152435048686,27.66388813977806,30323300
2023-09-20,27.721609115600586,28.10915196325459,27.66389036962264,28.100907776158774,24651400
2023-09-21,27.086694717407227,27.696868248185,27.070206346287836,27.597922294292854,26980600
2023-09-22,26.954769134521484,27.284593216395656,26.79810442562081,27.276349029794805,28570800
2023-09-25,27.19389533996582,27.19389533996582,26.72389800036576,26.95477300355568,19443700
2023-09-26,26.71565055847168,27.177400508607896,26.682667520480344,26.979508571531127,26015500
2023-09-27,26.468278884887695,26.79810294858287,26.303368425757803,26.740384209251523,26430100
2023-09-28,26.46003532409668,26.649683064301147,26.196177325078686,26.435299619637327,28197600
2023-09-29,27.350557327270508,27.400031885319997,26.633193535449262,26.67442076110599,42421400
2023-10-02,27.985462188720703,28.001953705431074,27.012484720855145,27.169152556886075,44620600
2023-10-03,27.952484130859375,28.12564034950249,27.795816284570982,27.90300957748903,31059900
2023-10-04,27.46599769592285,28.10090703026333,27.218628053513985,27.98546639593588,23722300
2023-10-05,27.597923278808594,27.853533930934784,27.25160770967902,27.581431761665733,21279400
2023-10-06,27.31757926940918,27.672139095663294,27.268104708035615,27.639156054747584,23760400
2023-10-09,27.375293731689453,27.597924504855637,27.02073396095465,27.25985625199634,17468100
2023-10-10,27.350557327270508,27.5402082270757,27.218628317907573,27.27635020834982,19212100
2023-10-11,27.301082611083984,27.48248615654564,27.061960327600044,27.408275901169084,24221200
2023-10-12,27.14441680908203,27.39178644255281,27.020735137782193,27.301084663004932,21809900
2023-10-13,26.47652816772461,27.202139274068518,26.40231790519585,27.160908903991505,32388100
2023-10-16,27.433012008666992,27.968972176118417,26.847577288423825,27.070208057833625,63317400
2023-10-17,27.004243850708008,27.367047826574453,26.550738094516056,27.210383116743948,40015800
2023-10-18,25.899337768554688,26.94652563807486,25.882846249495042,26.831088150092985,30307600
2023-10-19,25.71793556213379,25.973547814550923,25.48705901538159,25.87460027373775,26880300
2023-10-20,25.272674560546875,25.651971640759555,25.13249979196882,25.610742842520217,39407900
2023-10-23,25.429338455200195,25.8828441841274,25.173726221044006,25.371619715815026,29412100
2023-10-24,25.09127426147461,25.586008864743267,25.000572471938604,25.462324034387642,26923800
2023-10-25,25.338640213012695,25.561271015438166,24.91811588822611,25.116009410587225,28857900
2023-10-26,25.693199157714844,25.86635696684847,25.14899159652549,25.239693380963004,27162700
2023-10-27,24.82741355895996,25.668460564186116,24.753203297805037,25.61074182166957,33877100
2023-10-30,25.190217971801758,25.297411272101982,24.827413991739885,24.9346057193223,33063500
2023-10-31,25.198463439941406,25.412848465345505,24.489345434223925,24.9758342278875,42648200
2023-11-01,25.157238006591797,25.627235314976055,25.12425496677358,25.198465233646665,23568300
2023-11-02,25.148990631103516,25.27267387704079,24.90986832593602,25.157236390528375,29640900
2023-11-03,25.77565574645996,25.882847480008085,25.429341693332173,25.478814680145316,28071000
2023-11-06,25.70969009399414,25.899337845590697,25.528286529234112,25.825127582319382,27381200
2023-11-07,25.767410278320312,25.882847773097456,25.47056920864433,25.627235503497534,18086400
2023-11-08,25.4128475189209,25.80863451751883,25.190216742440413,25.495303536808233,29398300
2023-11-09,24.802806854248047,25.496416274229485,24.761022194055304,25.479702410152388,28737700
2023-11-10,24.63566780090332,24.91979707300223,24.259615477658233,24.86130015120332,33844100
2023-11-13,24.217830657958984,24.53538765115513,24.17604759808023,24.518673789635006,35519900
2023-11-14,24.45182228088379,24.827874637597265,24.226189910502676,24.30975763219069,40084300
2023-11-15,25.2289981842041,25.362705894983346,24.41003646327917,24.41003646327917,43614600
2023-11-16,24.878019332885742,25.446277998603012,24.627316136522403,25.29585639956939,32407200
