Date,Close,High,Low,Open,Volume
2014-11-28,45.2947883605957,46.713892318770924,45.006855436998215,46.41224531477975,11779100
2014-12-01,46.46022415161133,46.5493499638507,44.835456410177166,45.19880100669387,14028700
2014-12-02,47.44744110107422,47.70109929725855,46.096891785587715,46.15859468969285,11685600
2014-12-03,48.53746795654297,48.82540082078433,47.49541773778172,47.75593290766608,11904000
2014-12-04,47.515995025634766,48.283821411580014,47.08409562563457,48.09872316311974,10649700
2014-12-05,46.51508331298828,47.55713382086834,46.25457330121304,47.55713382086834,9822100
2014-12-08,44.58181381225586,46.02148385280173,44.47897911713333,45.91865438806906,10164200
2014-12-09,44.5338134765625,45.4181832574485,43.44377697377597,44.115622993421326,12127800
2014-12-10,43.56032943725586,43.978519981180575,43.073584181131366,43.81398501062861,9843100
2014-12-11,43.60832595825195,44.86974962268856,43.39580212859835,43.39580212859835,8175100
2014-12-12,42.81306838989258,43.73171558723989,42.717090753858365,42.977600733038535,8678400
2014-12-15,42.29206085205078,43.53292144413348,42.16180580809778,43.38209788730698,9823200
2014-12-16,43.34095001220703,44.54753278877873,41.709322278413154,42.12065577053854,12951500
2014-12-17,45.89122009277344,46.391674131875135,43.88253643617495,43.97165702700974,15364100
2014-12-18,47.8176383972168,47.879336065207156,45.6992681099913,47.45429373801415,15948500
2014-12-19,48.66088104248047,48.67458989319171,47.049816488464685,47.73537409259415,17823400
2014-12-22,47.65997314453125,48.297542070154954,46.9538494890278,48.04388904656088,9510100
2014-12-23,48.70885467529297,48.928232830983916,47.851907937377106,48.20839547897947,8170900
2014-12-24,48.078163146972656,48.42094202213246,47.26235298075792,48.35924433519116,3849000
2014-12-26,47.906768798828125,48.5306287982592,47.65996761557957,48.36609641955683,3340100
2014-12-29,48.064449310302734,48.45521697825682,47.680538683650305,48.29753641065885,5241500
2014-12-30,47.94104766845703,48.126145936426184,47.4885770994815,47.72166942512069,4537900
2014-12-31,47.344608306884766,47.817644745837086,47.09780714137831,47.53656360663654,5923600
2015-01-02,47.24863052368164,47.63254635249148,46.77559931645377,46.96069757486648,5701800
2015-01-05,45.0,46.60420748791839,44.85603353307222,46.41910400873313,10938900
2015-01-06,43.14213943481445,45.65813453988884,43.10786207828434,44.76005576890448,18054700
2015-01-07,43.43006896972656,44.03336295038633,43.087290200856756,43.88253945522139,12350500
2015-01-08,44.51325225830078,44.89716281540159,43.80712881346647,44.45840639860379,10348300
2015-01-09,44.50638961791992,44.79432249951441,43.882535041131874,44.520103696313036,7984100
2015-01-12,43.238121032714844,44.06078812543789,42.922765139491354,43.97852455439947,8317100
2015-01-13,42.806217193603516,43.75914448978663,42.16864839269001,43.32038541271475,10240900
2015-01-14,42.929622650146484,43.039311778071166,41.71618520143247,42.38117701052308,10005400
2015-01-15,42.10009765625,43.786568946722554,42.07953176240365,43.608325097932344,9994000
2015-01-16,43.244972229003906,43.51919368445097,42.148078561632,42.3331794170359,10031400
2015-01-20,43.32039260864258,43.38209290979272,42.340044832143185,43.05988255062662,6890500
2015-01-21,44.245906829833984,44.41043925885586,43.34782505283723,43.8002931554411,7979700
2015-01-22,44.76691818237305,44.95887349413639,43.875691114454696,44.62980350940639,8759500
2015-01-23,44.321292877197266,45.04798214455547,44.31443583777259,44.80118102915295,6392900
2015-01-26,45.12339401245117,45.24679457049534,43.800267840795385,44.48582533428774,5861100
2015-01-27,44.93144607543945,45.34963663307039,44.602376123550236,44.760056674128066,5939900
2015-01-28,42.90217971801758,44.869725942126344,42.84733387536413,44.73947360380869,8679300
2015-01-29,43.06673049926758,43.58775576731772,41.57221464305273,43.3135316667445,11360100
2015-01-30,43.176422119140625,43.74543624549424,41.92185293200607,42.66225386215868,10524300
2015-02-02,45.0891227722168,45.09597981298764,43.47120897120533,44.1979009964219,10075800
2015-02-03,46.43967056274414,46.59049407226656,45.59643764007162,45.884370578038364,15631700
2015-02-04,45.15767288208008,45.69926391642657,44.72576832422523,45.67184098970654,12243300
2015-02-05,46.32312774658203,46.33683659748408,45.445614837944554,45.94606896690678,8707900
2015-02-06,46.26827621459961,46.87842199759696,46.055755054118634,46.78244436187079,7653100
2015-02-09,46.51508331298828,47.03610856692831,46.37111684092385,46.597352110049194,8070600
2015-02-10,46.611061096191406,46.693329893490876,45.5895817074067,46.52194048857581,7876600
2015-02-11,46.53566360473633,46.94014544412914,45.795265123636035,46.090055199671085,8365400
2015-02-12,47.15242385864258,47.71376053843915,46.86136078669245,47.29102381083333,8642800
2015-02-13,48.42757034301758,48.586965079491854,47.60981776674816,47.699912512809846,8419200
2015-02-17,48.143436431884766,48.489941654181614,47.48507333717068,47.92167330110478,7652700
2015-02-18,46.937591552734375,47.8592912649881,46.85442841047688,47.14549147750437,8932600
2015-02-19,46.72276306152344,47.02075776518341,45.33674216770963,45.78026843075004,9022600
2015-02-20,46.69505310058594,46.722774159516774,45.96739513084421,46.56338467972869,8781600
2015-02-23,46.376243591308594,46.80591183980702,46.09211214473188,46.2099226155747,6072800
2015-02-24,46.49406814575195,46.76434708315688,46.26537871756331,46.7574154982875,4867500
2015-02-25,46.79899978637695,47.01383135665168,46.403983999637575,46.75742084690461,6151800
2015-02-26,45.634735107421875,46.35546657881619,45.45455091776082,46.35546657881619,7837000
2015-02-27,45.18428039550781,45.807990874113806,45.13576987424125,45.73869088476875,6963500
2015-03-02,44.6298713684082,45.295160726151266,44.2348556470217,45.184276522902515,8059200
2015-03-03,44.89320755004883,45.23278112540858,44.53977080747081,44.60214448545476,5424700
2015-03-04,44.525917053222656,44.900143294054324,44.12396976263498,44.900143294054324,5487100
2015-03-05,43.88835906982422,44.40811697840882,43.88835906982422,44.35960645176429,5987600
2015-03-06,43.514122009277344,44.130900819034736,43.430958861004044,43.659653553318456,6732800
2015-03-09,42.94586181640625,43.895285467501665,42.94586181640625,43.50026969136616,6492800
2015-03-10,42.183536529541016,42.772596875027254,42.05879446313803,42.26669966955935,8922400
2015-03-11,42.48153305053711,42.87654873040406,42.14195946646709,42.2389804904871,6341200
2015-03-12,42.52311706542969,42.90427224324559,42.49539601593858,42.67558019400596,5520900
2015-03-13,42.717166900634766,42.82804847515871,41.97564587532615,42.10731691894044,8255800
2015-03-16,43.24386215209961,43.28544109584714,42.15583573027877,42.41917785276522,6318000
2015-03-17,42.973567962646484,43.30621523630914,42.53697337276022,42.973567962646484,6488900
2015-03-18,44.10319137573242,44.56750717946877,42.627078150739514,42.647870265091846,9536300
2015-03-19,43.49333953857422,43.874497443563314,43.27850796698986,43.507200066357946,7907100
2015-03-20,44.24177932739258,44.435824016380316,43.659650547678545,43.763603154051424,10059900
2015-03-23,43.81904983520508,44.477410282399454,43.80518930916019,44.352668191620516,7428600
2015-03-24,43.347801208496094,44.08932214582826,43.3339406828719,43.97151164346005,6377400
2015-03-25,43.69430160522461,44.006156788355206,43.42402799438631,43.81211473824046,7662300
2015-03-26,43.82597732543945,44.44968507743694,43.60421157306559,44.31801405774992,6889900
2015-03-27,43.611148834228516,43.72203040303679,43.2854330692682,43.631938302247214,5199100
2015-03-30,44.35266876220703,44.45662138706848,43.93686355001137,43.99230301127909,6027400
2015-03-31,43.146827697753906,43.98537231728068,43.13296981570798,43.83290917852582,9169700
2015-04-01,43.673526763916016,43.999242580202115,43.41018200513947,43.458692533910735,8939300
2015-04-02,43.784400939941406,43.94379302801731,43.36166413765852,43.458685178780804,5908200
2015-04-06,45.31596374511719,45.65553746643581,43.93687410007712,43.950731986002786,10170000
2015-04-07,45.59315490722656,45.76640750744224,45.09418657264546,45.2258602407293,7177200
2015-04-08,44.91401290893555,45.89809192698733,44.90708661012429,45.78720769899518,8571600
2015-04-09,46.43170166015625,46.75048584305445,44.94865967190143,45.059538598137614,10984100
2015-04-10,46.10598373413086,46.70890472043099,46.008962695496365,46.681183668356844,6015900
2015-04-13,45.97430419921875,46.72275664808122,45.96737790252051,46.36239359154525,5737100
2015-04-14,47.37419509887695,47.50586877716946,46.25151625902814,46.30695836433553,8917600
2015-04-15,48.09492111206055,48.27510529010136,47.47121071672664,47.755347508531365,7773700
2015-04-16,47.824649810791016,48.31668656676526,47.27023936862998,47.81078664174958,8395000
2015-04-17,46.90987014770508,47.5335752045095,46.55643340486654,47.5335752045095,9616700
2015-04-20,47.547447204589844,47.99097346781054,47.159363046084266,47.187078811191704,7846100
2015-04-21,47.138572692871094,47.810793735371675,46.88216218730945,47.54745164426088,5563400
2015-04-22,47.041561126708984,47.22174537655358,46.52180313801438,47.09007166083041,4480200
2015-04-23,47.30488586425781,47.73454887827909,47.131633284475264,47.30488586425781,4627500
2015-04-24,46.78512954711914,47.034613692569955,46.452482257434966,47.020750524906404,6275700
2015-04-27,46.47328186035156,47.10392394539204,46.43170292278861,46.972250260108765,4427900
2015-04-28,46.94452667236328,46.95838984230303,46.43863200181595,46.57030039274256,4265700
2015-04-29,47.16627883911133,47.33953141232258,46.58415273100102,46.722752674670446,6038400
2015-04-30,47.06924819946289,47.83848989025672,46.889069366973565,47.83155830831548,7365700
2015-05-01,46.73661804199219,47.1108442522189,46.410902343058794,46.94451796728534,5974400
2015-05-04,46.4455680847168,46.86137867450983,46.223804904211114,46.71584708298278,6638100
2015-05-05,46.57030487060547,47.37419961240226,46.41784699736015,46.73663120237419,9142900
2015-05-06,46.5910758972168,47.242501859475226,46.286149731533285,47.09697035873936,7089600
2015-05-07,46.16836166381836,46.79899847286855,45.8079932410035,46.79899847286855,6298900
2015-05-08,46.54951095581055,46.688116219048695,45.98817417963401,46.528721488137364,5961200
2015-05-11,45.23971939086914,46.57029812889473,45.121908888359044,46.51486131358109,7261800
2015-05-12,45.322872161865234,45.49612472724909,45.080319627777584,45.246640610116444,4719700
2015-05-13,45.31596374511719,45.759490116258235,45.14964267775215,45.60010063548173,5424500
2015-05-14,45.336727142333984,45.81490588414307,45.27435876066238,45.419890271811155,4345300
2015-05-15,45.57236099243164,45.780260920045606,45.0872505868339,45.218924242063885,4728800
2015-05-18,45.76641845703125,45.891160570521,45.17042894671921,45.56544475822826,5158600
2015-05-19,45.12883758544922,45.56543221888957,45.121906001259816,45.56543221888957,7946000
2015-05-20,45.402183532714844,45.52132969221041,44.93961388818192,45.38115836894424,4837600
2015-05-21,45.96288299560547,46.08202916411015,45.46526780903268,45.64748947361857,6049900
2015-05-22,45.633460998535156,46.018940073580275,45.486279537297584,45.58440051145597,3804900
2015-05-26,44.74335479736328,45.43020421958647,44.50505988160456,45.254987448399056,6128800
2015-05-27,44.72935104370117,45.54936450452052,44.645247715985576,44.81345437141676,6754900
2015-05-28,44.757381439208984,44.82045959643516,44.23173102018964,44.52609397151426,5192500
2015-05-29,44.631221771240234,44.91156970975752,44.46301247341065,44.64523943552571,5701600
2015-06-01,44.5821647644043,45.184911007766885,44.32284463886328,45.17790083827869,4140400
2015-06-02,44.904571533203125,45.07978837317148,44.44199918263053,44.64525135865706,5076800
2015-06-03,44.71533203125,45.058758175615615,44.589175706674595,44.72234220128003,5380800
2015-06-04,44.15464401245117,44.673287039138756,44.10558351076953,44.44199952527087,5361700
2015-06-05,44.18267059326172,45.00969413428912,43.95138312522694,43.986425951827165,5809900
2015-06-08,44.45600128173828,44.48403660797821,44.00043658792499,44.09855755616887,6630600
2015-06-09,44.19668960571289,45.08679133118903,44.19668960571289,44.701312206048534,6316900
2015-06-10,44.869529724121094,45.02372141155148,44.498073521923494,44.792436554002926,4776300
2015-06-11,44.87651824951172,45.023699694559085,44.75036196130091,44.8344679358386,3890700
2015-06-12,44.5120735168457,44.750368465479006,44.24574591288787,44.6872903122056,4996900
2015-06-15,44.34387969970703,44.603199883140114,44.01447117372658,44.21071585926235,4710200
2015-06-16,44.45600128173828,44.5401045868622,43.937358440683084,44.46300877650033,5310200
2015-06-17,44.21771240234375,44.9466122690826,43.951382113837425,44.771398140113455,4741000
2015-06-18,44.1055793762207,44.50507352309143,44.01446587866875,44.25977103767838,5413300
2015-06-19,43.699066162109375,44.350872831896645,43.544877205640795,43.839240128204835,13125900
2015-06-22,43.860267639160156,44.13360540056305,43.58692720416125,43.79017931982864,4356600
2015-06-23,44.27378463745117,44.39994096129203,43.811212341233514,43.93036116868166,3643700
2015-06-24,44.03549575805664,44.54011841911014,44.03549575805664,44.245755422961984,3974800
2015-06-25,43.60796356201172,44.27378534745365,43.544885399079725,44.27378534745365,4706500
2015-06-26,43.57991409301758,43.649999729721365,43.25751588642708,43.55888893672557,6684200
2015-06-29,42.759910583496094,43.2715460387804,42.75290308724127,43.047266054679596,5256900
2015-06-30,43.04025650024414,43.180430481005374,42.654780058347974,43.12435981926236,5356200
2015-07-01,42.07305145263672,43.11033444708287,41.83475653002099,43.11033444708287,7394100
2015-07-02,42.416481018066406,42.59169780878532,42.17818607574484,42.17818607574484,6777200
2015-07-06,41.393211364746094,41.88381618966182,41.15491644681741,41.7156095850038,7553700
2015-07-07,41.80672836303711,41.98194515806476,40.818505746024975,41.28107797795414,7129800
2015-07-08,40.902610778808594,41.855790611611496,40.70636881567725,41.44928634672946,5629100
2015-07-09,41.119873046875,41.88381832204654,41.11286555198905,41.806725183917514,5436600
2015-07-10,41.44227981567383,41.729635271346204,41.11987885982976,41.56843613022232,5056900
2015-07-13,41.30210876464844,41.49134324989043,41.09885661306299,41.42826508814309,4905900
2015-07-14,41.72262954711914,41.86981371217131,41.13390090770017,41.17595390822888,5481000
2015-07-15,40.94465637207031,41.73663697604516,40.741406936696386,41.428256401936224,5229800
2015-07-16,40.61526870727539,41.1969872925566,40.426034177529324,41.077841111011175,5322900
2015-07-17,40.0896110534668,40.57320853953732,39.7041345639674,40.36995637601334,7363800
2015-07-20,39.6480598449707,40.08960695803024,39.36070438139782,40.07558929229542,8086900
2015-07-21,39.59199905395508,40.06157891026346,39.36771903501739,39.78123089178898,8424500
2015-07-22,39.12942123413086,39.52190519690428,39.01727990351391,39.45181953886516,10373300
2015-07-23,38.38361358642578,39.28567143245698,37.85800407498303,39.13651025560268,12065300
2015-07-24,36.998558044433594,38.31968187517244,36.92042665731335,38.31968187517244,13241700
2015-07-27,35.97576141357422,36.94884637360438,35.89763000993875,36.46585470522976,14268100
2015-07-28,37.105125427246094,37.61652652216894,36.13203733164307,36.18175684490626,13384600
