Date,Close,High,Low,Open,Volume
2021-06-09,143.15911865234375,143.32338329788433,141.4905634462277,141.7758631160885,5552600
2021-06-10,144.4473419189453,144.87961191037436,143.47040751692907,143.5136371544386,6463100
2021-06-11,142.61451721191406,144.44733770066284,141.97475289422212,144.43869705014654,7389900
2021-06-14,142.96893310546875,143.0467517081439,141.69805862767288,142.21678775030247,4931300
2021-06-15,142.20814514160156,143.39256035202226,142.12168589174527,142.8478960999523,5062900
2021-06-16,142.15628051757812,143.2974794461513,141.33497030240682,142.47616923098002,6988500
2021-06-17,142.83929443359375,143.25426992412915,141.35228463468954,141.9488193227402,5874700
2021-06-18,140.03814697265625,141.94878565132163,139.8738823071628,141.1534106532012,12993000
2021-06-21,141.6461944580078,142.0092995827647,140.27157937317892,140.72114375270988,6592300
2021-06-22,141.45602416992188,141.81912937045132,141.16208374927893,141.53384279218974,5627800
2021-06-23,140.60009765625,141.5165076407486,140.47040878428584,141.5165076407486,4493400
2021-06-24,141.23985290527344,141.9574224714914,140.74707211391262,141.15340684649183,4549200
2021-06-25,141.9661102294922,142.4588911385858,140.82491116955725,140.86814080519102,10963800
2021-06-28,141.8018341064453,142.7096036142993,141.36956416859402,142.1649392712206,5604000
2021-06-29,141.81045532226562,142.33782510184605,141.2744448941717,141.78452018489526,3749500
2021-06-30,142.42430114746094,142.6231416213555,141.49923716607822,141.78453690262154,6151700
2021-07-01,143.47903442382812,143.5222508613913,142.32919487946936,142.4242947874037,6320200
2021-07-02,146.0899200439453,146.3665790899307,143.20236050857724,143.53088982772752,9059900
2021-07-06,145.2167510986328,145.98619099209745,144.36950578929466,145.1648808213838,6098500
2021-07-07,146.46170043945312,146.53950586059622,144.79313165456247,144.79313165456247,6293500
2021-07-08,146.17640686035156,146.50493624145733,144.87959701935324,145.8478774792458,5755500
2021-07-09,146.75563049316406,147.29164094574455,146.31471994589597,146.42710114902488,6120900
2021-07-12,146.52218627929688,147.99190114715077,145.7095168416357,146.73832120668214,7840500
2021-07-13,146.34068298339844,146.76429912177943,145.82195372974195,146.0813183565702,4691200
2021-07-14,147.3348846435547,147.68934916009832,146.14181538876477,146.9717794772777,6162900
2021-07-15,145.5625762939453,146.8853212633565,145.00063064512736,146.366605247178,6656900
2021-07-16,145.3291473388672,146.1850333080023,145.1994584522678,145.53662845049723,5834900
2021-07-19,144.27439880371094,145.40694377417137,142.92571889409913,143.92857498597087,8219700
2021-07-20,145.63172912597656,147.67204361603535,144.23981949684537,144.2916897750267,9902800
2021-07-21,146.5308380126953,146.70374331375208,144.79310477872824,146.36657335955127,7585200
2021-07-22,146.95449829101562,147.89685687054055,145.80465856445122,146.41848773871976,5281900
2021-07-23,148.519287109375,148.85645710522687,147.30029601165242,147.83630646869116,5014900
2021-07-26,148.5884552001953,148.8218846461848,147.71527472777422,148.54523876249755,4484900
2021-07-27,149.27145385742188,149.32332413779503,147.55101480466837,148.52794905780036,7089300
2021-07-28,148.85647583007812,149.89393427873836,148.77002975391122,149.3319754204087,5750700
2021-07-29,148.85647583007812,149.85934529480585,147.91413049131617,149.3406292623079,4214100
2021-07-30,148.87379455566406,149.54813474196274,148.5625596087697,149.16773500777697,5346400
2021-08-02,148.93426513671875,149.42704593020076,148.09566053113312,149.10717044685578,3721500
2021-08-03,150.76707458496094,150.8621744776343,149.0812248437772,149.33193554710044,6033000
2021-08-04,149.87661743164062,150.9399976718915,149.79015817653755,150.60282768391778,4793100
2021-08-05,150.16192626953125,150.30025580937124,149.06395698377688,150.30025580937124,4291000
2021-08-06,149.66050720214844,150.37807692415402,149.08990768462607,150.37807692415402,4581100
2021-08-09,150.1792449951172,150.6460907776255,149.50489167753145,150.18788564581496,3950200
2021-08-10,150.23109436035156,150.52503474513588,149.37519515448173,149.79017059134378,3678300
2021-08-11,150.257080078125,150.83632039317513,150.04958569393443,150.64612050562604,4221300
2021-08-12,151.46737670898438,151.54518212822612,150.07546704461458,150.27432070511813,4300400
2021-08-13,152.37515258789062,152.4097283783983,151.39821831019634,151.5451885055592,5882100
2021-08-16,153.749755859375,153.7929854880204,152.11577615449067,152.6345053145745,4782800
2021-08-17,155.1589813232422,155.19355711581994,153.2915719200672,153.2915719200672,6041900
2021-08-18,153.1878204345703,155.18490540739305,153.13595015348372,155.18490540739305,7134100
2021-08-19,154.38092041015625,155.0379660878157,152.21957032226248,152.69505678813186,5615000
2021-08-20,155.13302612304688,155.5480015394877,153.94861080086977,154.65752658762995,5428700
2021-08-23,154.46340942382812,155.61137673500434,154.40252563380332,155.14175676002873,6461700
2021-08-24,152.5326690673828,154.1154877905218,152.4370040536742,153.92415776310457,5734800
2021-08-25,151.5238494873047,152.97620876756923,151.22816243460375,152.79358399334473,5700300
2021-08-26,150.715087890625,151.95002813914422,150.4976685524303,151.28037286184198,5031600
2021-08-27,150.39328002929688,151.56734962142332,150.23674449446492,151.56734962142332,7046100
2021-08-30,151.0281219482422,151.56731748084218,150.2628018863179,150.2714938796693,3252700
2021-08-31,150.56724548339844,151.75000722302283,150.00194723763937,150.88032986359968,7106800
2021-09-01,151.0977325439453,151.0977325439453,149.63666784069022,150.3671935572068,5327400
2021-09-02,152.13262939453125,152.3587539641818,151.24556818661685,151.61952302069858,4544300
2021-09-03,152.22828674316406,152.3848355350451,151.15858753448887,152.2804785206048,4096900
2021-09-07,149.86279296875,152.21961093020315,149.29749478325692,151.62823675854855,6859900
2021-09-08,149.49752807617188,150.4367811872432,148.78439956438362,149.2540194848078,4661700
2021-09-09,146.1666717529297,149.1322612924596,145.84488212471712,148.88006071164472,7114600
2021-09-10,145.21002197265625,147.05373362922987,145.12304893329147,146.58411371923904,6699300
2021-09-13,144.1925048828125,146.21014940069665,143.60982266044266,146.0362165876378,6273500
2021-09-14,143.32281494140625,144.8360448791682,143.0706011049647,144.71429059371354,5259600
2021-09-15,143.86196899414062,144.33160200953202,142.8966269849672,143.49670624340177,7935300
2021-09-16,143.6880645751953,144.7664690544287,142.79229814244798,144.06201939245733,5665400
2021-09-17,143.279296875,143.41844839065678,142.24437904140837,142.88794484865684,13419800
2021-09-20,142.4618682861328,143.6446302097551,141.0355977256082,142.1748731204496,7270800
2021-09-21,143.08798217773438,144.34901140661174,142.83578164004706,143.15755794301165,6663600
2021-09-22,142.56619262695312,144.32294447885192,142.30530005458107,143.8011460638854,5657100
2021-09-23,143.375,144.1664095267008,142.7575232790014,142.97494260368475,4697900
2021-09-24,142.9401397705078,144.0620174776026,142.53139044019548,143.27931333499885,4399300
2021-09-27,141.9052276611328,142.94014565623024,141.62693785660917,142.62706133225305,5775500
2021-09-28,141.59214782714844,142.54879808914293,140.68768934598936,141.84436165541126,7610400
2021-09-29,142.6444549560547,143.2010478211357,141.5660504742387,141.75738051569348,5124100
2021-09-30,140.45286560058594,143.84460131938485,140.37459783866458,143.1836514350145,6972300
2021-10-01,139.55709838867188,140.80073038861568,137.94819029467317,140.47895407790418,8568300
2021-10-04,138.4700164794922,140.01804096393533,137.1220140521925,139.13967169541667,8620700
2021-10-05,138.78309631347656,140.1137014363632,138.40912819770844,139.02660488039558,5129000
2021-10-06,139.0701141357422,139.10489539232265,137.26987557500019,139.03531960893793,7312600
2021-10-07,140.31370544433594,141.4181991188364,139.16573852936418,139.16573852936418,5309200
2021-10-08,139.95713806152344,140.54852542691856,139.36576396634854,140.29632489108698,4343200
2021-10-11,139.36578369140625,140.75727264321586,139.0961858586709,139.89628736138368,4101600
2021-10-12,137.139404296875,139.3048921030795,136.83501195878597,139.14835657164267,6686400
2021-10-13,138.45262145996094,139.21794171912254,137.1915920476404,137.25247582744746,6901100
2021-10-14,139.24403381347656,140.13980037587442,138.8005031652732,138.89616819961776,4579200
2021-10-15,140.2789764404297,140.7225071661311,139.5049640346616,140.04415981142313,6918400
2021-10-18,139.2527313232422,139.92238659017045,138.45262976350722,139.36579362382338,7465500
2021-10-19,142.51400756835938,143.6271933934383,139.7832215177405,139.93106505870327,10081300
2021-10-20,142.43572998046875,143.27931792150287,141.98349412326408,142.6096627654795,6003200
2021-10-21,142.1052703857422,142.96625571955178,141.1312360228066,142.88798794472078,4524100
2021-10-22,142.38352966308594,142.6792166793359,141.72257987319446,141.80953961726976,4304300
2021-10-25,142.69664001464844,142.89666205981723,140.63550924734142,142.3835556842784,6715400
2021-10-26,144.14901733398438,144.39252592457478,142.67056852819323,143.1140991888637,6939100
2021-10-27,142.40097045898438,144.15770910692203,142.02700230744165,144.08813332825773,7018800
2021-10-28,141.62693786621094,143.6706713318437,141.1660100100773,142.42703930082448,6278800
2021-10-29,141.65298461914062,141.9747608413468,139.6788142443077,141.1920569013037,8526800
2021-11-01,141.77479553222656,142.60967829930655,138.6265547186584,141.89654982201833,5846400
2021-11-02,144.0098114013672,145.2186619018698,141.73995389809616,142.36612240039287,8450600
2021-11-03,143.5489044189453,144.1663810178381,142.1313264558643,143.53150716074865,6717800
2021-11-04,143.14886474609375,143.4880383050834,141.47038093965364,143.44455179337285,8224400
2021-11-05,142.13136291503906,143.14889709215115,141.0616634903954,141.30517208673342,6215900
2021-11-08,141.64431762695312,142.77490061153972,140.8963947236316,142.34875401736352,5578800
2021-11-09,141.3312225341797,142.27047540650497,140.90508924272163,141.4181955533693,6112800
2021-11-10,142.86187744140625,143.357586545175,141.19209880887732,141.34863433526084,6225100
2021-11-11,141.80955505371094,142.461812921261,141.31384597488747,142.18352313162086,4118800
2021-11-12,143.5054168701172,145.7752746853312,143.15755133002037,145.61003390920828,18995200
2021-11-15,142.2096405029297,143.89681664382252,141.94873465027834,143.49675923372737,7496200
2021-11-16,141.47039794921875,142.9314626429963,141.42691143227967,141.91392857346491,7594700
2021-11-17,142.0009002685547,142.5053146658043,140.70507638922956,141.6443294113266,5414500
2021-11-18,141.23558044433594,143.03581872603448,141.00077714080965,142.1487442131589,6358700
2021-11-19,141.66172790527344,141.92263373649766,140.69638561889914,141.79217418577463,7620700
2021-11-22,139.79718017578125,142.37078104536494,139.7534088184268,140.9614288242664,7634500
2021-11-23,140.66375732421875,140.935120947908,138.99179088241544,139.63957202329243,7734000
2021-11-24,140.26988220214844,140.60251511510774,139.51706030891071,140.18233949197153,5230900
2021-11-26,139.35946655273438,141.07520458866608,138.8867707126585,140.58499753758284,8523100
2021-11-29,139.8409423828125,140.42744113298508,138.67669381050857,139.62209896750292,9188500
2021-11-30,136.49703979492188,139.18444396081506,136.42702164029845,138.7555059601623,14981700
2021-12-01,138.37908935546875,140.12983692318903,136.7771537281474,137.32864348626535,9835800
2021-12-02,137.51246643066406,139.4382861107537,137.21484254568944,137.6612783731514,11334700
2021-12-03,139.51707458496094,139.77092709902178,137.95014806959782,138.23027408511393,8750500
2021-12-06,142.6333770751953,143.14109536802445,139.91096463433456,140.22609966584434,9692000
2021-12-07,143.00106811523438,143.79766149907505,142.16946565565263,143.56130682710315,8311300
2021-12-08,143.85888671875,144.0602322533952,142.37075434775633,143.09731600073675,6216400
2021-12-09,145.2244873046875,145.29451880152772,143.1148468998734,143.71884351547854,8574200
2021-12-10,144.86561584472656,145.91606173963638,144.13029169685987,144.93564735200644,6572200
2021-12-13,147.45669555664062,148.11322582479767,143.38621323692402,144.21781557182777,11142300
2021-12-14,149.0673828125,149.66264387947183,146.32747219015664,147.35165782534568,10482400
2021-12-15,149.81146240234375,149.95152540746133,148.30581849018807,148.68223614679866,8552200
2021-12-16,151.4484405517578,151.8861275217605,149.54888070480368,149.9165361567484,8998600
2021-12-17,147.2641143798828,149.49631999493437,146.76515831466952,148.49839450736508,16726200
2021-12-20,146.84390258789062,147.50918163009123,145.79345707389098,146.8964228600197,7954500
2021-12-21,146.37124633789062,147.15032841834125,145.29452703970753,147.11530598936426,7954200
2021-12-22,147.00149536132812,147.21158985265683,145.41707114100834,146.23992453561783,4178200
2021-12-23,147.2816162109375,147.89437509283843,146.50253419884734,146.95773223560596,3501500
2021-12-27,148.52462768554688,148.68220186926249,147.67551427885016,148.0606807755547,3704800
2021-12-28,149.1199493408203,149.37380189490256,148.45465662765386,148.62972873638083,3187000
2021-12-29,150.17037963867188,150.55554625186036,148.7347671258794,148.8135475629922,3662000
2021-12-30,150.8356170654297,151.3345864096264,150.34541000546557,150.66929395069747,4231800
2021-12-31,149.75018310546875,151.1595219192368,149.7151606779752,151.02822120899208,4409500
2022-01-03,150.16162109375,150.21415474361189,148.02572016609508,148.99738565279833,6012200
2022-01-04,149.7589111328125,150.81810566667423,149.33873556152838,149.74139992150967,6748400
2022-01-05,150.75685119628906,151.85106825969427,150.2316216629978,150.5642679245584,7016100
2022-01-06,150.2404022216797,151.0019731161535,149.51384040035055,150.6955869582778,7301600
2022-01-07,152.27125549316406,152.57764163715723,149.80270855543972,150.09158348508225,6986000
2022-01-10,151.5184326171875,152.04366218728907,150.70434147638716,152.04366218728907,7698400
2022-01-11,149.90771484375,151.78101363656293,148.90978956827283,151.43086957248457,8341100
2022-01-12,148.6296844482422,148.8835502838241,147.36039534175777,148.47212360448103,8116200
2022-01-13,147.72808837890625,149.18121219786602,147.4654869056022,147.93818291469464,6159400
2022-01-14,146.9226837158203,147.63173410731505,146.3186738690983,147.6142362546126,5847700
