Date,Close,High,Low,Open,Volume
2025-01-02,162.8243408203125,165.43298592087842,161.71615373652978,165.26627002614438,5360800
2025-01-03,163.10874938964844,163.97174843203382,162.07901948894158,163.48140228542835,5876000
2025-01-06,162.49090576171875,164.80534013388217,162.00055962324492,164.07962246183737,6845400
2025-01-07,158.90158081054688,162.95184501827603,158.20529761963255,162.3830416576518,7712200
2025-01-08,159.9901580810547,160.81393610845092,158.313167487118,159.0486867896172,7596200
2025-01-10,151.88938903808594,156.5099693937453,151.319187589802,156.5099693937453,13593900
2025-01-13,151.3191680908203,151.54527751499958,149.8445140183385,151.14221680258183,8828500
2025-01-14,153.66879272460938,154.5929117354547,151.7419196815751,153.77693463015422,7410200
2025-01-15,155.63497924804688,156.46078187979572,154.60271845788276,155.98889680464725,10701200
2025-01-16,156.84420776367188,158.77109577410718,155.73331184528442,157.443901047439,9210600
2025-01-17,158.30902099609375,160.40303447352724,157.82729528974366,159.03652236877335,11618300
2025-01-21,169.65403747558594,170.44050762247156,159.99996191271305,161.10103211911812,30232000
2025-01-22,181.10719299316406,188.74590569539885,177.51887389288075,188.27400556640245,48028500
2025-01-23,183.31918334960938,183.4174996316196,178.4331611526797,178.5707949469189,17314600
2025-01-24,180.4976806640625,185.90474608154744,178.7969020138727,185.4525121916634,12147200
2025-01-27,155.60549926757812,169.60488757580373,150.08046671238645,166.04604548424487,42201600
2025-01-28,161.22885131835938,163.0279311545267,154.10135636678555,160.23592293924344,20319300
2025-01-29,159.2823028564453,161.25833387320324,157.30625683873075,161.25833387320324,9866600
2025-01-30,167.5010528564453,168.59229751882845,161.32716873082316,161.9956714063946,14981700
2025-01-31,167.18646240234375,170.07678708004232,166.27218398439666,167.5305543881492,8704600
2025-02-03,165.7511444091797,167.02916609721117,160.44238008590273,160.44238008590273,8250600
2025-02-04,165.05311584472656,167.5206982833025,163.53914424915664,167.5206982833025,6777000
2025-02-05,168.75942993164062,168.98553937494813,165.67248774547,166.13454726067985,7866700
2025-02-06,169.43775939941406,172.68198636712427,168.67094047966907,170.07677016554922,7036900
2025-02-07,171.51211547851562,174.39259938783934,170.25373013479395,172.04298437273007,9991300
2025-02-10,175.896728515625,176.94865557656829,171.96431782222595,173.02607050955845,7625900
2025-02-11,174.1959686279297,176.09334962556076,173.46846723453518,174.61869558559425,6528800
2025-02-12,169.30995178222656,171.93483424674034,167.82547207411073,171.93483424674034,7454800
2025-02-13,170.92225646972656,171.43347413515218,169.19200091107788,170.07678744654356,6421700
2025-02-14,171.21717834472656,172.07247293594355,169.889983633359,171.30565399189572,7260900
2025-02-18,176.7618865966797,179.16065983095666,173.1145686050291,173.7634200538335,11430500
2025-02-19,178.4528045654297,178.61008959517,172.7311397067222,175.56248025543985,8688500
2025-02-20,173.02609252929688,177.22394567899755,171.48261393525172,176.77171179128345,8737000
2025-02-21,164.97445678710938,173.89120521174138,164.71885549304514,173.14403758131994,9713900
2025-02-24,167.08815002441406,171.2270042022199,161.87770244816252,170.63715155267437,10639100
2025-02-25,165.69215393066406,167.7173584781536,161.6614410956076,166.42948109571873,8316100
2025-02-26,169.55575561523438,170.93209365254535,166.2721955826785,168.09092691762805,6915100
2025-02-27,161.97601318359375,171.90535754096777,161.79906187868167,170.07678571875095,7436800
2025-02-28,163.2540283203125,163.34250396110937,158.0927392604399,160.3538784201944,12843300
2025-03-03,159.2823028564453,164.29611760075778,158.40734205786615,164.12899194270972,8081800
2025-03-04,154.80917358398438,157.0604720242646,150.92592116462617,156.52960320024042,13171900
2025-03-05,158.83006286621094,159.7443561377264,154.39627528344482,155.38920356667967,7141000
2025-03-06,148.3895263671875,154.50442646136077,147.19996548029425,154.50442646136077,12321200
2025-03-07,152.53823852539062,153.83592645898088,145.99077008498543,148.07494328185152,12646500
2025-03-10,146.27584838867188,149.94283236705655,144.31948355936112,147.98645253678862,21486100
2025-03-11,141.74375915527344,143.31672968727833,135.3732570024752,140.9966064030984,27200200
2025-03-12,148.3403778076172,149.65773193199632,142.55972866350382,143.7591152546424,15373900
2025-03-13,145.16497802734375,147.63256090962085,143.02180590169834,147.25897700676526,14187700
2025-03-14,146.7477569580078,148.33055304233608,145.3812446865163,146.40366498277896,9330000
2025-03-17,151.40765380859375,153.11825804682934,147.85865217132235,147.85865217132235,9885000
2025-03-18,146.92469787597656,149.84451414197628,146.11856144951895,149.79535600599493,9402500
2025-03-19,149.87399291992188,151.4666293809232,147.46539447698885,147.52437823462674,6909500
2025-03-20,150.13946533203125,151.87956154063886,148.27157595623143,149.0187287063596,7051600
2025-03-21,149.65773010253906,151.2405261583188,147.57355703565804,149.08752869725018,17620200
2025-03-24,152.25311279296875,153.95389129196192,151.4273101119409,153.69827498524594,7848300
2025-03-25,151.32901000976562,152.9708049213938,150.46388972808785,151.89921144596156,8521200
2025-03-26,145.30258178710938,150.4442046981783,144.08352904105604,150.30657092047525,13210000
2025-03-27,143.31671142578125,144.5554154362516,142.47124249772654,143.38553581573024,9148300
2025-03-28,138.48965454101562,143.1888836359028,136.75939941434348,141.35048662625397,13144500
2025-03-31,137.4475860595703,138.2144049653416,134.44911982497402,136.29735770091338,15509900
2025-04-01,139.54159545898438,140.82945755726078,136.4153211661165,137.39842383667332,9518500
2025-04-02,143.39537048339844,145.39106790435034,137.496753869521,137.496753869521,11594400
2025-04-03,134.91116333007812,139.01069930305644,134.33113640605674,136.89703474896606,14433800
2025-04-04,126.10259246826172,131.55881566715408,124.80488965297604,130.6641885748851,14986900
2025-04-07,125.01136016845703,131.84392187532077,116.85160363322058,116.85160363322058,19482700
2025-04-08,122.39628601074219,130.74283332459024,119.64359545368275,130.30042510932822,11950300
2025-04-09,137.32960510253906,138.21439144543243,121.31486278919611,121.31486278919611,17762000
2025-04-10,131.56768798828125,134.82356908642996,127.53234231906033,134.82356908642996,12401600
2025-04-11,130.58103942871094,131.22234562222076,127.11794383019804,130.34424180634096,10190200
2025-04-14,132.84043884277344,134.97157250050776,131.09409195200413,134.97157250050776,8217700
2025-04-15,132.14979553222656,134.65583993492484,131.93273479008212,132.95882779898335,8630000
2025-04-16,128.02566528320312,130.76850751711848,126.14119762654246,130.51198801097829,8295200
2025-04-17,126.9009017944336,129.5450896083372,126.72331484263637,129.15042684626837,8925500
2025-04-21,121.17842864990234,125.4998843247019,119.61954459496904,125.19403008981315,12201200
2025-04-22,125.53935241699219,126.2793281784941,121.74081168010026,122.8359764093169,11233700
2025-04-23,129.64373779296875,134.05399420932457,129.2392291816511,133.1068337354536,9528900
2025-04-24,135.6720733642578,136.01740138150058,130.2357239436276,130.73890200275676,7305900
2025-04-25,136.6389923095703,137.14217039270582,134.9321040975684,135.6523579901983,5476400
2025-04-28,138.2669219970703,138.78983694066062,136.23445786842214,137.78346579900744,6985100
2025-04-29,138.90823364257812,139.2732985634342,137.68481677060615,137.9413362636354,4851500
2025-04-30,138.83917236328125,139.4114220327971,133.75801201605802,136.62910623151413,9443500
2025-05-01,143.54544067382812,146.6533329339048,143.39743648463423,144.60113162681816,11525800
2025-05-02,148.7153778076172,151.01423744020212,146.34746160534505,146.34746160534505,11346000
2025-05-05,147.2946319580078,148.80419632779459,146.53493436619982,147.4426361398687,5187400
2025-05-06,145.7259063720703,146.94933851920163,143.77237436143955,145.0155283582324,5108600
2025-05-07,147.37355041503906,147.89646535360714,145.27202973819058,145.52854921876468,6049600
2025-05-08,148.2911376953125,149.78095006248367,146.62372332634746,147.05784482534955,6113600
2025-05-09,148.3306121826172,149.77110503171852,147.78796025128293,148.03461885144884,4707100
2025-05-12,155.11865234375,155.32583712470986,152.3560731771378,154.2208114800031,7875500
2025-05-13,160.1011505126953,161.03845007757207,155.4639723589542,156.1052786257529,11955200
2025-05-14,160.77206420898438,161.22592263379866,158.90732589098357,160.18995355605477,7499400
2025-05-15,157.26950073242188,159.57823642633215,156.78605956256862,159.20331057636872,10169200
2025-05-16,158.344970703125,158.69028373295694,156.40129960274209,157.86151439554368,8515500
2025-05-19,157.5063018798828,159.80516164677013,155.72049617357055,156.18421550729025,10268900
2025-05-20,158.16732788085938,158.2166626023544,155.4244859799809,156.50978963349826,7576400
2025-05-21,155.0791778564453,158.7494587943099,154.3688149842945,156.23355327894782,6011000
2025-05-22,155.2074432373047,157.06232058562003,154.7240020532168,154.88185210351455,7603300
2025-05-23,153.88536071777344,155.27651876392906,152.19820935575666,152.91846327048273,6527500
2025-05-27,159.7459716796875,160.22941287747256,156.79592954498477,157.1905923190236,6976800
2025-05-28,161.66001892089844,162.12373819707418,159.12436181266756,159.70647237472883,8090700
2025-05-29,160.7227325439453,163.11040096304708,159.33158952658633,162.79467073892445,6994700
2025-05-30,163.3175506591797,163.53461137791484,159.39075093315338,161.2456129093777,17547900
2025-06-02,164.3436737060547,164.7679192058285,160.42673454210347,161.97574248096882,7166000
2025-06-03,166.8793182373047,167.06678115559555,164.36339786178155,164.57059768064093,7155300
2025-06-04,165.8532257080078,168.2014050177266,165.33031075276645,167.44170747435726,6375800
2025-06-05,168.85260009765625,169.9576257392844,166.50440555435117,166.741203215348,7707800
2025-06-06,171.69410705566406,172.45380463582316,170.35228379019696,171.6743701540829,6833700
2025-06-09,174.78225708007812,176.3312801295486,171.46716528949727,172.5228711978387,9668900
2025-06-10,175.10784912109375,175.47291404474413,171.9506224122258,175.33478584669504,11056700
2025-06-11,174.02256774902344,177.15019676505665,173.84496574130188,175.17692810725563,18002900
2025-06-12,197.18870544433594,199.78355812406326,186.35546649364204,187.42103320180183,54610000
2025-06-13,212.34344482421875,213.70500503715706,198.51082709919737,198.88575296765177,53707400
2025-06-16,208.2785186767578,212.2941126791482,207.1734779601952,210.3504417924773,22665300
2025-06-17,205.3975067138672,212.99460232647817,204.70686576404174,207.84437044302544,17819200
2025-06-18,208.05157470703125,211.85012286948066,206.76896213203327,208.2686354623052,15055400
2025-06-20,202.42776489257812,210.94242402905311,201.90484989893213,210.49844158886157,20879100
2025-06-23,204.2727508544922,204.4996875741001,199.83289667822766,202.76320163894977,13418400
2025-06-24,212.3927764892578,213.47806521963076,205.7625925855595,207.1833484299013,19030600
2025-06-25,207.90357971191406,214.03057024917635,207.42012348793367,212.0671776385006,11804600
2025-06-26,209.97552490234375,211.55413079416948,207.54839783143527,209.16647752709255,10531100
2025-06-27,207.4300079345703,211.78105390865272,207.15375152525857,210.83389337811113,14127500
2025-06-30,215.70787048339844,225.16969018696008,215.46121189849947,223.47267791846755,31844200
2025-07-01,216.033447265625,220.1871691285763,213.41885740654035,216.3688993056324,16962200
2025-07-02,226.90615844726562,228.80049454968602,213.82339268296613,214.7705532067538,22326900
2025-07-03,234.14805603027344,234.80909919545445,228.10984396135876,230.10284943486442,18441400
2025-07-07,229.15570068359375,232.10574296396433,226.4325951550683,231.9676147499416,16584300
2025-07-08,231.36575317382812,238.2129979153384,230.07326459472398,233.9606063105563,20401800
2025-07-09,232.65823364257812,233.34887464685852,228.89915933978187,232.36224033935946,10871600
2025-07-10,232.3517303466797,237.35470561599556,230.86863419553066,237.2360627516906,11486300
2025-07-11,227.96176147460938,231.3629977008573,227.2795348367262,228.76263097583427,10208200
2025-07-14,226.69619750976562,228.04087200653424,222.58307374472813,226.86427993600736,11337000
2025-07-15,232.3121795654297,232.94496663080815,226.61708089018978,229.7909131799815,10728800
2025-07-16,238.58074951171875,238.61041022932577,230.56214197053632,232.84610774728486,12597500
2025-07-17,245.94677734375,248.76466605357788,239.28272656858266,240.59774029404673,17631300
2025-07-18,242.6839599609375,246.86628681585898,242.23903414008782,245.6995917706605,9678100
2025-07-21,240.7954864501953,244.01875843420896,240.4988792869843,242.54554414731206,7348400
2025-07-22,235.42669677734375,239.5595843742114,232.75712657363877,239.25308023309304,11380900
2025-07-23,239.17398071289062,240.6768557923363,235.97050249305252,237.24595862005563,7255800
2025-07-24,240.093505859375,241.32941937937335,237.84908268274427,239.67824072707577,8237900
2025-07-25,242.35768127441406,242.7037430783048,238.7092623228365,239.60901094348498,7149600
2025-07-28,244.91851806640625,244.98772137865373,240.67685439987474,243.22778172595744,6756800
2025-07-29,247.1629180908203,250.21810769088034,243.81112132391084,245.89734388948094,8415300
2025-07-30,247.7759552001953,248.22088106201602,242.83230098699775,245.83803611041432,8441400
2025-07-31,250.91021728515625,257.9301968555561,250.4652914461675,252.88767886895926,15548700
2025-08-01,241.6655731201172,245.61061432575295,239.2728464658785,245.03714866843114,12718200
2025-08-04,249.68417358398438,250.05989609450415,243.12888392325146,243.12888392325146,8614800
2025-08-05,252.78878784179688,255.5770006984043,248.5372426196171,252.53172327927768,11197300
2025-08-06,253.54022216796875,253.9456054014048,248.88330872555565,253.9456054014048,9930200
2025-08-07,246.57957458496094,254.8552616727796,243.74192200551119,254.80580702838208,11954200
2025-08-08,247.2321319580078,248.06266218363885,245.06680915867142,247.21235311830205,8313300
2025-08-11,249.83248901367188,251.81984755904045,242.7927306099483,245.60072243538474,9012100
2025-08-12,250.9991912841797,254.96399619968392,248.25052097890566,249.73361711859312,9998400
2025-08-13,241.4282684326172,254.76626683115325,239.90562970863883,254.27190145382033,14182100
2025-08-14,242.19949340820312,246.11485876594926,239.83642749722398,242.18959644503747,10285600
