Date,Close,High,Low,Open,Volume
2021-02-16,41.704124450683594,42.01193484705706,41.46735167075612,41.830407121623416,11542806
2021-02-17,41.82250213623047,42.02770900867449,41.364736418835065,41.617298476267614,11714060
2021-02-18,41.48312759399414,41.727796613603964,41.24635164154618,41.57783797497333,15507245
2021-02-19,41.12007141113281,41.514699061760304,40.85961947470533,41.3647404260226,16158115
2021-02-22,41.43577194213867,41.71990308191258,40.89118886381278,41.01746829955179,14381346
2021-02-23,42.09873580932617,42.16187712024942,41.104277027809374,41.67253918867611,19500492
2021-02-24,42.14609909057617,42.24870253586822,41.49101950907335,41.49101950907335,20588619
2021-02-25,41.23056411743164,42.153988622662666,41.0016780452129,41.90142656408268,24118148
2021-02-26,41.60940933227539,42.193454527200686,40.95432974693075,41.25424380514164,24309034
2021-03-01,42.97481918334961,43.18002287422996,41.73569112070665,42.004036138578776,18530909
2021-03-02,42.81696701049805,43.235270667664835,42.67490143565942,42.86432220211092,15986968
2021-03-03,42.40655517578125,43.25105553267251,42.33552078420643,42.55651060108519,24286200
2021-03-04,42.56440353393555,43.606217715548645,42.30395159477303,42.47758622088138,30075529
2021-03-05,43.47993469238281,43.62200025088225,42.564400022337104,43.164234522100024,23530231
2021-03-08,43.787742614746094,44.06398067046739,43.148449195788956,43.26683555717752,26997661
2021-03-09,43.8587760925293,44.292865833586205,43.49572073681829,43.77984864075815,26987844
2021-03-10,45.15315246582031,45.53199398315183,44.016627913825765,44.27708306323193,25176719
2021-03-11,44.90058898925781,45.539882377924464,44.67959598516664,44.68748905138149,18662043
2021-03-12,45.058433532714844,45.29520943609813,44.363891953617475,44.86901281000821,19599083
2021-03-15,45.40571212768555,45.45306731482754,44.61646007947933,45.16893619197555,15720218
2021-03-16,45.8082389831543,46.24232882283804,45.2794419622936,45.45307661317431,16166864
2021-03-17,45.38203811645508,45.68195540680474,44.64014117056892,45.303113866355346,20526199
2021-03-18,44.09555435180664,45.08212024496121,44.04030609639326,44.734847791278085,20206526
2021-03-19,43.7719612121582,44.22972696537374,43.62200257921341,43.81931318837085,36232226
2021-03-22,44.49017333984375,44.60856290303203,43.606210998794104,43.96137647587791,19518631
2021-03-23,44.30864334106445,44.76640901299365,44.198150062053074,44.56120537341204,15702612
2021-03-24,44.135013580322266,44.6006723686672,44.0876583948553,44.23761701758089,16806530
2021-03-25,44.43492889404297,44.59277736374985,43.74827712838238,44.33232546124485,18632701
2021-03-26,43.55095672607422,44.6401257793374,42.50914606152044,44.3559947219644,25743829
2021-03-29,43.558868408203125,43.89824785164285,42.753830068234315,43.432588955113765,21839569
2021-03-30,43.39311599731445,43.81930944668747,43.06162970476121,43.70881615749049,13019214
2021-03-31,42.70646286010742,43.30629732165629,42.59596636193135,43.23526294069138,23448712
2021-04-01,43.21158981323242,43.4720417315401,42.80117605713848,43.10898637420893,17781555
2021-04-05,43.251041412353516,43.503600202766485,42.974803428319056,43.077403629904055,15832039
2021-04-06,43.480979919433594,43.647481038314574,42.92597188689209,43.11626072401531,16593877
2021-04-07,43.29069519042969,43.702986634253634,43.005261907658344,43.687131381124544,18493031
2021-04-08,43.076622009277344,43.31447985197341,42.89425916635065,43.274836878190726,11502580
2021-04-09,42.47404098510742,42.71983130969724,41.59395658818717,42.65640061158253,19425695
2021-04-12,42.275814056396484,42.5771025253683,42.11723896990382,42.38681371245841,15819555
2021-04-13,42.71983337402344,42.807048571143014,42.22825270108943,42.410615563580926,16840461
2021-04-14,42.25997543334961,42.71983920485838,42.14104325580489,42.434405851396775,14228018
2021-04-15,42.92597579956055,43.21140908126239,42.426465942980336,42.58504106410491,19558750
2021-04-16,43.69506072998047,44.004278506816604,43.282766057926985,43.60784231513563,20533455
2021-04-19,42.92597579956055,43.61577128340469,42.74361618522947,43.536485336444386,18144548
2021-04-20,42.941829681396484,43.02904809291248,42.54539673205005,42.664325648692824,15312730
2021-04-21,43.33826446533203,43.42547964684163,42.63261054642264,42.8228993886995,17202494
2021-04-22,43.13212203979492,43.40170008175655,42.92597792206441,43.060765329443164,16023779
2021-04-23,43.12418746948242,43.37790699902869,42.79118199885457,43.05283076794974,13073204
2021-04-26,43.068687438964844,43.27483152256349,42.82289715928609,43.11625964705739,13660054
2021-04-27,43.052833557128906,43.42548202243959,42.98940286383205,43.17969171651869,13252247
2021-04-28,42.89425277709961,43.2748304322513,42.77532387346646,42.933898972180835,13403441
2021-04-29,44.717864990234375,44.78922170272821,43.82985134121956,44.38485946845329,23164997
2021-04-30,44.51964569091797,44.702005314870064,43.39377098498475,44.702005314870064,23375196
2021-05-03,44.8526496887207,45.169796709785125,44.53550266765628,44.74957601939366,15470326
2021-05-04,44.90022277832031,45.07465315922469,44.543429548865625,44.68614619520668,27010145
2021-05-05,44.72578811645508,45.21736547755321,44.606855975619155,45.20151022539119,19055340
2021-05-06,45.17771911621094,45.27286353085854,44.75749848938465,44.931928840504064,13951879
2021-05-07,46.07366180419922,46.319452079841675,44.95571654598475,45.3997216627548,19043069
2021-05-10,45.59794616699219,46.86653746528133,45.58208768658223,46.2560279231497,20509020
2021-05-11,45.59001159667969,45.812017387647614,45.15393570842901,45.60587007523557,16429133
2021-05-12,44.89229202270508,45.30458346692918,44.84471980886368,45.12222385173783,20565785
2021-05-13,45.5028076171875,46.03403128030304,44.709938356731044,44.709938356731044,16693215
2021-05-14,46.52560806274414,46.684179965214625,45.494874560665316,45.867523049556745,16927315
2021-05-17,43.97256851196289,46.20053028793822,43.69506444507353,46.08953059750503,33647418
2021-05-18,43.56819534301758,44.36106765361513,43.354122013654745,44.08356040858377,37027141
2021-05-19,43.0052604675293,43.3144782332414,42.55332606521071,43.29862298064326,19827528
2021-05-20,43.639564514160156,43.86949637114158,42.886338241315904,42.91012273752567,16343452
2021-05-21,43.67127990722656,43.99635621578046,43.544421725821365,43.86949803437527,17551403
2021-05-24,44.131134033203125,44.218349215636536,43.50476927674359,43.90120221755036,14091229
2021-05-25,44.16284942626953,44.58307007131592,44.0042743192468,44.58307007131592,12797491
2021-05-26,45.074649810791016,45.61380262154021,44.09149184032257,44.32935289988782,25308386
2021-05-27,45.46316146850586,45.56623514289172,45.02708227613717,45.201515889407155,27231014
2021-05-28,45.46316146850586,45.875452938845115,45.36801703479648,45.732736288281046,13889886
2021-06-01,45.153934478759766,45.923015805314456,45.066716076281224,45.91508656625245,12878903
2021-06-02,44.947784423828125,45.21735917223324,44.583065266903176,45.21735917223324,14742206
2021-06-03,44.70993423461914,44.90022309776102,44.28178429254991,44.81300790668835,11386384
2021-06-04,45.19358444213867,45.36008557939852,44.74164679048303,44.924009635525564,12072998
2021-06-07,45.13014602661133,45.38386553644598,44.900214233575305,44.97950016849711,11843060
2021-06-08,44.74164962768555,45.14601509045126,44.503788539942256,45.02708293297749,15733555
2021-06-09,44.60686111450195,45.13015549461721,44.57514737932059,45.0270818212726,9838700
2021-06-10,44.876434326171875,45.22529830950339,44.67821945437401,44.765434643405875,13202311
2021-06-11,45.09843826293945,45.106367502921074,44.73371904141609,44.83678947956546,10390339
2021-06-14,45.41557693481445,45.4235061733405,44.60684946761396,45.019140826138596,13309651
2021-06-15,45.447296142578125,45.804089328855675,45.36801020216254,45.40765317237033,12902911
2021-06-16,45.288734436035156,46.065745217396014,45.066728589471126,45.724813660695176,15962320
2021-06-17,45.60588455200195,45.88338865159692,44.995374887452094,45.1777345399171,16591210
2021-06-18,44.96365737915039,45.57416699253449,44.749580777447036,45.39180735535274,28513121
2021-06-21,45.41557693481445,45.510721342720394,45.08257150714366,45.1777159150496,13834829
2021-06-22,45.693092346191406,45.835808993738574,45.42351753211479,45.5583049391531,15284242
2021-06-23,43.98842239379883,45.827880355050404,43.53648795089997,45.56623477804668,36279814
2021-06-24,44.44828414916992,44.64650224707946,44.083564914426944,44.16285408991317,21896441
2021-06-25,44.73371505737305,44.87642845551638,44.32142043267945,44.368992641128436,18438507
2021-06-28,44.48000717163086,44.94780013921026,44.2580045498655,44.90022791831736,14387321
2021-06-29,44.828861236572266,45.21736493150871,44.53549873507034,44.53549873507034,13333659
2021-06-30,45.209442138671875,45.30458657287748,44.702006231976675,44.82093838833579,13855102
2021-07-01,45.78823471069336,45.978523565498634,45.20943890612666,45.24908187967709,10706171
2021-07-02,46.319461822509766,46.40667701639114,45.85166889008841,45.98645630128729,11383290
2021-07-06,45.91335678100586,46.399083519909006,45.33207346860984,46.176126824621974,13728662
2021-07-07,46.3194580078125,46.42297466075959,45.96909469962396,46.16816468743396,13731223
2021-07-08,46.36723709106445,46.47871706790406,45.71429034917277,46.02483708312042,22923001
2021-07-09,46.207977294921875,46.749447264143036,46.19205390008284,46.35927061287144,15729074
2021-07-12,46.3911247253418,46.47871474230147,45.80187807877861,46.3911247253418,12351912
2021-07-13,46.04076385498047,46.54241727008038,45.94521051485916,46.39112718244988,12128696
2021-07-14,46.000946044921875,46.32741938518145,45.87353944305943,46.28760603750202,10431846
2021-07-15,46.1442756652832,46.287605660405596,45.77798573925473,45.897429022393496,13612039
2021-07-16,45.82575988769531,46.46277984748665,45.78594330426936,46.120379917535416,13241043
2021-07-19,45.09319305419922,45.84169312620525,44.846346389304465,45.77002974279242,19512763
2021-07-20,45.45152282714844,45.73817962163088,45.005606135924765,45.172822869462365,18752845
2021-07-21,46.03279113769531,46.27167443922448,45.19670120287982,45.332067866900815,14927650
2021-07-22,46.01687240600586,46.1602024014412,45.30022242882916,46.04872243574475,14273686
2021-07-23,46.47075271606445,46.65389607317574,46.00891266412523,46.12038939741213,9123704
2021-07-26,46.741485595703125,46.79722558229095,46.184092211972406,46.351312171735884,12372292
2021-07-27,46.630001068115234,47.044064377572525,46.40704115903781,46.7175910719357,12404195
2021-07-28,46.16816329956055,46.61407992920717,45.69039663960831,46.38315991707586,14126653
2021-07-29,46.27167510986328,47.537755005781214,46.23186176587692,47.13961832484434,21094163
2021-07-30,46.845001220703125,47.16351125567878,46.11242457507806,46.23983118192727,23984346
2021-08-02,46.5583381652832,47.19536143455515,46.19205148701541,46.94851479617201,12413798
2021-08-03,46.36723709106445,46.78130048335261,45.57892365790975,46.741487131931,11958403
2021-08-04,46.16020584106445,46.526492554112956,45.77798925034917,46.19205587317665,10144609
2021-08-05,46.45481872558594,46.68574195607401,46.200012026060165,46.422968698413534,9307975
2021-08-06,46.7335205078125,46.956480445721,46.295570432078605,46.34334709861991,11298570
2021-08-09,46.40705108642578,46.73352446190174,46.20798108548159,46.70963774714687,12931186
2021-08-10,46.542415618896484,46.550378937136394,46.223905576816534,46.35927226367367,8780663
2021-08-11,47.05204391479492,47.099820591628315,46.55835050715841,46.90871388429474,9442630
2021-08-12,47.0042610168457,47.09185103926847,46.65389768608072,47.020184412966444,9938998
2021-08-13,47.23517608642578,47.37850608289207,46.97240280570079,47.27498943415415,8048061
2021-08-16,47.1794319152832,47.44220193160978,46.86888199663549,47.091841909841015,13040127
2021-08-17,47.354618072509766,47.3785080267711,46.82907473057099,47.075921385903,13776677
2021-08-18,47.0042610168457,47.521841073858894,46.96444766493298,47.354621106536776,13352438
2021-08-19,46.948524475097656,47.14759449035258,46.59816111860602,47.00426446829793,11160927
2021-08-20,47.30683517456055,47.529795087340204,46.741478557719645,46.86888190711282,12311259
2021-08-23,47.61739730834961,47.87220407250392,46.980373915815626,47.0679639435608,13251927
2021-08-24,47.40239715576172,47.816463788804384,47.29888049750105,47.665170460659866,10257605
2021-08-25,47.36258316040039,47.63331653903657,47.14758976938315,47.38647311555443,8276719
2021-08-26,46.98036575317383,47.53775909912499,46.9564790411545,47.450169086598216,8662546
2021-08-27,47.29887390136719,47.38646715150037,46.94851386512812,47.06795390264414,14009283
2021-08-30,47.54573059082031,47.57758386708698,47.060003779568724,47.16351720421309,12798772
2021-08-31,48.318115234375,48.381818538650556,47.30684188950344,47.354618557441675,17838853
2021-09-01,48.68440246582031,48.98698911304555,48.2225624178018,48.5808890517342,16047787
2021-09-02,49.170127868652344,49.20994121512606,48.795877874296615,48.8675412497346,10908688
2021-09-03,49.146240234375,49.20994029110745,48.83569030377904,48.89143028422499,8621787
2021-09-07,48.015533447265625,49.02680358509397,47.935903503973094,48.91532685020258,17049593
2021-09-08,47.88812255859375,48.19070918572555,47.80849586348477,47.90404919404497,17872677
2021-09-09,47.426273345947266,48.071256581638494,47.322756717731906,48.071256581638494,11086664
2021-09-10,47.219261169433594,47.65721458528091,47.02815446005108,47.330741163598184,10895350
2021-09-13,47.75275802612305,48.246451336558046,47.402394717968505,47.760721344206466,14956993
2021-09-14,44.265071868896484,48.453492965957494,44.11378175349727,48.05535613642484,58417503
2021-09-15,45.387813568115234,45.92928029248543,44.193396909837425,44.193396909837425,39523174
2021-09-16,45.61076736450195,45.969090718669946,44.910044049881684,45.58688065339169,19836384
2021-09-17,45.47541046142578,45.905400523445515,45.236527093637044,45.33208044075254,25350426
2021-09-20,44.98171615600586,45.37985617443245,44.48006271457648,45.30022946717675,20579442
2021-09-21,44.639312744140625,45.626699396394336,44.392469322151,45.36392609665784,14615766
2021-09-22,44.60745620727539,45.435586095263226,44.519866200493404,45.28429279215192,18681143
2021-09-23,44.726905822753906,45.30022584776535,44.48802247899914,44.64727588078646,16276765
2021-09-24,44.78264236450195,44.97374578372963,44.392465726208044,44.52783240374249,12182793
2021-09-27,44.82246398925781,44.85431402483192,44.392473924173736,44.47210063364607,10870703
2021-09-28,43.59619140625,44.456168182906474,43.47674811658395,44.233211480889885,22819609
2021-09-29,44.53580856323242,44.74283867753971,43.56434834622505,43.75545506163146,18060896
2021-09-30,44.53580856323242,45.32412214374659,44.52784524324474,44.59950864098491,20760939
