Date,Close,High,Low,Open,Volume
2025-05-12,123.38626098632812,125.46438571696949,122.78419203615151,123.73585275492226,9162100
2025-05-13,125.61006927490234,126.34808982494245,123.55136282499275,124.06603758526929,6086700
2025-05-14,127.25118255615234,127.76587209044229,125.39641839678355,125.61976416763002,6273400
2025-05-15,128.67869567871094,129.18366492104366,126.26069923395542,126.49375056302637,7209300
2025-05-16,128.35821533203125,129.13508754926377,127.9794921635511,128.45532991578722,6303800
2025-05-19,127.05697631835938,128.30968642024092,125.33816358151786,126.53259603642276,7703500
2025-05-20,125.39642333984375,126.61998717946773,124.41561634411393,126.11501797461703,5220100
2025-05-21,121.6771469116211,124.92057241195346,121.45379374665578,124.3864718492988,6371600
2025-05-22,122.60940551757812,123.3959833525976,121.0071110239282,121.0071110239282,5689200
2025-05-23,122.42489624023438,122.91043957543144,120.2982140612542,120.51185431414943,3361400
2025-05-27,125.47410583496094,125.78484584113544,123.15320204987111,123.85238558577065,5472400
2025-05-28,123.82325744628906,125.67802904473642,123.59019132229335,125.47410915164537,4050900
2025-05-29,124.45446014404297,124.68751144090255,123.26002038601892,124.39619731982808,4337500
2025-05-30,124.32821655273438,124.61954549705253,122.69679076391894,123.92036195773122,6436100
2025-06-02,124.6875228881836,124.75550606774593,122.70651259497835,123.79413233592524,3607900
2025-06-03,124.95941925048828,125.44496256088203,123.45423943354938,124.41561311366421,4145600
2025-06-04,124.45446014404297,125.6780239053718,124.45446014404297,125.11479190861891,3123200
2025-06-05,126.84333038330078,127.2609053377571,123.6581674345048,124.65838547416664,6193300
2025-06-06,128.00863647460938,129.70803794163848,127.0375499220213,128.26111364394453,5004400
2025-06-09,128.1348876953125,129.05741710106648,127.31917841975785,128.40679078716406,4838600
2025-06-10,128.00863647460938,128.63013127556152,127.35799544488309,127.7949962476316,3816900
2025-06-11,127.99893188476562,129.59151343438103,127.6202086753329,128.2125721380463,5810200
2025-06-12,128.10574340820312,128.18343211487027,126.04704454314357,126.88217961780832,4258700
2025-06-13,125.74601745605469,127.28033616329184,125.08567081937741,126.42577515733531,4367500
2025-06-16,127.115234375,128.96030786887826,126.52287093596844,126.52287093596844,6240500
2025-06-17,126.32865905761719,127.37743442034791,125.91109890952592,126.08588739451118,4767700
2025-06-18,128.68841552734375,129.11569605245086,126.17328967593734,126.2606987416055,6170400
2025-06-20,128.8729248046875,129.5138307768833,128.09605246713278,129.4944197112098,8904400
2025-06-23,130.12562561035156,130.2227402132234,127.11525073262112,128.24171492845903,5232400
2025-06-24,131.97068786621094,132.72813437144788,131.10642122215296,131.7570475885689,5599900
2025-06-25,133.73805236816406,133.9031353177675,131.4948446153086,132.18430782732256,5736400
2025-06-26,135.70933532714844,136.1463212788135,133.85455659757932,134.0196395207593,6013200
2025-06-27,136.6221923828125,137.79719901077877,135.07816806129946,136.19491185714938,7249300
2025-06-30,136.78726196289062,137.74864305156981,135.51514086079158,137.4184623392035,8034400
2025-07-01,136.9912109375,137.5155912474509,135.43746625579567,136.48624169330498,6166700
2025-07-02,138.72943115234375,138.748857033117,136.90378361740102,137.52527844369558,5494500
2025-07-03,139.972412109375,140.38026667464302,138.5449137221347,139.21496579993376,3974700
2025-07-07,139.58399963378906,140.96294089105422,138.3798468601067,139.943296950669,5991600
2025-07-08,137.04945373535156,139.89473030143566,136.94263361887985,139.45774430408963,6620400
2025-07-09,137.45730590820312,138.8071156375979,136.82609075191039,138.76826387723264,4837000
2025-07-10,138.95278930664062,139.02077248660464,137.23397655392347,137.6612422457854,5622800
2025-07-11,138.16619873046875,138.33128167252548,137.03973473073475,137.75834414110412,3647500
2025-07-14,139.80735778808594,139.88504650464586,137.89431574342004,138.33130180866286,5376100
2025-07-15,137.4961700439453,139.83649267903564,137.4573330935042,139.1470145634401,7392200
2025-07-16,135.74819946289062,135.95213418391344,131.34917802077683,135.46659084754234,10610800
2025-07-17,136.82611083984375,137.59327763483537,135.10729804026408,135.23352923597108,7695800
2025-07-18,136.75811767578125,137.6515155044702,136.14632842079462,137.36018658220968,5572300
2025-07-21,136.40853881835938,138.39926935465445,136.12691540044912,137.15627966535533,5853400
2025-07-22,135.990966796875,136.81639636944112,134.91306003178107,136.7290021279053,5257200
2025-07-23,138.09823608398438,138.50609069021158,135.8841449367987,136.70957449881476,6612900
2025-07-24,138.3798370361328,139.56456384388565,137.74863668897498,138.35070562427046,3817900
2025-07-25,138.87510681152344,139.23441897472097,137.9428718560445,138.78771256274868,3463000
2025-07-28,138.43812561035156,139.0013577071309,137.91374528168555,138.90424310445556,3729300
2025-07-29,139.40919494628906,139.88503273176534,137.99141675708404,139.3509321190075,5158700
2025-07-30,140.7493133544922,141.27369367020216,139.13730582260126,139.6714064889034,5236800
2025-07-31,139.30210876464844,141.4924453402137,138.85229897756693,140.02569570312673,5523700
2025-08-01,136.00680541992188,136.47617606149095,133.15153449284884,136.1828231406476,6678500
2025-08-04,138.2264862060547,138.63717431340913,136.6130675756945,137.07263540111225,3851500
2025-08-05,137.34645080566406,139.54657539302985,136.31972301411673,138.51984760148252,5331100
2025-08-06,138.16783142089844,138.7056426544086,137.39533485261563,138.02114749145917,3765800
2025-08-07,137.79623413085938,139.54656367781683,137.48333530783285,139.07719306245423,3728600
2025-08-08,140.00613403320312,140.73950884739716,138.1482571387978,138.48071680696737,3943500
2025-08-11,140.6906280517578,140.99375391868136,139.4976705028306,140.38750218483426,4024700
2025-08-12,144.02503967285156,144.94420523118728,141.6098054928555,141.85426378302776,7111600
2025-08-13,144.484619140625,145.77536604501634,142.16715937748094,144.8659734677316,5542000
2025-08-14,145.21800231933594,145.3646862508165,142.92987622552346,143.74147956728783,4188600
2025-08-15,141.4240264892578,145.51136227676315,141.25779662867302,145.335359455162,4986000
2025-08-18,141.57066345214844,141.84445550412434,140.63195210838762,140.91551711916702,3548700
2025-08-19,140.8764190673828,141.75646287160012,140.24081861273814,141.28710717072082,4257700
2025-08-20,140.92530822753906,141.50224112329929,137.90380738731824,140.6319702201776,4619300
2025-08-21,140.84707641601562,141.24799157721847,139.73234725305971,140.2310516947435,3269400
2025-08-22,144.73886108398438,145.5993440745971,141.46311419807878,141.60979811687181,6759600
2025-08-25,144.3770751953125,145.31580169206524,144.29886166442196,144.69976196230402,2596500
2025-08-26,145.6678009033203,145.72646850316124,143.05698826655365,144.05438222549742,4453800
2025-08-27,146.06871032714844,146.79229725750525,144.74862970036708,145.0810893667769,3329200
2025-08-28,146.85096740722656,147.0563189227243,145.87313430981618,146.51850773503878,3898100
2025-08-29,147.14431762695312,147.40833673617453,145.82425192194347,146.56739969097376,3629400
2025-09-02,145.5504608154297,145.76558528798785,142.43117088388524,145.26688086498993,5330200
2025-09-03,145.237548828125,146.23494276567274,143.68279778349552,145.5113409018755,4338900
2025-09-04,147.19322204589844,147.4083465313294,145.38422476037866,145.7264723291688,3955000
2025-09-05,144.80731201171875,148.49374727721872,143.0472093040165,147.7701453527883,5697300
2025-09-08,145.4917755126953,145.8926906512039,143.985919154155,145.03220769798736,3820800
2025-09-09,148.84576416015625,149.43247002181928,145.06155462202426,145.12999518424004,6673200
2025-09-10,150.70364379882812,151.10455898055886,148.0634972167028,149.51068613451483,4945600
2025-09-11,153.01132202148438,154.26294721801827,150.6645285081207,150.967654387204,7399500
2025-09-12,152.92333984375,153.39269562130914,152.17040407101365,152.58109224144678,4341600
2025-09-15,153.16778564453125,154.96699507869178,152.4246378140432,153.86205375344042,4829900
2025-09-16,152.35618591308594,154.0087263802638,151.7792679158316,153.59803823371578,7539500
2025-09-17,153.9207000732422,154.4682841800508,152.19970439978897,153.1677644661064,4604200
2025-09-18,155.7101593017578,156.5902031861962,153.99895125492202,154.39985151484836,4323700
2025-09-19,156.36529541015625,157.5191313122567,154.61496579660167,156.01327489551474,14902000
2025-09-22,157.14756774902344,157.4604665896712,154.33140358044685,155.79815326482225,4421200
2025-09-23,157.19644165039062,160.34506538328657,156.0621666094076,157.0204388566437,5335900
2025-09-24,154.3802947998047,157.89071205235769,154.34117312024728,157.52891857947114,5195200
2025-09-25,155.42657470703125,155.71992763330755,153.15800957963057,153.90115739505413,5351100
2025-09-26,156.5608673095703,158.22318069178144,155.78838568085126,156.02305608929763,5326800
2025-09-29,157.58758544921875,157.7440423256266,156.17950340264616,157.12800270011383,4186000
2025-09-30,155.4363555908203,158.63385907370636,153.36333928018516,157.81248285354567,5547100
2025-10-01,153.41224670410156,154.9278911141561,152.10195382647515,154.38030692174806,5467400
2025-10-02,151.8574676513672,153.5295537232979,150.30271676468146,153.21665492246217,5087400
2025-10-03,154.09671020507812,154.3020617151989,152.69841607425795,153.45133679675408,5182100
2025-10-06,154.58563232421875,155.2114449159558,151.57390456381253,154.4976309255094,4696300
2025-10-07,152.5126190185547,155.75901692236064,151.95524702909535,155.2603274480138,4589700
2025-10-08,152.19970703125,153.07976572144923,150.60584931863528,153.01131024664068,4038600
2025-10-09,152.8059844970703,152.9624264552778,150.42006931795336,152.13127726291273,6092600
2025-10-10,148.4937286376953,154.44872837408835,148.47416779880112,153.3731209636822,5531700
2025-10-13,151.69126892089844,152.17039763921017,149.9507270204894,150.86010473360793,4735800
2025-10-14,151.89659118652344,153.6371329224924,148.51329699345752,151.07521495797496,8023800
2025-10-15,159.0445556640625,163.07323838258478,158.05694955529682,159.31834775204803,13673700
2025-10-16,156.4728546142578,161.09800093372115,155.44612688975104,159.47479442987608,10477500
2025-10-17,155.15277099609375,157.41156299424085,154.35095563960294,157.13777092904417,7965000
2025-10-20,158.379638671875,159.52370168260387,155.96438956459744,156.64886979487753,5741000
2025-10-21,155.70037841796875,158.46764820281967,155.66127165446852,157.87116934572387,4220600
2025-10-22,154.61495971679688,156.1990594306678,153.73491592507298,156.032829599811,4360200
2025-10-23,155.77857971191406,156.54128829190262,154.3998315401855,155.37766458330395,3735600
2025-10-24,160.22775268554688,161.2446926734904,156.96179329823582,156.96179329823582,5547500
2025-10-27,162.33987426757812,162.9950207300947,161.2446909225878,161.30337344865487,5056000
2025-10-28,161.54782104492188,163.42525889976412,160.73621774111953,162.43763787052825,3601000
2025-10-29,160.3939666748047,162.3398599694983,159.50413494804408,160.66775875680034,4963500
2025-10-30,161.59669494628906,163.29812993497333,159.77792475857456,160.18862779627878,4960500
2025-10-31,161.34091186523438,162.2263133038437,160.26858867569143,160.70145693861468,5323500
2025-11-03,160.99658203125,161.99021555491922,158.95032024515132,161.63605197436678,4719200
2025-11-04,161.3507537841797,164.2234074113226,158.25183355592412,159.69800033214597,5739200
2025-11-05,162.50177001953125,163.2691369371327,159.00934160516837,161.21301271579054,4133000
2025-11-06,160.77032470703125,162.98384346020646,160.01280519720132,161.90168774326278,4292900
2025-11-07,159.72750854492188,159.96362260821383,155.49722539875978,159.5799466374796,6323300
2025-11-10,162.37388610839844,163.36750458759144,161.15398603570551,161.15398603570551,5015400
2025-11-11,163.80038452148438,164.016818662904,162.10827124023157,162.61984421189473,3237600
2025-11-12,167.1649169921875,168.98492711496158,164.80383657310304,164.80383657310304,6892900
2025-11-13,162.9248046875,167.58795586403082,162.4919364333853,166.56480998859908,6090900
2025-11-14,161.2032012939453,162.12796268912646,157.34676133577,161.53768498668322,6691200
2025-11-17,156.86468505859375,161.42945179964005,156.18587027193692,160.60307510779,5727200
2025-11-18,157.23854064941406,159.04870354533898,155.23160851626605,156.06783274030857,4864900
2025-11-19,159.6586456298828,160.26860324279838,157.45497428944512,157.7501131329352,6413600
2025-11-20,156.12686157226562,164.2332649857799,155.9399397988676,161.5376854863172,5258600
2025-11-21,155.60543823242188,157.5139855774408,152.71310483420837,157.1893343785205,9021300
2025-11-24,160.1898956298828,161.79347180821418,156.42199299105903,158.71421645072186,10125700
2025-11-25,162.74774169921875,163.18061002329196,158.01573254188236,160.85887402166955,5561000
2025-11-26,165.217041015625,166.22050704676363,163.18059657108347,164.27259974901486,4844200
2025-11-28,166.90914916992188,167.50925927642456,165.03994661966533,165.2760606818806,2133700
2025-12-01,165.73843383789062,167.0173586804242,165.0104267708771,166.26967168960397,4393500
2025-12-02,166.348388671875,167.36168715777507,165.95488023494892,166.15163445341196,4338700
2025-12-03,170.9033203125,171.17877921607487,165.37444730468127,165.8171480417563,6223300
2025-12-04,172.05435180664062,173.14635498684257,170.90332386178744,171.4936015310692,4813200
2025-12-05,173.64808654785156,174.4449659325615,171.4739275800626,171.6411694228629,4641600
2025-12-08,173.96290588378906,176.05837517703006,173.2053863486809,174.1203152697777,7271700
2025-12-09,175.9304656982422,177.72094854988723,173.91370124101599,173.91370124101599,4191200
2025-12-10,176.79620361328125,178.3702523395386,174.8679762852394,175.60581584762437,6591200
2025-12-11,177.3667755126953,179.02937629367756,176.58959115939803,177.20938115763914,7598700
2025-12-12,175.51727294921875,178.2128371214823,174.86797055287258,178.2128371214823,4961500
2025-12-15,174.90731811523438,177.96689338175622,174.84829335308027,176.9929547834453,5219000
2025-12-16,173.64808654785156,175.75338829160995,172.83154224849588,175.2418303058862,6840500
2025-12-17,171.96580505371094,176.54040419526248,171.63132139844828,175.16310972571986,5796100
2025-12-18,170.15565490722656,174.19901648433617,169.78181137581487,173.68744349578094,7993400
2025-12-19,174.11045837402344,174.81878556123542,170.6475421380809,170.6475421380809,10639400
2025-12-22,176.8453826904297,177.33727573697655,174.53349437849013,174.71056866978245,4574600
2025-12-23,176.589599609375,177.6520903666081,176.22560356702647,176.91425081392268,3514800
2025-12-24,178.70474243164062,179.04907357769014,176.61912066393927,177.23891072227443,2648000
2025-12-26,178.92117309570312,179.38355376333567,178.1636686073558,178.90150818191185,2564700
2025-12-29,177.0224609375,178.75391894911158,176.83553918966453,178.2521934770665,2464300
2025-12-30,176.17640686035156,177.45533172200223,175.36969509743614,177.35694711288153,2365500
