Date,Close,High,Low,Open,Volume
2025-05-30,731.440185546875,739.6007224050066,711.0538220272783,718.8772036371053,6106200
2025-06-02,740.8103637695312,741.0582524516075,724.5290520762813,726.3138384832904,2946900
2025-06-03,744.4395751953125,750.6070172785791,735.1982767823055,739.9478027003166,3056500
2025-06-04,759.372314453125,766.0950241709232,749.6153891090696,750.0021099853218,3135900
2025-06-05,759.2136840820312,763.4972081485537,746.6903419171872,763.001430740665,3636400
2025-06-06,763.3782348632812,766.0752349425956,758.737765536435,761.9900338979436,2069900
2025-06-09,767.1759033203125,772.7087356543543,761.1075926496384,765.4307571499768,2262200
2025-06-10,800.3731689453125,801.8010103628615,770.4381253354915,770.5273919014595,4744400
2025-06-11,801.7810668945312,813.7887803177479,798.2313444857547,802.8123225607357,3125400
2025-06-12,805.1723022460938,811.6471238526723,799.5402175222356,803.48664692154,2271100
2025-06-13,812.4403686523438,818.0327525398911,801.2754513405858,803.4965850446405,2754600
2025-06-16,800.7598876953125,818.0327563443632,798.9552505947094,814.7407869594977,2821800
2025-06-17,784.5578002929688,798.3602259879503,782.2772363859073,798.3602259879503,2875600
2025-06-18,778.4003295898438,783.9530125180281,772.8575113735645,783.2787624852989,2442900
2025-06-20,756.28857421875,779.3620738109855,749.1791432390443,779.3620738109855,6210600
2025-06-23,764.1317749023438,786.5111731017507,757.3792894063722,764.0227184034529,3951500
2025-06-24,771.5089721679688,777.8152461421283,756.5761593696918,766.3628003589372,2788500
2025-06-25,785.6088256835938,792.2026890575561,767.0667395336776,772.4211594553689,3023100
2025-06-26,788.4049682617188,792.053882295537,781.5929923139549,787.2448662081758,3118200
2025-06-27,768.9011840820312,795.7227293989528,768.098027112398,789.0793001149837,4115100
2025-06-30,772.94677734375,778.3705532962413,767.4634500016442,771.9650872106841,3041500
2025-07-01,769.3473510742188,783.3282487748523,766.4718181050138,772.9466996411778,2734000
2025-07-02,772.6989135742188,773.2541818845334,761.514145512544,769.9423619667843,1978300
2025-07-03,774.0770263671875,776.9327088763317,766.4718184133111,773.8688386032012,1450800
2025-07-07,766.3429565429688,774.5530593697288,755.5945363584027,774.0869971415931,2576900
2025-07-08,771.092529296875,785.9956279597395,762.3073677221519,768.3062625484238,3301800
2025-07-09,780.2743530273438,787.2945785574801,775.3859947074815,777.1807066282411,2703100
2025-07-10,783.972900390625,792.7382117540697,779.7885072717446,783.0011354420437,3130400
2025-07-11,786.3128662109375,789.0098661645901,770.6363875511537,779.7090774814097,2852500
2025-07-14,792.5894775390625,794.1164502154036,780.7106093259557,783.3283286451447,2401400
2025-07-15,765.2323608398438,798.6179915645292,757.9246073407786,794.8996613369304,4174100
2025-07-16,783.1299438476562,789.3172359182875,765.6389032112719,766.9676132293743,3255400
2025-07-17,755.0689697265625,783.3282811345823,753.6014880092224,780.1453684836391,4107300
2025-07-18,765.1928100585938,769.4069181434363,754.0774584759505,757.4090682253558,3357700
2025-07-21,755.7432861328125,765.4803622517999,754.0774812078936,761.6826901412245,3058000
2025-07-22,769.8828125,771.7171646749002,756.0605361462561,756.8934688081879,2496600
2025-07-23,792.1432495117188,793.3331274069253,770.5174411762497,773.412764322813,2683600
2025-07-24,798.6279296875,803.2981743158488,790.9136652543501,794.5922946196335,2786400
2025-07-25,805.8265991210938,808.3054858943416,795.5937472587632,802.1677598229921,2976900
2025-07-28,801.2853393554688,813.293053525459,795.7227314212897,805.787036905091,2587700
2025-07-29,756.5067138671875,772.9070077589267,748.8023140399092,767.9591592052366,7100700
2025-07-30,753.6610107421875,771.5287875924411,752.0050706049541,767.4634370048191,4338700
2025-07-31,733.820068359375,759.9772923987833,729.2291641665488,740.9889911765522,5810300
2025-08-01,755.8919677734375,761.5140663962374,739.6899361383702,740.5129435462677,4859500
2025-08-04,762.505615234375,767.9393159870364,746.2143776875052,753.5518466458209,3353400
2025-08-05,759.4813842773438,763.4376781061336,753.1056944014155,759.1045886251067,3615200
2025-08-06,740.0667724609375,756.5563340994654,733.9389708835448,750.1707185835259,4752100
2025-08-07,635.44775390625,672.5616404309403,627.8524712533562,669.9538466323794,26101600
2025-08-08,620.3662109375,650.6383439056114,618.5120085239259,649.4683166433348,14125100
2025-08-11,629.8554077148438,648.913122341491,620.6141702844774,624.1044020088397,11294200
2025-08-12,634.0299072265625,640.7229024297908,624.0846436022342,634.0993233280717,6897400
2025-08-13,654.9119873046875,656.1613559731452,639.0570365314577,644.9072337657695,6310000
2025-08-14,678.64990234375,679.6910228685455,649.5675806355135,656.409333546525,8395900
2025-08-15,696.8351440429688,702.360295287973,681.5018561512809,689.8492348794763,8224600
2025-08-18,693.675048828125,703.3142674500175,689.1535775013595,690.6640705047233,4997300
2025-08-19,698.8027954101562,709.7934766713447,694.1719670520258,702.1814502063534,5941000
2025-08-20,701.018798828125,701.3765280437559,680.8559841652877,697.1233836240052,4139400
2025-08-21,705.371337890625,713.897581264071,700.7802977632224,700.7802977632224,3617300
2025-08-22,707.2196655273438,714.9509348812028,704.9837670001789,710.558592771279,3222700
2025-08-25,690.97216796875,709.0282739541235,689.8790256187284,706.543942230388,2898100
2025-08-26,731.4170532226562,731.5660767248572,708.6307107530253,711.7510457527129,7695600
2025-08-27,729.5687255859375,741.9109294948814,726.9651507419878,732.3412786602195,4326200
2025-08-28,727.3726196289062,733.9610723790537,721.787846624947,731.188519287577,3117000
2025-08-29,727.9886474609375,732.7982792951271,723.9342014570021,727.7302672796764,2551200
2025-09-02,730.582275390625,732.5200660984984,719.1046759476245,723.4273885129674,3222500
2025-09-03,733.205810546875,733.205810546875,724.4510279394358,727.432226021233,2222500
2025-09-04,738.25390625,742.318299530301,730.7214563316198,731.7052419639261,2423400
2025-09-05,722.65234375,740.0327181303616,718.0414096877439,740.0327181303616,3958200
2025-09-08,734.0106811523438,738.0452331862986,714.7123498927086,725.1366560837786,4534600
2025-09-09,745.9057006835938,748.1217658878764,729.2706246935512,729.578679409936,2986900
2025-09-10,749.8905639648438,751.0631612705625,737.8365814818378,743.4015209840884,2477400
2025-09-11,751.5401000976562,756.359678819992,745.6671066204751,747.7638677947615,2197500
2025-09-12,750.65576171875,756.8268029919818,743.3120624806586,755.4057725037904,2198300
2025-09-15,743.5008544921875,751.5998000758158,737.4589428295415,748.3502748111677,2790900
2025-09-16,759.9173583984375,765.5518058509966,739.873726076001,740.7382686768253,3881300
2025-09-17,755.3660888671875,772.090628226324,751.5998635359713,756.7175508662239,3471200
2025-09-18,758.1484375,767.698193635726,754.2530225249793,756.608164034984,3464000
2025-09-19,747.2769775390625,760.2054485315817,744.5044853852454,760.2054485315817,7349500
2025-09-22,750.2184448242188,757.2639750521367,741.5928530618274,743.8684789000641,2527400
2025-09-23,742.29833984375,748.2806293571446,738.5122211571714,745.8658664769761,2910100
2025-09-24,737.2005615234375,742.2586875320785,731.5462201701722,741.3146293592324,2243000
2025-09-25,710.1114501953125,735.3621704698295,707.5873304141257,733.0467563827764,5136400
2025-09-26,719.9990234375,724.4310928363001,712.58581677842,719.5816727124286,3559700
2025-09-29,721.956787109375,723.2983020556233,711.5921618453534,721.0027818381236,3309200
2025-09-30,758.2180786132812,761.5470590224176,720.7642893157021,722.4039725934157,6234300
2025-10-01,820.2467651367188,828.0773830623959,758.5160994148447,758.5160994148447,10124500
2025-10-02,814.711669921875,829.2301496972177,807.7158140632815,809.2560875044871,4291800
2025-10-03,834.6062622070312,842.8145038591455,810.9852169632413,819.7698405532567,5088500
2025-10-06,839.7537841796875,851.2016039950062,833.4038178350887,834.685771802455,3651400
2025-10-07,838.3426513671875,843.2218518227235,831.3368485575959,839.7040601983759,2610800
2025-10-08,840.4194946289062,850.635094739741,839.6940892490076,844.6726992158643,2180900
2025-10-09,849.9891967773438,854.8585110168692,840.3997131092715,846.352161970374,3071700
2025-10-10,828.2661743164062,858.9327477678901,824.9073532792505,852.622570024678,3431000
2025-10-13,814.2645874023438,830.0847947852523,812.2273868733573,827.4613259368307,2167500
2025-10-14,807.2587280273438,816.93773539494,800.9485496946477,816.93773539494,1928400
2025-10-15,821.3896484375,824.9869559738304,803.5124067966583,807.4078220136677,2355800
2025-10-16,814.24462890625,829.4686197337215,810.2597514451644,819.8989698698681,2272900
2025-10-17,797.7984008789062,799.3982958897717,778.9373139263776,784.0153338670358,3983000
2025-10-20,803.8900146484375,804.3371458345592,794.7576088476834,800.5510267310221,2279700
2025-10-21,794.5587768554688,807.8946512740189,793.7041813819118,801.8726341850876,2099500
2025-10-22,807.338134765625,810.8261457483999,788.8447864190654,793.3960985171464,2930600
2025-10-23,815.8941650390625,819.5312602000379,800.9683431253289,801.3459663530285,2632900
2025-10-24,820.276611328125,828.9220973371639,807.4077616428007,810.1007989042716,2211200
2025-10-27,821.2305297851562,821.2404768155582,806.3941093724563,819.8293935088595,2114800
2025-10-28,814.9601440429688,824.2615279945036,808.9480734784095,820.8231910975745,2493500
2025-10-29,808.4313354492188,825.0862433767649,804.5557539318775,822.1249395487472,3591200
2025-10-30,839.207275390625,847.6540034436982,807.1593954245532,832.2511464057412,6037200
2025-10-31,857.4522094726562,864.4580130937077,828.9619090656433,833.9007316240595,5015000
2025-11-03,890.9111938476562,895.6910456398956,857.2136845091974,861.0992132758607,5401500
2025-11-04,901.1763916015625,909.4839821388629,878.1019481931635,885.8232097699317,5911500
2025-11-05,920.0076293945312,949.4718269562402,902.1701160583799,905.290451160173,7272900
2025-11-06,931.5648193359375,943.946751073062,910.5175672460269,922.1839798731911,6417400
2025-11-07,918.57666015625,926.1588452544814,895.2537835848308,925.3340301584823,4373400
2025-11-10,960.581787109375,975.8355597206689,932.5286718782033,933.8503533456447,5696600
2025-11-11,982.4240112304688,993.6830196378343,959.240210493399,960.4923233924388,4166400
2025-11-12,1011.4011840820312,1016.0120572014423,983.8946126296154,986.8957044588266,5185200
2025-11-13,1016.4593505859375,1026.4761324195943,1003.7594783618752,1003.7594783618752,4153600
2025-11-14,1020.3505249023438,1028.6503925085228,1002.9445650830799,1004.1487693196433,3862300
2025-11-17,1016.7877807617188,1027.1775887158303,993.5002613240432,998.8941854985958,4720000
2025-11-18,1025.0975341796875,1035.716154717977,1009.1346161546642,1009.1346161546642,3430500
2025-11-19,1044.5535888671875,1050.514779741933,1021.3158779624817,1024.6895937110564,3571200
2025-11-20,1038.2740478515625,1051.9180932325155,1033.2582405852972,1040.4733836088883,3135700
2025-11-21,1054.60498046875,1061.5216381959945,1033.0093612970395,1035.9949374857592,4266700
2025-11-24,1065.014892578125,1070.5480979026809,1044.3347700146378,1051.689254769798,5497200
2025-11-25,1104.6033935546875,1105.767811974447,1068.0898559525365,1070.6574076793615,4181500
2025-11-26,1099.030517578125,1106.6437621871137,1092.820527983233,1096.7018018508961,3093700
2025-11-28,1070.2991943359375,1093.7659012706424,1062.5565708176712,1091.4470259808966,2732200
2025-12-01,1052.8037109375,1078.9374633575874,1049.9275913934944,1069.2144177895186,3070200
2025-12-02,1041.09033203125,1063.0443275893056,1035.358015941903,1047.509272342548,3280000
2025-12-03,1028.5906982421875,1046.4244610705716,1017.4046891782,1041.3589678236021,3447000
2025-12-04,1009.6123657226562,1027.6651639560046,1002.3375143198804,1027.6651639560046,3854900
2025-12-05,1005.4524536132812,1022.4503504293466,999.1727943572973,1018.9174308844911,2502100
2025-12-08,992.793701171875,1009.3238271651829,984.1255562238156,1005.880440675848,3088600
2025-12-09,977.4974975585938,1007.1343457017633,974.4721356203363,998.0184133306534,2569700
2025-12-10,988.8626708984375,998.1776541699105,972.4220783335878,980.2641967670606,2966300
2025-12-11,1004.5269775390625,1026.6003911277228,982.2545741295546,1003.3029107290122,4517000
2025-12-12,1022.56982421875,1023.953155788472,998.6752526504147,1003.9099727118289,3275200
2025-12-15,1057.0830078125,1059.8795558446513,1027.5856217270668,1027.5856217270668,4648400
2025-12-16,1049.2210693359375,1063.1139115330961,1031.2478425312397,1058.3867492772738,4024500
2025-12-17,1036.7811279296875,1059.1829099005677,1031.426990030952,1059.1829099005677,3726600
2025-12-18,1051.798583984375,1074.070987035387,1034.5419877654272,1036.791131528478,3848600
2025-12-19,1066.28857421875,1070.209694296877,1053.918404343131,1053.918404343131,5829100
2025-12-22,1071.3043212890625,1078.2706656568955,1057.889151858066,1071.5431576630015,2625600
2025-12-23,1066.4876708984375,1083.246671757141,1058.3867926699036,1058.3867926699036,2108600
2025-12-24,1071.802001953125,1080.509933100562,1067.5525121158296,1069.4732863816237,932800
2025-12-26,1072.5682373046875,1076.190750962992,1063.1637209780502,1071.8019199849723,1014600
2025-12-29,1073.5435791015625,1080.2810492097053,1069.2145176644246,1072.7673000898237,1653000
2025-12-30,1074.5587158203125,1077.166114374219,1066.915586713523,1073.7724751530766,1251500
2025-12-31,1069.5130615234375,1078.29060208122,1069.2642635072675,1074.5685934779876,1646700
2026-01-02,1075.165771484375,1075.464377721322,1047.021708460159,1071.2248494638045,2469100
2026-01-05,1036.5025634765625,1080.1616372946833,1028.4116466124908,1064.0892601226658,4084800
2026-01-06,1058.9241943359375,1065.6814657887062,1034.9301284393675,1039.0899632035066,2690700
2026-01-07,1102.762451171875,1112.286508213628,1070.7869220779853,1071.8219608034087,4652800
2026-01-08,1079.972412109375,1128.4979866210772,1065.004806151906,1108.335385788648,3156000
2026-01-09,1058.446533203125,1099.2095613970903,1057.9190522515414,1081.6045505586164,2561900
2026-01-12,1075.8026123046875,1078.1512509783338,1052.913195021609,1052.913195021609,2380200
2026-01-13,1072.010986328125,1084.9783693508368,1063.9499541152,1077.7931110995269,2194200
2026-01-14,1068.1297607421875,1078.7882291872338,1056.0182292321372,1076.5490469772049,1912600
2026-01-15,1028.00341796875,1062.5167288696625,1007.7015382677571,1057.4512357681897,4183400
2026-01-16,1033.407470703125,1044.8919045924151,1013.1055281604002,1019.5046666288865,3829000
2026-01-20,1036.2835693359375,1040.8215819157058,1011.0753376843255,1023.2067312118843,2484900
2026-01-21,1073.3345947265625,1076.1310213342967,1037.0100833609351,1038.841202795245,3685900
2026-01-22,1082.1519775390625,1090.2130091554063,1066.5871587042977,1073.3345902171448,2478200
2026-01-23,1059.1729736328125,1079.1065778385187,1057.90906030645,1078.5194485510995,2592900
2026-01-26,1057.6402587890625,1061.9493962552822,1038.3036254932533,1057.1028162543003,2244900
2026-01-27,1034.5120849609375,1068.2291960618759,1029.8347309765086,1058.993784794818,2587900
2026-01-28,1018.8776245117188,1024.739259613826,999.3121752303159,1024.1620919498616,3300200
2026-01-29,1019.2160034179688,1034.999734795593,1013.1055096364555,1020.4301085662311,2293000
2026-01-30,1032.163330078125,1043.5283441207089,1015.0957642550028,1028.331865460703,3303100
