Date,Close,High,Low,Open,Volume
2024-12-24,91.22036743164062,91.22036743164062,88.92706119032273,88.9467504121406,8992400
2024-12-26,91.3286361694336,91.41721514042936,90.71839794647907,91.08257345990583,10994000
2024-12-27,90.21644592285156,90.8955739738865,89.59636301677939,90.67903756282884,11384400
2024-12-30,89.14359283447266,89.63571822441878,88.71052008836405,89.30107656368942,9790200
2024-12-31,88.92706298828125,89.50777489584294,88.6416293400544,89.14359937722838,11267700
2025-01-02,88.58258056640625,89.17312960166795,88.11013683265386,88.5628988525675,14820400
2025-01-03,89.35028076171875,89.86209535046575,88.72036089036645,88.73020550032929,10834600
2025-01-06,89.99005889892578,91.01368072251604,89.24202612221784,89.3995098685725,14519900
2025-01-07,89.37982177734375,90.49203009965035,89.02549085279774,90.25580447712738,11238000
2025-01-08,90.35423278808594,90.40344082599857,89.38966363229234,89.67509728544312,13453600
2025-01-10,91.53533172607422,92.1061990379809,90.74792801935892,91.03336167531226,18140900
2025-01-13,90.0884780883789,90.97430534528901,89.6652499272573,90.66918998816807,18617100
2025-01-14,89.36014556884766,90.53140661432651,89.14360915614681,90.41329379578816,13549200
2025-01-15,89.90147399902344,90.28533876021989,89.37982222119535,89.63572955891348,17348200
2025-01-16,89.86211395263672,90.27549754580338,88.70069754142654,90.0589611372193,13267700
2025-01-17,90.49203491210938,90.80699491631812,89.61605216574009,90.61998483251833,15868200
2025-01-21,91.61407470703125,92.75580183542009,90.85619731603153,91.02352567446886,23247500
2025-01-22,91.76171112060547,92.51958097988657,91.06288640081932,92.2931999776795,15567100
2025-01-23,92.33257293701172,92.33257293701172,90.8660412238373,91.49596118825738,14198400
2025-01-24,93.26761627197266,93.51367899403203,91.98808711356855,92.06682898684477,14973800
2025-01-27,95.86603546142578,95.92508811019006,93.32666643522802,94.3896591684138,18880600
2025-01-28,95.75777435302734,96.29910786165367,95.20659623246564,95.6987216998925,14641600
2025-01-29,95.96446228027344,96.62390857782836,95.68887323110054,95.89556501798022,11261400
2025-01-30,97.09635162353516,97.37194067075518,95.88571972697484,96.15147167196439,11012200
2025-01-31,96.61408233642578,97.44084957688574,96.16132026561478,97.44084957688574,16391200
2025-02-03,97.97232818603516,98.21839089269812,94.95067844858345,95.24594919103629,20484200
2025-02-04,99.1829605102539,99.36012597373328,98.11997523861619,98.39556429086443,15201200
2025-02-05,100.84635162353516,100.9644644410809,98.95659159823622,99.06485980367678,15926700
2025-02-06,101.2302017211914,101.39752256892966,100.3345373232927,100.91524173929189,13088500
2025-02-07,99.55696868896484,101.48609933196656,99.51759775634387,101.3778311445683,12451100
2025-02-10,101.29910278320312,101.30894739498011,99.6554055506589,100.34437819027666,15274600
2025-02-11,100.8561782836914,101.23019087548879,100.24594009884964,101.00381740203478,11953600
2025-02-12,101.97822570800781,102.26365934033058,100.43295225663122,100.51169412263151,15162100
2025-02-13,103.39556121826172,103.58256378509488,101.89949562816534,102.3620947578762,12604400
2025-02-14,102.40147399902344,103.64163235020105,101.96840116005113,103.64163235020105,14109500
2025-02-18,102.14555358886719,102.35224536945039,100.89555829412933,102.08650093991146,18247300
2025-02-19,102.36209869384766,102.558945879948,100.93493782152319,102.214459549653,18508000
2025-02-20,95.67902374267578,98.54319730609997,95.15737199629659,97.22429726897781,55450900
2025-02-21,93.28730010986328,95.32469919453781,92.63769841363877,95.00973920349958,35014800
2025-02-24,92.19477081298828,93.14949529232207,90.6691865755655,92.69674082455055,29755900
2025-02-25,96.15147399902344,96.36801040114787,92.75580384698189,92.86407204804411,29331200
2025-02-26,94.6849365234375,97.17509768570574,94.5569866057808,96.16131291939072,19069700
2025-02-27,95.26564025878906,96.49595381594476,94.30107112591426,94.38965760683324,16431500
2025-02-28,97.05699157714844,97.30305432680976,95.63966773614273,96.2499060586289,25451300
2025-03-03,96.05304718017578,97.92312549820103,95.30502186035677,96.43691196146986,18372200
2025-03-04,93.47430419921875,95.52154776446947,92.97233416434983,94.25186326994104,25227700
2025-03-05,94.4684066772461,94.8719456499478,93.25777474066379,93.47431114470604,17639000
2025-03-06,93.14950561523438,94.67509753096232,92.69675109728819,93.30698936542706,19957800
2025-03-07,90.27549743652344,92.47037282799334,89.33061743504112,92.46053572524325,35913200
2025-03-10,86.4369125366211,88.8089607770968,85.24596986527742,88.3463616590463,35148800
2025-03-11,86.06289672851562,87.9428119472459,85.76761846981506,85.91525759916534,28687600
2025-03-12,83.85816955566406,87.6967493788908,83.54320958351016,86.49596213841718,33301600
2025-03-13,83.16919708251953,84.10423238921949,82.54912174842526,83.60226986081665,31507800
2025-03-14,84.00580596923828,84.02549519080773,82.73612151057027,83.62194875025003,35500600
2025-03-17,86.08258819580078,86.60424000394252,83.64165001633776,83.7892816531787,26297800
2025-03-18,84.24202728271484,86.29911547954042,84.15344830998073,86.06289737634468,17850900
2025-03-19,84.97038269042969,85.42313720700412,84.2715654468536,84.59636253947453,24555900
2025-03-20,84.45857238769531,85.70857531078224,84.1731387084805,84.45857238769531,18185500
2025-03-21,84.85828399658203,85.10502242611054,83.67393501692962,84.16741187598663,26797200
2025-03-24,86.34858703613281,86.50650326062815,85.22346029111365,85.34189745948515,17900700
2025-03-25,83.65420532226562,86.17093296805261,83.51603239409818,85.62811290164045,27908600
2025-03-26,84.09833526611328,84.44376760193674,83.4666854149332,84.07859950257773,27228800
2025-03-27,84.51284790039062,84.98658901912675,83.67393870894962,83.67393870894962,16782800
2025-03-28,84.03911590576172,84.71024477761797,83.59498218667257,84.31546175949198,14790600
2025-03-31,86.64468383789062,87.04933102161203,83.26930330498053,83.65421472382847,30269300
2025-04-01,87.67110443115234,87.9474502795631,86.23015284311083,86.39793317538026,22080300
2025-04-02,88.5889663696289,88.97387771088873,86.97036290129037,87.04931347473044,19384100
2025-04-03,86.12158966064453,88.70740376643664,85.15437163513813,85.15437163513813,33012900
2025-04-04,82.10468292236328,86.24988556198576,81.57172700643592,84.52271654049983,36209000
2025-04-07,82.73634338378906,85.13464155008181,78.76878467418855,79.19317513258144,36884900
2025-04-08,80.72294616699219,85.83536676974494,79.9728592267427,84.72997588568565,34351700
2025-04-09,88.4310531616211,89.61540216169202,81.93689577730346,82.242856555498,46632800
2025-04-10,89.42788696289062,90.67145089460685,87.00985309608808,87.57241647688778,34735300
2025-04-11,91.58931732177734,92.13213740375794,88.83571526599117,89.49697251688066,25508100
2025-04-14,93.49413299560547,94.19486926160484,91.68800580768422,92.05317387976496,27742900
2025-04-15,92.7440414428711,94.77716367831425,92.64534757772654,93.58295059138877,21871200
2025-04-16,90.00031280517578,93.0697394995744,89.4278778361556,92.77365036943034,22229100
2025-04-17,92.00382995605469,92.64535140075573,90.42470545900103,90.63196484331499,21393900
2025-04-21,91.20439147949219,92.8526022871385,90.14834383295383,91.80642628557626,18361200
2025-04-22,93.61256408691406,94.04682615762754,91.66826394467752,91.66826394467752,15407800
2025-04-23,93.72112274169922,95.3397262123756,92.93156429714395,93.78033755432959,18046900
2025-04-24,94.58964538574219,94.96469263619657,92.43809340301178,93.474390340126,13444500
2025-04-25,93.84943389892578,95.21143497177785,93.12896183649416,94.55017772821458,15317200
2025-04-28,93.97773742675781,94.74756014818428,93.10921330628933,93.85930026582314,12950000
2025-04-29,94.78704071044922,94.9252136354757,93.18817289675177,93.60269167183121,12679000
2025-04-30,95.98125457763672,96.5043388733851,93.69152212181191,94.68834754249565,21639900
2025-05-01,96.13917541503906,96.62278067945665,95.32986605233602,95.75425649698903,13171800
2025-05-02,97.4616928100586,97.92556232491957,96.57343283796955,96.67212671712159,16031400
2025-05-05,98.03412628173828,98.43877343874269,97.24456020143965,97.64921488830426,12439100
2025-05-06,97.2643051147461,98.17230085130947,97.12613217787168,97.45182122629832,10626000
2025-05-07,97.5406494140625,97.93543245441437,97.02742920264701,97.26430354477425,11301300
2025-05-08,96.15889739990234,98.03411089897223,96.08981094345626,97.46167595707087,14461100
2025-05-09,95.68897247314453,96.16385147831437,95.26355594247764,95.71865146745944,13697800
2025-05-12,95.71865844726562,96.9256546245238,94.60070680751096,96.62884956360035,26783900
2025-05-13,94.85791778564453,96.2825698205941,94.21485281526368,95.47131131137344,19746700
2025-05-14,95.79779815673828,96.29246817814281,94.8084581139292,95.00632310326482,25620100
2025-05-15,95.32290649414062,95.68896500761831,90.91045104602425,93.29476404417642,44026100
2025-05-16,97.19275665283203,98.13263415426849,94.9766372309025,95.11514422301903,33746200
2025-05-19,97.07404327392578,97.23233374853503,94.78866274697121,95.61971226988156,20041600
2025-05-20,96.7574691772461,97.76659280375726,95.49110745157118,97.50936225265978,15609600
2025-05-21,95.40206146240234,96.71788554235495,94.95686145848,96.09459647918499,15742300
2025-05-22,94.90737915039062,95.92639806376692,94.79855115497523,95.51087710748885,13712200
2025-05-23,95.31301879882812,95.51089134182969,93.98730672701338,94.32367872801746,13668600
2025-05-27,96.53980255126953,96.75745856694054,95.55046251499432,96.26278854880294,17180900
2025-05-28,96.20341491699219,97.19275486999969,96.02533342352824,96.48042889614392,11220100
2025-05-29,96.0649185180664,96.72777454812226,95.81758350254715,96.58926754327672,14338000
2025-05-30,97.66764831542969,97.87540881457093,95.57024474856775,95.92640776082855,29980100
2025-06-02,98.7064437866211,98.84495832425647,97.00478540788797,97.78635732843684,16999200
2025-06-03,98.91421508789062,99.81451054985153,97.51924208503237,98.50858207069692,15598600
2025-06-04,98.29092407226562,99.06260803773945,98.26124508098816,98.72623607250827,11115600
2025-06-05,96.9157485961914,98.52837013050272,96.56948109472154,98.24146816361728,15817100
2025-06-06,96.43097686767578,97.50935391013606,95.93630683761532,97.32138443139773,15599300
2025-06-09,96.41117858886719,96.80691609276688,95.73842709665722,96.36171611842039,13655700
2025-06-10,96.28257751464844,97.04436606483894,95.45153545989517,96.25289851955952,17162500
2025-06-11,94.77877807617188,96.25289261025895,94.33357053297327,96.25289261025895,16389600
2025-06-12,93.8191146850586,94.24453119003525,92.43403716550216,93.87847267010386,17845700
2025-06-13,93.43328094482422,94.3038975107258,93.00786440224444,93.51242241585825,18694700
2025-06-16,93.28486633300781,94.75898076941269,93.09688932402034,93.7399618117615,14881700
2025-06-17,93.24530029296875,93.80922382305666,92.62201877489231,92.94849525689486,14935600
2025-06-18,94.07633972167969,94.47207724283868,93.08699969281491,93.56188622781879,11333700
2025-06-20,95.09537506103516,95.28334455116865,94.1851764140156,94.22475092458741,20604900
2025-06-23,96.82671356201172,96.88607154972344,94.6501609197734,94.89749593265964,20432400
2025-06-24,96.955322265625,98.0534902951319,96.21331724828603,96.68820378053174,22403700
2025-06-25,96.22321319580078,97.50935070281436,96.11438518892184,97.26201569591959,11154700
2025-06-26,94.99642181396484,96.30235028915483,94.89748932531175,95.8670458294682,19361400
2025-06-27,96.23310089111328,96.71788293787218,95.13494040780581,95.29323088677975,31431900
2025-06-30,96.7376708984375,97.09383392770928,95.28333978692199,96.19353838843084,17803000
2025-07-01,97.19275665283203,98.13263415426849,96.38149817840734,96.55957967513787,15635800
2025-07-02,96.56947326660156,97.33126170808313,96.02533327406844,97.08392672021623,12502000
2025-07-03,97.31148529052734,97.43020881062064,96.38150325329322,96.65851725211223,7686200
2025-07-07,98.29092407226562,98.29092407226562,96.57937015870236,97.1828681415606,12930900
2025-07-08,96.05501556396484,98.11284454522993,95.48120410893512,97.76657705993655,16875000
2025-07-09,95.77800750732422,96.25289405089738,95.35259098531314,96.11438704820219,13702600
2025-07-10,93.84878540039062,95.74831623495852,93.73006189270592,95.62960027533839,18894800
2025-07-11,93.3936996459961,94.51165115426579,93.22551365368447,93.99719766364633,14595000
2025-07-14,94.75897979736328,94.81833777935466,93.37390234906712,93.50252137413493,13779100
2025-07-15,94.3731460571289,94.75898806988687,93.92794605719756,94.58090656030123,10450800
2025-07-16,94.13569641113281,94.80844786947193,93.60145193997545,94.40281487267914,11181600
2025-07-17,94.07633972167969,94.61058424303452,93.8784747351329,94.06645175599813,11165100
2025-07-18,94.03677368164062,94.46219020013177,93.42338014044755,94.07634064088425,14636300
2025-07-21,94.65015411376953,95.60981510245237,94.08623062686154,94.24452864679748,13450400
2025-07-22,94.82823944091797,95.63949795568222,94.71941143483426,94.81834392725618,9049100
2025-07-23,94.6600570678711,95.2635551072016,94.27421504902905,94.98654109860378,9729700
2025-07-24,95.57024383544922,95.9264068443071,94.33356881804417,94.5512248287979,14991500
2025-07-25,96.43097686767578,96.60905838042017,95.50099479578111,95.8076877990376,12868500
2025-07-28,96.56947326660156,97.08392672021623,96.0451243000141,96.24298927108168,12293100
2025-07-29,97.28180694580078,97.66764895359354,96.3023548816511,96.73766691016206,14034300
2025-07-30,96.54969787597656,97.8259475258143,96.25290037131158,97.55882901680921,13864100
2025-07-31,96.93553924560547,97.57860422522722,96.27267569044558,96.40129472482225,15651300
2025-08-01,97.44009399414062,97.77647351743467,96.62883550016282,96.95531951004862,16750400
2025-08-04,98.52836608886719,98.8449621321562,97.15318410510727,97.15318410510727,19050200
2025-08-05,98.25135803222656,99.3989961142571,97.8556280503483,98.60752105436944,17977000
2025-08-06,102.25818634033203,102.58467036252021,98.39975870482596,98.39975870482596,23738400
2025-08-07,102.02074432373047,102.79242832213986,101.02150880237373,102.35711630331805,12509500
2025-08-08,102.6242446899414,103.60368920672607,102.0504256606876,102.26808167509871,12394700
2025-08-11,102.82210540771484,103.21784291311654,102.01084691827067,102.79242641572111,12856700
2025-08-12,102.51541900634766,103.19805851021431,102.26808399310445,103.13870052241693,17915300
2025-08-13,99.91344451904297,101.71404301770609,99.77493752284313,101.06108254248757,19398500
2025-08-14,99.77493286132812,100.35864735924059,99.64632138459852,100.1409913616483,10858400
2025-08-15,99.16506958007812,99.92863728693919,98.70891116789309,99.78980679478263,13604900
2025-08-18,99.85922241210938,100.0377198406449,99.08573607702026,99.16506994874592,11656100
2025-08-19,100.44430541992188,101.57478667016757,99.95839867060097,100.11705885651001,16999000
2025-08-20,101.71361541748047,101.7929492919155,100.08730882003567,100.30547319188467,18655000
2025-08-21,97.1421127319336,98.61967032488361,96.14054329242606,98.58001095017615,51825100
2025-08-22,96.02154541015625,98.22301131941312,95.95213015921999,97.25119024061061,32695200
