Date,Close,High,Low,Open,Volume
2022-11-30,348.47998046875,348.47998046875,333.89155330217864,335.2311040312913,4252300
2022-12-01,352.7822265625,353.5448920707768,346.18222625800087,350.0346732673355,3374700
2022-12-02,352.0586853027344,354.2391406195724,348.14757395807084,349.50669947325895,2015500
2022-12-05,348.17694091796875,350.9244945252028,346.5734006227935,348.0889444846434,2202500
2022-12-06,339.80712890625,347.1111305079803,336.6978025606232,345.95735982718713,2353300
2022-12-07,339.69964599609375,340.1200833747659,333.8818549584989,339.1716375208912,2454300
2022-12-08,343.3663024902344,344.3440804591978,339.50406757706253,342.2222891372043,1998600
2022-12-09,341.0782470703125,344.9306943308613,339.64091238336243,340.65780974051273,2301100
2022-12-12,350.2107238769531,350.4747131679939,341.3422711547802,342.52537405977347,2427100
2022-12-13,349.21331787109375,361.054221954547,347.834647661181,361.03464730230144,3072200
2022-12-14,349.5653991699219,354.0533963118623,345.90848940138875,349.0667228743459,2587200
2022-12-15,338.5555419921875,345.9377519828964,334.9475397495802,343.6106660301182,2774900
2022-12-16,338.1546630859375,340.5013237847222,335.7493381076389,337.10843370225695,5947100
2022-12-19,333.67645263671875,338.16444903774664,331.99467367220075,337.6853176377845,2457300
2022-12-20,335.3288879394531,336.717315620477,333.05064909470406,333.78398239985864,1895900
2022-12-21,338.0080261230469,339.87558539047694,334.7617965114067,336.00359347360927,2087000
2022-12-22,333.9306640625,337.9200142031248,328.9537786330516,336.54134392213024,2276100
2022-12-23,335.9644470214844,336.8835605104718,330.1857768324119,331.48620813439095,1914500
2022-12-27,338.467529296875,339.20086256555743,334.2141903706355,336.4533096393798,1637700
2022-12-28,334.3511047363281,341.74310194435685,334.1848693938694,338.8488583962612,1854100
2022-12-29,340.47210693359375,341.9485614265975,335.90589987525925,336.7272299059773,1459800
2022-12-30,340.002685546875,340.1688910630059,335.98400326752744,337.6559949525121,1617600
2023-01-03,339.0933837890625,346.7787340529551,336.29695315300546,342.1831657160739,2933600
2023-01-04,347.2578125,349.0471627530708,341.9191535628081,343.5813879155673,2661000
2023-01-05,343.95294189453125,349.61428463216583,343.46405291503225,348.2062819840555,2608500
2023-01-06,360.0830383300781,361.11135932687864,347.9878781083077,349.9368043292974,4432800
2023-01-09,363.31488037109375,367.2617184431157,361.93397272320743,363.96126458209386,3913500
2023-01-10,363.3541259765625,364.01028362280186,359.63252198858396,361.1995115683728,3485900
2023-01-11,370.0628356933594,370.12162508877185,363.5990507584011,364.9309727803437,3370200
2023-01-12,371.9725036621094,373.26527223691824,369.1421552257608,370.06273054533096,3291200
2023-01-13,367.77105712890625,370.0725703751634,366.58603409532594,367.320557691716,4261000
2023-01-17,367.26177978515625,370.5230512389988,366.2628385037631,367.26177978515625,2814500
2023-01-18,361.3072814941406,368.0550895426357,360.8959351202864,366.78192723547585,2747100
2023-01-19,360.3474426269531,363.1484112646326,356.09700350374777,357.07636818341274,3111200
2023-01-20,368.515380859375,368.84836130041634,361.7773463427141,362.5902358531209,3863400
2023-01-23,370.75823974609375,373.51025318709196,368.5938214336824,368.9659849403541,2743900
2023-01-24,372.16839599609375,381.9522399633542,367.4772306289745,381.9522399633542,2756200
2023-01-25,374.4992980957031,374.66577336467765,367.35972075685726,367.35972075685726,3501900
2023-01-26,369.4555358886719,376.1837667053362,365.3030390570647,375.4982293368603,3718400
2023-01-27,366.31182861328125,372.6678968382769,365.6752474471028,368.4272602467358,3405600
2023-01-30,363.46185302734375,366.0277839735189,361.7773444071907,361.83610390306944,2688600
2023-01-31,362.9525451660156,364.7937554895544,359.4464029828078,362.35511718800745,3137400
2023-02-01,366.36083984375,369.00513725409877,359.42694891185266,360.96455910889136,2951900
2023-02-02,367.2030334472656,372.61891949168637,365.1071784693732,371.68851099442736,2761600
2023-02-03,366.19427490234375,370.41533455665126,362.8448343282498,363.14843500776874,2739600
2023-02-06,365.2737121582031,366.60563401846036,361.43458876551176,362.36499733542934,2068300
2023-02-07,367.320556640625,369.28908943742675,361.22890643648105,363.8438235827974,2309100
2023-02-08,362.707763671875,368.0355106338677,362.50210543019455,365.4695796115237,2193600
2023-02-09,362.77630615234375,366.8406639131187,361.63043623690805,365.5968515444922,2287600
2023-02-10,359.26031494140625,362.6097551347576,355.4310255301383,362.01235705517394,2270700
2023-02-13,363.1778259277344,363.48145650443456,359.4954347018755,360.95467865076915,2286400
2023-02-14,362.3258056640625,365.7046262969288,360.14184121218454,361.9536422450404,1841400
2023-02-15,362.0123596191406,362.1690316601331,357.4778965571011,358.7216788893981,2203300
2023-02-16,359.9655456542969,365.3814321844808,357.3702347289545,357.3702347289545,2792700
2023-02-17,353.67803955078125,359.13310903843694,352.3754675391933,356.54757144084044,2718900
2023-02-21,348.61468505859375,354.304792142822,347.86058492390583,349.39819482954397,2730900
2023-02-22,347.64508056640625,350.3579099618889,345.9213891708961,348.02701724873435,2109300
2023-02-23,348.19354248046875,350.3579301727515,344.4034057441532,350.3579301727515,1975500
2023-02-24,345.833251953125,346.69509765590567,342.3760958189059,343.58072513817956,2016100
2023-02-27,348.14459228515625,350.64196044392276,347.4982079632524,348.3012942317851,2200800
2023-02-28,347.95855712890625,350.41674265782314,345.9508411890544,347.48845122614586,2732900
2023-03-01,346.2054748535156,347.9781228429262,342.1802996617796,346.695157279051,1968100
2023-03-02,348.23272705078125,349.26104807050706,344.4327870854283,346.3327570681048,2526000
2023-03-03,354.0403747558594,354.2264564586533,349.7213724067365,350.7301169539574,2174900
2023-03-06,359.3582763671875,360.9252658393302,353.8052953454765,354.3537371775507,2789400
2023-03-07,352.5125427246094,361.5324835044065,352.13057613437763,359.59336047042876,1660800
2023-03-08,351.6213684082031,354.2362857641908,349.90747988410624,351.2100220117685,1634400
2023-03-09,347.12603759765625,356.5083385686621,346.6069754858131,351.83677956207396,2414700
2023-03-10,339.9472961425781,345.7647253559474,338.10611545274145,345.137947435285,3176400
2023-03-13,337.5968933105469,342.64061697136214,333.1897509080748,336.5391922846064,3308200
2023-03-14,345.5394592285156,348.7615475592304,341.36735605929374,343.7570083086488,3413300
2023-03-15,340.8973388671875,341.2107428244746,336.54898598317646,338.9092292129076,3082600
2023-03-16,340.8189697265625,341.4947338679099,333.25827184631004,339.4674414438677,3768100
2023-03-17,342.4446716308594,344.6776219972661,339.70243248176246,343.02249322920153,8426800
2023-03-20,342.1117248535156,346.53844306422207,340.17257175733204,340.81895612272655,3864200
2023-03-21,347.2533874511719,348.84975687167116,343.5905427422965,347.0575025342627,3766800
2023-03-22,343.786376953125,352.57127918841655,343.786376953125,347.29248930107235,2596400
2023-03-23,347.0575256347656,352.43422922918575,344.5797336989349,345.1379788502255,2598100
2023-03-24,344.37408447265625,345.14779111203626,339.16385603303195,343.2184410640625,2971500
2023-03-27,347.3023376464844,350.504879643524,346.9693572038513,348.232746153725,2420300
2023-03-28,347.0183410644531,348.5559510826736,345.5199140096096,348.2229706135799,1695900
2023-03-29,352.1109619140625,352.60064422584395,348.4775275292383,350.0053339509695,2327000
2023-03-30,351.8465881347656,355.10785958757947,350.8476169658474,353.5017169461692,2480500
2023-03-31,355.9110412597656,356.1460792976508,352.94356648007283,353.67809023631213,3376600
2023-04-03,358.9078674316406,359.093949159544,354.28526376216024,355.1275032565899,2978000
2023-04-04,356.3908386230469,361.5031239867804,355.88157969541413,359.23099051671187,2198700
2023-04-05,356.8420715332031,358.15647560651,354.70368407330477,356.5379945426852,2239600
2023-04-06,354.56640625,355.12552719448195,349.17144891525754,354.3113623241521,2357600
2023-04-10,353.2617492675781,354.03663961153177,350.750614821034,352.8399390289684,1559100
2023-04-11,357.17559814453125,358.215351136445,354.2623200617871,356.4791665974341,3033800
2023-04-12,354.8703918457031,361.56014440168263,354.1347160350383,359.0882545196246,2268800
2023-04-13,362.5901184082031,362.68821451401675,356.4496973226888,356.8714776494858,2611700
2023-04-14,365.3170166015625,366.25870328045477,362.0604175235318,362.9334339359933,2254600
2023-04-17,365.6407775878906,366.95518173564056,361.3542437032382,366.2292944191727,2432700
2023-04-18,365.2091064453125,366.8079800353505,362.89416427242236,366.8079800353505,2087800
2023-04-19,365.6800231933594,367.00424604585294,364.0713604931276,365.86639685069656,1795300
2023-04-20,367.83795166015625,368.0243252837757,362.62936865942675,364.3557643583317,2124800
2023-04-21,368.0733642578125,370.2215403246484,366.13119900020666,368.54420761997164,3537800
2023-04-24,367.5731201171875,370.42754622204785,366.48430421123516,367.98508186072576,1886300
2023-04-25,361.49151611328125,367.4259563677824,361.28553524410245,366.3665962487054,2245000
2023-04-26,359.7554016113281,365.11111479273876,359.0981845119677,362.5804023902323,2594200
2023-04-27,366.53338623046875,367.8183644836083,354.10535412092645,359.578769969021,3859900
2023-04-28,372.77191162109375,374.6356180630481,364.4146435058951,365.415152033328,3107300
2023-05-01,372.6051025390625,375.1554515575463,371.7222974766295,373.223075063184,1745100
2023-05-02,368.8482971191406,371.60462724642014,363.85551333149516,370.5550557209453,2478700
2023-05-03,367.7398681640625,372.30105293412413,367.1807472740295,369.47608251366694,1970900
2023-05-04,368.93658447265625,369.65265318322696,365.03261653829793,367.34752918935146,2814900
2023-05-05,377.3134460449219,377.7940780370715,371.01604738893644,373.30156386879577,2683100
2023-05-08,378.14727783203125,380.06001744711233,376.44048917789917,376.6759258505538,1719600
2023-05-09,375.62640380859375,378.79472626987103,375.39099703961494,376.54845356674286,2036400
2023-05-10,375.2339782714844,379.37338280691614,370.4373567172619,378.6180696746853,1940800
2023-05-11,376.0677490234375,378.3532357915012,372.01662202379634,374.91026278444656,1901200
2023-05-12,374.62579345703125,377.666563180399,371.5653566170239,377.1466867501398,2044000
2023-05-15,376.08734130859375,376.3325666142172,373.2623409982543,374.57674504422863,1957400
2023-05-16,372.9779052734375,376.273749247621,370.1136902060191,375.2928479356798,2762700
2023-05-17,379.6087341308594,380.11879193768607,371.88904709196635,374.9004207201812,3260300
2023-05-18,384.5329284667969,384.5329284667969,378.44153959149213,379.71669934612373,3729500
2023-05-19,378.2061767578125,384.70955811783,377.7843963214407,384.5133658552338,3369100
2023-05-22,377.1859436035156,379.971699466357,376.84262219077635,377.63714978140547,1808800
2023-05-23,366.6118469238281,374.73370818136675,363.3650661391608,374.2334389582899,3979000
2023-05-24,361.4621276855469,362.5509137557655,358.5978827290768,362.3155070237684,2655700
2023-05-25,362.97265625,363.90449434654954,357.94062875056306,360.88333208967464,3752200
2023-05-26,367.219970703125,368.5049488567224,362.9824704126963,363.9143385094555,2691300
2023-05-30,360.4812316894531,369.43686544588024,359.20607195941056,369.0935440001819,3430100
2023-05-31,358.0485534667969,358.71558904850326,351.01550846479574,358.0289462188492,10695300
2023-06-01,363.7966003417969,364.0025811885734,359.0588313228574,360.1476470966988,3389700
2023-06-02,366.59222412109375,368.64230408092953,365.0423834283795,367.4357848025302,2501500
2023-06-05,363.44354248046875,365.679996269115,361.4915584533503,365.63096317752473,2316200
2023-06-06,372.7032775878906,373.11526933614823,364.7089373787843,365.82717931353045,2758700
2023-06-07,364.2969055175781,373.23290094552806,361.2266800185354,372.0460188932334,3714500
2023-06-08,360.5694885253906,362.7078460757224,358.8627299217885,362.3056729692366,2594700
2023-06-09,362.1683349609375,365.0031238057358,360.73622761952953,363.38464284530636,2201800
2023-06-12,368.1420593261719,368.7894577672268,362.8746242088746,363.5906929242986,2407500
2023-06-13,364.2870788574219,369.97629363131904,362.7470568465307,368.14201324529546,2444100
2023-06-14,367.60260009765625,370.859169834508,364.9149100387051,365.807533860812,2775400
2023-06-15,371.8008117675781,372.32068822372025,363.4435141035271,366.14099249449134,2558100
2023-06-16,369.3387451171875,375.58708126732694,368.9758164455689,374.32171027772046,5886900
2023-06-20,367.46514892578125,372.2617694598113,366.6117697963464,367.8477147064105,3961700
2023-06-21,368.9562072753906,371.1632350683404,366.52356142043647,366.81781981893766,2301300
2023-06-22,370.5844421386719,371.25147767042137,366.80799666259634,367.9458156529387,1933300
2023-06-23,372.55615234375,373.8411307622923,366.0920158139443,367.81841182927695,3739700
2023-06-26,370.21173095703125,372.7326242013107,368.18125836064496,370.8394921367278,3327800
2023-06-27,374.4982604980469,375.52819473731523,371.77135648345194,373.0759418488404,2197300
2023-06-28,372.96807861328125,374.11571626786673,371.43787511734774,373.90973539507206,2012400
2023-06-29,380.2659606933594,380.59946349105337,373.2328863005938,373.576207688867,2524600
2023-06-30,385.7884216308594,387.622731980305,380.68775346216495,380.68775346216495,4407100
2023-07-03,386.4358215332031,386.7791429340746,381.25666448622525,383.8658652242291,1304600
2023-07-05,387.1911315917969,387.7011894263046,379.73627667470595,381.3841834644033,2781800
2023-07-06,386.189208984375,387.2402683555705,382.84929778208095,386.86698204627737,2156600
2023-07-07,381.8079833984375,385.5113475584754,381.5329351034599,383.7529870416461,2654400
2023-07-10,385.2265319824219,386.47406732214034,381.1499108544082,381.6116023542761,2148600
2023-07-11,390.7667541503906,391.4150887323014,385.4032971266057,386.66066510964,2106200
2023-07-12,393.6056823730469,396.0418460173072,391.6606785780151,391.9455596844128,2273400
2023-07-13,393.4779968261719,396.11060656254716,393.37975885552686,395.87485941541496,2354900
2023-07-14,395.3935241699219,396.3561783195227,393.22257598214804,395.01040508571975,1978500
2023-07-17,395.0890197753906,396.8571833535797,394.0280976460611,394.84343983519653,2344500
2023-07-18,391.12042236328125,394.83358969674833,388.22256720510705,393.340474518059,2676200
2023-07-19,391.22845458984375,392.78053649743606,389.30311637925314,390.96323906397225,1809700
2023-07-20,391.022216796875,392.6528712605991,388.5565845083856,390.11849936947493,2570700
2023-07-21,390.4623107910156,394.41125580638914,390.3935711842483,391.62147100683495,1868100
2023-07-24,397.6332702636719,397.75114385208985,389.59787090957144,390.4525143816489,3029800
2023-07-25,394.18524169921875,397.70193297852825,393.9101933867477,396.23828624195215,2490500
