Date,Close,High,Low,Open,Volume
2014-11-05,38.664215087890625,38.67866123058566,38.375300499949844,38.59198712973542,14496900
2014-11-06,39.047035217285156,39.090370894751835,38.62810529963866,38.67866542689664,15328100
2014-11-07,38.88813018798828,39.18426925555942,38.74367150141986,39.14815527274738,13312700
2014-11-10,38.880916595458984,38.996483017731094,38.72923342752864,38.772571869126004,11837300
2014-11-11,38.7003288269043,39.07591748662496,38.664212095302126,38.91701543991846,12520500
2014-11-12,38.671443939208984,38.76533974443573,38.43308669058655,38.49809296245446,10687900
2014-11-13,38.5630989074707,38.765339415869924,38.368080093519914,38.69311145010457,13494400
2014-11-14,38.53419876098633,38.77977765195748,38.44752466867878,38.56309104352875,9488400
2014-11-17,38.59920883178711,38.63532556619253,38.1875034085093,38.35362991655824,9657900
2014-11-18,38.476417541503906,38.64254403569187,38.30306659890964,38.353626716474686,12580400
2014-11-19,38.54141616821289,38.57753013713346,38.22360662894579,38.46918547505255,12490600
2014-11-20,38.628108978271484,38.685893560823715,38.339194331471965,38.39697615870365,10245900
2014-11-21,38.866451263427734,39.068691713746006,38.786998870711415,39.003685461098065,14587500
2014-11-24,39.07591247558594,39.263709536683216,38.953124420908,39.04702295145664,11028000
2014-11-25,38.9170036315918,39.20591810950736,38.85921908281732,39.16980414418278,14390400
2014-11-26,39.205928802490234,39.307049035106054,38.98202050321798,39.14092254504868,11792500
2014-11-28,39.35039138793945,39.53818848611009,39.19871102386931,39.23482500264982,11054300
2014-12-01,38.87367248535156,39.429836472315586,38.78699840130974,39.30704566088016,13858500
2014-12-02,39.162593841552734,39.32149588625267,38.82311640708152,38.82311640708152,12925300
2014-12-03,39.28538131713867,39.44428611475856,39.075916403061484,39.126476519518775,14781300
2014-12-04,39.364830017089844,39.46595024050282,39.12647284305689,39.23481751403904,12310000
2014-12-05,39.74765396118164,39.978786750927256,39.6176414225347,39.646533710082956,14261400
2014-12-08,39.55986022949219,39.834331454908536,39.42984768878551,39.68987277019887,18939300
2014-12-09,39.60319519042969,39.653755312348636,39.03980664497289,39.21315760249498,12895800
2014-12-10,39.191471099853516,39.79097338110766,39.15535713533289,39.530948428048944,23309500
2014-12-11,39.31427764892578,39.85599559989721,39.270939220932874,39.42984403492022,17007700
2014-12-12,38.7869987487793,39.44428296556691,38.758106468733374,38.90978680599525,18792900
2014-12-15,38.418636322021484,39.29983174260342,38.396968485554716,39.01091439821984,24852800
2014-12-16,38.11527633666992,38.83756695645449,38.08638405060173,38.15139031659514,24243300
2014-12-17,38.852012634277344,38.89534830754069,38.23806396161981,38.31029467592541,19782600
2014-12-18,39.87766647338867,39.87766647338867,39.26372051765647,39.314280643172296,21404700
2014-12-19,39.328731536865234,40.02935168448194,39.328731536865234,39.65376292252274,36186100
2014-12-22,39.70431137084961,39.70431137084961,39.2492675648292,39.335941657059855,17395500
2014-12-23,40.06546401977539,40.18825211012005,39.7693249577039,39.78377110162449,13205700
2014-12-24,39.97156524658203,40.26048261279663,39.95711910273928,40.181030199321604,4297000
2014-12-26,39.928226470947266,40.116023583964356,39.91378032722901,40.02212502745581,5826000
2014-12-29,40.23881149291992,40.41216246144474,39.783770366767605,39.783770366767605,11385600
2014-12-30,40.02932357788086,40.2676806784407,40.01488019783353,40.10155425471047,8749400
2014-12-31,39.59596633911133,40.20991218290842,39.59596633911133,40.087124116276875,10090800
2015-01-02,39.50929641723633,39.863217268670745,39.14092666782665,39.80543545336961,11700900
2015-01-05,38.42586898803711,39.263726159532716,38.35363825883541,39.104821310609566,15000500
2015-01-06,37.624122619628906,38.62088455569903,37.45077163953483,38.53420768799181,20211200
2015-01-07,37.848026275634766,38.021374466274786,37.638561352901576,38.01415277304804,15714700
2015-01-08,38.685874938964844,38.70754276933162,38.25249904439486,38.281391321763365,16721600
2015-01-09,38.050270080566406,38.7075544345284,38.04304563138745,38.67144045459379,14550800
2015-01-12,37.595218658447266,38.05748412142106,37.349639786827495,37.97803448366954,16967500
2015-01-13,37.45076370239258,37.94192149402499,37.01739047698505,37.77579499910811,25080900
2015-01-14,37.01737594604492,37.36407494134037,36.417873705731616,36.836803380454455,37590100
2015-01-15,36.63457489013672,37.22685287726076,36.4467778179347,36.98849569069349,32144700
2015-01-16,37.2990837097168,37.34242213480454,36.48289461347625,36.49734075517216,23174900
2015-01-20,37.559120178222656,37.77580685895597,37.342433497489345,37.54467403213102,17691000
2015-01-21,37.63133239746094,38.0647083327976,37.34963955491782,37.55188276020272,17928300
2015-01-22,38.83757400512695,38.87368799160654,37.90581827522272,37.913042725710966,21488700
2015-01-23,38.46919250488281,38.989242569394,38.454749118930586,38.80866993647425,17779700
2015-01-26,38.7003288269043,38.71477221316144,38.20194658611999,38.2163927276969,13429400
2015-01-27,38.25973129272461,38.526978024578064,37.970813970766436,38.23083900946484,14351600
2015-01-28,37.67466735839844,38.541416394169595,37.66744566669967,38.50530242503731,18775100
2015-01-29,38.1080436706543,38.20916665008889,37.486876186044256,37.73245505403221,16700000
2015-01-30,37.5013313293457,38.11528006948155,37.486887940217144,37.703574596309664,21754800
2015-02-02,38.1441650390625,38.216392992127055,37.551887006909766,37.69634291303888,17714500
2015-02-03,38.60643005371094,38.664211864353675,38.259730923895226,38.28862045155672,20258900
2015-02-04,38.5555305480957,38.89724555544238,38.461015873558665,38.5555305480957,14435600
2015-02-05,39.020851135253906,39.14445132759103,38.69368019193837,38.708221554182806,13281900
2015-02-06,39.58795928955078,40.0460025638843,39.137188084204446,39.34803093564409,19317000
2015-02-09,39.4134635925293,39.587957183677624,39.3189488885771,39.457087683686765,9739200
2015-02-10,39.675193786621094,39.77698053658212,39.420726911718525,39.7115458011099,12342500
2015-02-11,39.18806838989258,39.449804542932746,39.01357484771837,39.30439649351513,18296800
2015-02-12,39.88603210449219,39.91511482019,39.238956934358164,39.39890632373529,20159500
2015-02-13,40.22776412963867,40.39498565555257,39.84969698577531,39.973294419653655,18809000
2015-02-17,40.25684356689453,40.32227831736625,39.9514832470142,40.21322224890109,11908600
2015-02-18,39.63883590698242,40.13323099662374,39.55159053042234,40.05325491249345,13231600
2015-02-19,39.66791915893555,39.85695127294658,39.355286884106086,39.55886035665344,10784600
2015-02-20,39.864234924316406,39.944208259287215,39.28259150774842,39.55887185327008,15049100
2015-02-23,40.06052780151367,40.06779986807686,39.457076630365194,39.755167569398225,13715000
2015-02-24,40.25684356689453,40.380443772666254,40.00237663366092,40.125974065951084,11957800
2015-02-25,40.22776412963867,40.40952701956442,40.162329378326135,40.271385448192625,10516900
2015-02-26,40.09689712524414,40.24230522745909,39.958755545265454,40.14779051571573,13579100
2015-02-27,39.83515548706055,40.191409196960656,39.83515548706055,39.85696614626377,12937000
2015-03-02,40.3876953125,40.39496737795632,39.78424423320172,39.83513759747457,12988500
2015-03-03,40.315006256103516,40.409523727740215,40.08961929250259,40.315006256103516,11759600
2015-03-04,39.856956481933594,40.13323678327018,39.74789766539837,40.11142335587458,16653300
2015-03-05,39.87149429321289,39.99509168570195,39.73335554158147,39.94419831544402,9576100
2015-03-06,39.68973922729492,40.344086649285316,39.63157377934857,39.973288852330356,17298400
2015-03-09,39.74790954589844,39.99510720024794,39.71882958981394,39.82788566546471,11937900
2015-03-10,38.744571685791016,39.38437495249386,38.744571685791016,39.377105658466355,18723200
2015-03-11,39.042659759521484,39.25350532589059,38.9699529572489,39.16625716316349,16612900
2015-03-12,40.41678237915039,40.453134389905074,39.40618150337476,39.6388377003815,26266900
2015-03-13,40.23502731323242,40.46041426095761,40.0023710713463,40.344086140014554,17591400
2015-03-16,40.518577575683594,40.5840123180918,40.227758655465834,40.35135607252511,15505200
2015-03-17,40.64943313598633,40.70032649892788,40.17684873898017,40.351342250122826,13107700
2015-03-18,40.8384895324707,40.91846565710749,40.344096965908776,40.48223577988382,20000500
2015-03-19,40.358619689941406,40.70033471594975,40.16231826380984,40.67852406270865,14841100
2015-03-20,40.7221565246582,40.86756739088814,40.36590281455052,40.373172109795306,26487200
2015-03-23,40.554931640625,40.925729457477516,40.518579620448435,40.73669451498919,16477400
2015-03-24,40.2422981262207,40.620365226924974,40.2422981262207,40.49676780715617,13927400
2015-03-25,39.653377532958984,40.249559361524355,39.653377532958984,40.17685256933313,15413700
2015-03-26,39.624305725097656,39.80606859539627,39.23896932757861,39.51524689352597,15038600
2015-03-27,39.3480224609375,39.69700681315314,39.23169434353229,39.65338550255186,13600300
2015-03-30,39.820613861083984,40.00237674919913,39.54433349457412,39.54433349457412,11706700
2015-03-31,39.551605224609375,39.762448065171725,39.398922292053925,39.602498610967345,13306200
2015-04-01,39.21715545654297,39.566139830777466,39.100827331798136,39.566139830777466,15436900
2015-04-02,39.5297737121582,39.60974978942177,39.12989609932063,39.224413533675786,13498900
2015-04-06,39.31893539428711,39.529778162149604,38.94086838778659,39.12990050429655,10786100
2015-04-07,39.27531814575195,39.54432639529324,39.24623542323909,39.46435029512341,10853700
2015-04-08,39.26078414916992,39.52252315392144,39.13718671552704,39.24624278518577,9828700
2015-04-09,39.39891815185547,39.47162496292763,39.064475141367296,39.30440345768354,10279400
2015-04-10,39.49342727661133,39.60975537627148,39.304395154718826,39.500699342922964,9531500
2015-04-13,39.68973922729492,39.79152598771982,39.464352276724625,39.5007070684317,14931600
2015-04-14,39.39891815185547,39.602494449376266,38.948147017133095,39.209885990030365,29289600
2015-04-15,39.849693298339844,39.92239733818994,39.39891937612896,39.5297888666442,16899900
2015-04-16,39.849693298339844,40.0387254660389,39.50797820938544,39.64611699449316,15643200
2015-04-17,39.2971305847168,39.66792837988478,39.24623720474961,39.55886955225156,17569700
2015-04-20,39.522518157958984,39.747902337518966,39.38437660431255,39.50797679581298,13327200
2015-04-21,39.464351654052734,39.87877075694751,39.39891691288613,39.66065587755255,10954200
2015-04-22,39.74790954589844,39.9224031498141,39.37711445111505,39.48617330024756,13563800
2015-04-23,39.88603210449219,40.07506420956713,39.55885848659284,39.55885848659284,14657800
2015-04-24,39.769710540771484,39.92965995639382,39.70427580645479,39.81333184799536,15268100
2015-04-27,39.96601867675781,40.351355053720816,39.77698374858193,39.835149195245634,19852400
2015-04-28,40.28591537475586,40.30045673463932,39.893306978344874,39.92238969811179,13028300
2015-04-29,40.3222770690918,40.5403919727514,40.04599948541431,40.11143146037887,18144500
2015-04-30,40.06052780151367,40.46040825806595,39.82787159414549,40.46040825806595,16577800
2015-05-01,40.125972747802734,40.40952517285314,39.95875122953084,40.1768661327776,12069400
2015-05-04,40.518577575683594,40.54766029974974,40.17686250160948,40.18413456936663,9981800
2015-05-05,40.51130676269531,40.86029111796242,40.424058593767704,40.51857605669873,17068100
2015-05-06,40.20021057128906,40.6979555889148,39.85618297989561,40.573520730644915,15670700
2015-05-07,40.11968994140625,40.397839395953504,39.9732938750656,40.2294848969572,14723100
2015-05-08,41.027347564697266,41.027347564697266,40.324649676444515,40.38320643766231,17477500
2015-05-11,40.6320686340332,40.961459058064804,40.580830433880784,40.932179288757,12922100
2015-05-12,40.60279083251953,40.72722566114221,40.25876053081989,40.48567454993895,11705900
2015-05-13,40.69795608520508,40.86631340133504,40.529601561348244,40.60280100146413,11448100
2015-05-14,41.02002716064453,41.08590525920456,40.7857945418251,40.9541490620845,11025400
2015-05-15,40.63941192626953,41.02004075607264,40.478375900355985,41.02004075607264,13323200
2015-05-18,40.8077507019043,40.97610521277662,40.661354625236605,40.683315851714156,10637300
2015-05-19,41.28354263305664,41.50313538053894,40.91023244929078,40.91755378982839,17194100
2015-05-20,41.04930114746094,41.261572508644676,40.93950340125309,41.22497419066629,13292000
2015-05-21,40.99807357788086,41.12251125048626,40.86632014846572,40.924876917953156,13466700
2015-05-22,40.990753173828125,41.1591077178621,40.98343462507598,41.020032953383634,8568800
2015-05-26,40.74188995361328,40.99076255222849,40.59549381461479,40.968804108674654,15859100
2015-05-27,41.041988372802734,41.217664244939336,40.778475960734454,40.932190603683196,12526100
2015-05-28,41.14445114135742,41.21032922250278,40.91021858445668,41.07125451442806,10348700
2015-05-29,40.96146774291992,41.18106047474264,40.75651489885513,41.173741927000215,17291500
2015-06-01,41.02002716064453,41.34941765344469,40.84435130039342,41.166423245474945,15746200
2015-06-02,41.12251281738281,41.32014715744641,40.800443592246054,40.998075140035944,13148700
2015-06-03,41.65684509277344,41.86911926686017,41.24693663166869,41.24693663166869,16197700
2015-06-04,41.09321975708008,41.642202926885616,40.93950513968,41.37869055861531,17627100
2015-06-05,41.437255859375,41.88376267960086,41.28354122062375,41.752006477164606,16890300
2015-06-08,41.078575134277344,41.67879644067482,41.078575134277344,41.67879644067482,14248400
2015-06-09,41.503135681152344,41.671490215183965,40.99075073846685,41.15910527249847,14669900
2015-06-10,41.87644577026367,42.139958203018466,41.65685300705917,41.708091225397766,18622400
2015-06-11,41.91303634643555,42.13995040873137,41.773961606993375,41.91303634643555,13943300
2015-06-12,41.78861618041992,41.93501231101949,41.53242504607612,41.81789596499462,13439000
2015-06-15,41.708091735839844,41.77396984483479,41.34210286192871,41.46654053104072,12920600
2015-06-16,41.88376235961914,41.89840224780834,41.525092079666535,41.6129286165286,10476100
2015-06-17,41.84715270996094,42.1253049442915,41.795914507883275,41.949631906388845,17497700
2015-06-18,42.23511505126953,42.33759148542423,41.861804849964955,41.9350042974136,18299900
2015-06-19,41.759334564208984,42.139963370163265,41.759334564208984,42.03016557896102,36241100
2015-06-22,42.38882064819336,42.483978513414044,42.11066839184901,42.14726950389199,15111200
2015-06-23,42.37419509887695,42.64502610753757,42.27903720146018,42.45471310497778,13354200
2015-06-24,42.11799621582031,42.56450304567165,42.11799621582031,42.21315130341865,16166600
