Date,Close,High,Low,Open,Volume
2024-08-27,561.428955078125,566.1987846286318,558.0165582141361,563.4553902409526,1581900
2024-08-28,562.5665283203125,566.6768073687372,558.1026411228999,563.0158166152072,1657000
2024-08-29,565.4627685546875,566.4568501465482,558.5805081530305,564.6120321398445,1953200
2024-08-30,564.1531372070312,567.0780900820254,560.7024687569584,563.9619519956748,2944700
2024-09-03,572.2589721679688,574.1515718903937,565.7017325501444,566.3708517306774,3175500
2024-09-04,577.5162353515625,581.1103078317052,571.4942795154503,573.5207147067574,2935000
2024-09-05,569.209716796875,579.255896884418,563.6465591030396,577.5257784699596,2144800
2024-09-06,570.5383911132812,574.1037594253634,566.1222864363808,569.5729552769752,2926400
2024-09-09,567.8810424804688,573.023615964651,549.8820936273719,571.914834975532,3411400
2024-09-10,572.5935668945312,578.1088849162165,565.0613232968404,568.9421445745099,2863500
2024-09-11,563.7230834960938,565.3002888382542,553.418799722609,563.1400180899551,3563600
2024-09-12,562.45166015625,564.4494493353592,557.4716267383612,562.5568499436498,3395800
2024-09-13,568.0914916992188,571.3031942616993,561.3143617307277,564.99448863243,2241900
2024-09-16,565.1367797851562,574.3935762909141,563.8130002146481,570.7580127159163,2548600
2024-09-17,554.412353515625,562.8153980302942,552.9063125740977,562.1343628387594,3416000
2024-09-18,556.9927978515625,560.7051190732301,548.9925658752144,553.3571750622259,2988300
2024-09-19,553.5586547851562,561.0025013071704,551.1701133134551,559.9376811349517,2945700
2024-09-20,551.5729370117188,555.2565107349792,546.4409339736726,548.407399691596,5398700
2024-09-23,550.0476684570312,555.8224157797382,548.6951415093687,553.0021971510226,2386100
2024-09-24,551.7553100585938,553.788931224194,542.9397315106793,547.5633595716172,3188500
2024-09-25,552.8296508789062,557.4340748643501,549.7312680945555,554.3260901378862,2658800
2024-09-26,551.390625,553.1076742987689,547.6494985263499,551.5728862086837,2751900
2024-09-27,558.1438598632812,562.8058950325122,553.0982154355224,554.1437731490131,2986200
2024-09-30,560.8585205078125,562.5276187509104,555.1605301150622,559.7266039814406,3009700
2024-10-01,559.5347290039062,564.7147414509652,557.107838663885,561.1654780000852,2648400
2024-10-02,568.1776733398438,579.8902257270182,560.4460620571664,579.6408094681548,3667000
2024-10-03,568.5996704101562,569.060095102412,560.5610908835384,566.5468460765004,2645800
2024-10-04,567.1128540039062,571.8419848544678,564.4652948311332,568.0049561515299,2462600
2024-10-07,559.7841796875,568.3023890742685,559.5635692471305,564.8010765596796,2591100
2024-10-08,557.8849487304688,565.2040875553563,555.9472299995793,564.1009180990046,2231400
2024-10-09,567.1320190429688,568.6476618268547,556.9543141063582,558.4411510707336,2207700
2024-10-10,573.3480834960938,574.5471550867463,568.6093502278983,570.9307364338447,2143200
2024-10-11,573.6837768554688,577.0124299012986,571.9091743926418,572.1873379129615,1909700
2024-10-14,580.734375,583.8327572483278,573.0411129548323,574.7006092973608,2447100
2024-10-15,533.625244140625,546.4889178462803,520.8767351802204,529.52925511521,11939400
2024-10-16,548.0620727539062,552.7048451396217,532.5028894361491,534.3158997226136,5103900
2024-10-17,542.9684448242188,546.268233773505,535.9562176617255,537.7404807601907,5588700
2024-10-18,546.4025268554688,547.6879573758456,540.1001994810699,543.7549673869448,3687000
2024-10-21,548.186767578125,555.6786236590943,545.5296645418431,546.4313687892877,3018000
2024-10-22,546.642333984375,549.6927650780232,542.450384397169,544.7142175033857,2593800
2024-10-23,541.6351318359375,550.7480774631531,537.1841632884959,548.8199606521728,2911900
2024-10-24,537.9610595703125,548.4073851431685,537.4814309421565,541.9707478758861,2590200
2024-10-25,541.5582885742188,548.2155364506569,540.6469824469881,543.093076805457,2513700
2024-10-28,542.2105712890625,545.1747020221119,539.8795831429172,543.179430501943,1826500
2024-10-29,539.2272338867188,544.5510994333222,537.8170954115019,539.8891236713285,2600300
2024-10-30,540.0234375,547.0739542801273,538.0953212205565,538.3830866618738,2323600
2024-10-31,541.5007934570312,545.2898718348389,538.028286409613,538.028286409613,2490000
2024-11-01,544.4360961914062,547.0932577716002,540.9252400712684,542.095505928507,2548300
2024-11-04,535.0449829101562,545.4241543090415,532.7906930420345,543.6494931088067,2656600
2024-11-05,543.927734375,545.5680270059872,531.8123091133573,535.5342323911934,2608100
2024-11-06,572.3792724609375,580.8303274012551,566.7771837565708,579.2955390554018,6591300
2024-11-07,580.7823486328125,582.883124478526,571.8612673812526,574.2977598652795,5254300
2024-11-08,590.72021484375,594.5476419687054,580.5425092994881,584.1876752019019,3875800
2024-11-11,599.775634765625,605.0323461037261,588.9072330191773,591.7658596239486,3003200
2024-11-12,589.626708984375,599.0370214063887,588.77301442512,594.3366954402991,2809400
2024-11-13,581.1852416992188,588.0343531796206,578.4897309074198,588.0247512384434,3409400
2024-11-14,568.9835205078125,581.3099540345559,564.9929771451452,578.892606777333,3079200
2024-11-15,568.1010131835938,574.5280497212311,565.9139366723984,567.8036457200585,3423900
2024-11-18,565.6261596679688,569.9332161049457,561.4725586564895,565.4246945328532,2577100
2024-11-19,553.4913940429688,562.930510475644,553.270783626589,558.9783170210582,3198300
2024-11-20,576.033935546875,578.0867599599765,557.8560003091105,558.9687714230062,3928600
2024-11-21,573.1466674804688,579.3914422271882,572.4176225231638,575.5544128084651,2722900
2024-11-22,566.79638671875,576.7630846545985,564.686008835312,574.1730780953073,3197900
2024-11-25,581.1468505859375,584.9934816216629,570.767679857502,573.2329780770041,5146200
2024-11-26,582.0677490234375,583.6792943530866,574.4800491111201,583.4586838970605,2693600
2024-11-27,583.5929565429688,592.2934272154505,581.9814113166943,586.1350117885413,2269800
2024-11-29,585.3389282226562,590.69160137489,581.9047700376889,583.9959443261976,2010800
2024-12-02,583.7272338867188,588.9839448216208,576.2929902835142,588.9839448216208,3364900
2024-12-03,580.5712280273438,590.6626327085843,580.1779583287832,585.9622489152486,2329900
2024-12-04,585.90478515625,597.4542813070711,582.2404149944798,586.1254541632277,4147600
2024-12-05,555.3811645507812,584.178087104217,550.5081796771568,580.9645986051931,5943700
2024-12-06,527.22705078125,558.3933145332244,521.9703389320716,558.3933145332244,13003600
2024-12-09,539.8414916992188,542.1140078842855,524.4537842169498,531.5409832210477,7684700
2024-12-10,544.2420654296875,546.7071804401542,536.3845297003805,541.1702957417291,5360600
2024-12-11,513.7554931640625,537.4147891354388,512.9273231805754,535.0652219343982,10363000
2024-12-12,496.6441345214844,514.2080867320252,495.132317176275,511.82966180779664,9403800
2024-12-13,501.18914794921875,507.97789698426544,491.790908118889,496.52856841376547,8202900
2024-12-16,480.0238342285156,502.3639722701756,477.69351502196486,498.80109554738436,8880000
2024-12-17,467.52490234375,477.23131837643746,458.18443625643096,468.9500588924153,14132700
2024-12-18,481.1986083984375,487.7658421006399,467.9871190073787,470.32704754965835,10147600
2024-12-19,471.11669921875,484.98297942985243,468.21825084798365,481.6030921786186,7418100
2024-12-20,481.59344482421875,484.0104248849392,470.6159744105622,471.1552165090232,10956900
2024-12-23,487.5732421875,489.92280949386776,480.55342718665185,482.20006968665194,4286000
2024-12-24,487.3421936035156,487.3421936035156,482.0364038118292,485.70518971468755,1824400
2024-12-26,492.20501708984375,493.2353368759865,486.0229808270205,486.90886600636674,3387000
2024-12-27,491.0879821777344,494.1597520008485,488.97914886628007,490.5391306998208,3471800
2024-12-30,488.9791564941406,490.8376463243684,482.1038049746117,488.07399380814104,5408600
2024-12-31,487.11102294921875,492.0605304530279,484.6844336521479,490.47169117328554,4214000
2025-01-02,485.81109619140625,493.12938997936783,484.6363125024563,489.17173512550124,4234900
2025-01-03,493.9864501953125,497.1544902868293,486.64887838547804,487.5829280145234,3019500
2025-01-06,494.6315612792969,501.01583479260535,490.9242793700627,493.9864102992775,4444800
2025-01-07,495.1900939941406,500.24551060759563,492.2723975812633,499.61957837483317,3914500
2025-01-08,505.0794677734375,505.2238729835021,490.6257816196256,495.4308253127627,4141700
2025-01-10,501.3914489746094,515.6044022646025,499.2536992102441,507.120933366305,5467500
2025-01-13,521.08349609375,527.1114882694388,513.3800037333518,515.2095479051569,6472500
2025-01-14,523.587158203125,524.3671345290759,516.663641424183,519.6487802661219,3978300
2025-01-15,523.2789916992188,526.0426150445749,514.5259309016369,517.1932253230204,4103900
2025-01-16,491.665771484375,519.8316950698609,491.09764244400503,510.69337780488144,9059900
2025-01-17,490.86651611328125,502.4795278688393,484.1644569632109,486.8799449264382,7495700
2025-01-21,505.53204345703125,505.5416822260841,493.8131222511968,494.9975153850579,5682100
2025-01-22,500.4573059082031,505.0023965352685,496.87521050858874,502.3254049808018,3756100
2025-01-23,510.13494873046875,511.781532725453,500.072249361064,508.3053456549454,4580800
2025-01-24,512.7734375,514.8148586259651,505.0699438101715,508.53649246139724,3671200
2025-01-27,523.375244140625,531.4542363817326,519.9664114536503,519.9664114536503,4263000
2025-01-28,522.3737182617188,526.2447413881561,517.9057380434676,522.8841027635708,3162700
2025-01-29,518.1561279296875,523.3367312093762,514.217750399545,521.651592266767,2737600
2025-01-30,525.349365234375,526.832266545442,515.1711175965773,519.4754162933116,2924700
2025-01-31,522.3834228515625,528.8061929776316,521.3434349544825,523.1056252408995,4120500
2025-02-03,527.862548828125,533.3801564303395,521.0160840903538,521.9116080255365,4083600
2025-02-04,525.2337646484375,528.4692174229714,521.4397922060308,524.9930305055766,2869900
2025-02-05,519.8028564453125,520.6598842118013,502.5662660469278,511.05937477357725,4621600
2025-02-06,510.3948974609375,519.1191007599502,505.80172981617335,517.9539850814585,3926800
2025-02-07,507.49652099609375,512.6578472342534,505.9172908152727,509.58607702954123,3349100
2025-02-10,513.6014404296875,514.3621391125266,503.9817141210747,508.11269058099225,3143100
2025-02-11,514.1309814453125,527.24617038938,508.6904260997451,515.1709692040635,2631900
2025-02-12,507.852783203125,522.2486382655562,506.0328189348828,519.8412967804694,3859200
2025-02-13,511.49261474609375,514.5258882998405,507.5638172795696,511.2230230818613,2835100
2025-02-14,504.10693359375,513.4377913159169,503.5291363874675,509.39344596387537,3705300
2025-02-18,482.1712341308594,496.8752648187421,478.57947018394344,492.00280817744664,8759300
2025-02-19,492.0990905761719,492.8886761939209,479.686824647971,482.74895574852115,4380300
2025-02-20,483.798583984375,489.5858125426951,481.69936001675325,486.46590759141816,4144300
2025-02-21,449.13287353515625,452.29130420821235,422.2476724311488,423.2587440426931,19864900
2025-02-24,444.4144287109375,450.65426761083893,440.0619664490457,449.3831844186664,6919300
2025-02-25,452.94610595703125,453.31202655341684,433.38886668098314,443.6922702902772,9101000
2025-02-26,446.40771484375,455.51708562668824,441.217502548601,447.4284251515861,5108400
2025-02-27,451.1935119628906,457.7799939194948,447.78470861628784,448.8921090707174,4216800
2025-02-28,457.3563232421875,458.7044284985819,447.26476727732944,449.69135673883926,6146300
2025-03-03,449.739501953125,459.5807146264819,447.96770223526414,456.78820452101087,5700200
2025-03-04,457.0193176269531,461.44883178677696,449.17139035151644,452.3394599383231,5864100
2025-03-05,458.33856201171875,461.3236418880475,453.55276605366333,453.61053989730243,3637100
2025-03-06,469.6434020996094,470.0285708314511,454.5060387849559,458.35778487635383,4964000
2025-03-07,475.18994140625,481.3912551670068,465.454637561073,465.89758014784377,5434100
2025-03-10,464.3975830078125,481.44670973136033,461.9702737214037,476.0602245118199,5108900
2025-03-11,470.02587890625,470.73180785320193,461.4191235365042,466.60250717056965,4101000
2025-03-12,465.2582702636719,471.5344564185333,463.0437429240133,467.2214137194421,3680800
2025-03-13,465.6547546386719,468.1110743818843,459.34958776361196,463.6529799169653,2876600
2025-03-14,472.5498352050781,473.3234943180056,462.48282287220553,465.1518951656696,3915900
2025-03-17,482.5781555175781,484.1157642645455,469.93881152562165,471.4474099004604,5152300
2025-03-18,487.2006530761719,489.29916832982985,481.4177025792477,485.692054728098,3617600
2025-03-19,486.6204833984375,489.66669070253965,483.58392654423744,488.39985519031916,3317600
2025-03-20,494.4535827636719,497.4417988520735,486.9202703497666,488.6029310693066,4965400
2025-03-21,499.8206481933594,501.8998329607573,488.44814025459885,494.82100742453974,10244900
2025-03-24,499.4822692871094,501.1746099865333,494.27952572923346,498.10907221777006,3840900
2025-03-25,496.5133972167969,501.8998828107865,494.6760047042984,501.2036338483094,3015100
2025-03-26,501.1262512207031,505.7197472400497,495.95248871073414,498.22509584006315,3253800
2025-03-27,498.7279052734375,503.91134756474935,496.04921203499697,499.27913185946744,2822200
2025-03-28,499.0373840332031,503.8146222326559,498.0800122057926,499.84005354497594,2379100
2025-03-31,506.4933776855469,510.71938930821733,501.5034163934412,502.07394389902424,5238700
2025-04-01,505.8841247558594,510.76772446246486,503.7856389103821,508.4177957091673,2962500
2025-04-02,505.9615173339844,507.70219878212004,499.7723621582153,505.7197543821834,2378900
2025-04-03,522.6334838867188,530.4279191341781,511.850832568129,512.5277806416825,6457900
2025-04-04,507.7504577636719,533.5610687005511,507.5474146923326,522.826818979651,9919000
2025-04-07,507.412109375,511.7638426303188,486.99762980210085,496.4844354498093,7356700
2025-04-08,534.8570556640625,565.7350142636212,529.4222289692897,562.9885610290323,11762300
2025-04-09,559.4395141601562,569.9804032915944,536.1916081479902,541.6844557590055,12691900
2025-04-10,574.8155517578125,582.0490795567398,560.8899837246436,561.1220666878378,8646000
2025-04-11,579.718505859375,586.3815068311443,567.2049124109151,569.5161213212456,6121500
2025-04-14,567.7174072265625,576.0050479417391,560.2033961191361,575.3958006073989,4839300
2025-04-15,564.3618774414062,573.326408944538,562.8339188228904,572.7268414532534,3871300
2025-04-16,565.763916015625,575.2120301909794,563.7524909389863,566.0347188283376,4192100
2025-04-17,439.1478576660156,473.65228666399736,432.36884494142254,466.07060445714467,29120200
2025-04-21,411.3161315917969,438.5579939475705,410.81327527710954,434.94122963760134,13029900
2025-04-22,413.1051330566406,417.28280343230244,403.3765954349208,410.64884301745997,10156900
2025-04-23,413.8594665527344,424.39067447670425,409.78818687103757,412.99880582511463,8345700
2025-04-24,410.271728515625,415.7355653147137,409.6914915298636,413.48234759303637,7629100
