Date,Close,High,Low,Open,Volume
2020-11-09,76.46439361572266,77.93547638390793,76.10264712539754,76.96279089612176,11028900
2020-11-10,79.47892761230469,79.68793018148006,76.8743746144182,77.17985028686043,12267200
2020-11-11,78.90016174316406,80.28282473248795,78.59468597901756,79.70403500364853,9476500
2020-11-12,78.45800018310547,78.57858235450779,77.3968881142802,78.37761411319191,7646600
2020-11-13,79.61559295654297,80.02556995684333,78.2972415566213,78.30528200491956,6888600
2020-11-16,79.0689697265625,80.82141357634121,79.04485451146145,80.35516564083451,8611300
2020-11-17,79.75225067138672,80.59631989185118,79.37442932761816,79.88087331312288,11593500
2020-11-18,79.35836029052734,80.62044092157731,79.32620462777291,80.38731696640686,8880600
2020-11-19,80.12203216552734,80.50789396055421,79.25384772651576,79.39051081764798,7550300
2020-11-20,81.06255340576172,81.85839212131167,79.2779604308383,80.34710689966775,9682500
2020-11-23,82.13976287841797,82.60601080100157,81.24746314601566,81.94683502989106,7541500
2020-11-24,83.57066345214844,84.26199494704326,82.46132056021004,82.70247885859686,9322200
2020-11-25,83.76355743408203,83.97256611459036,83.11242231884363,83.45808792646505,6368100
2020-11-27,84.31825256347656,85.04978005953829,83.84397035812556,84.39060433475528,4418800
2020-11-30,84.06906127929688,84.74431182785388,83.32145895307114,84.50315354611173,20726500
2020-12-01,83.63497924804688,85.5160398347234,83.63497924804688,84.44689300199525,7623500
2020-12-02,84.39862060546875,84.71213057016092,83.05615423019053,83.60278808994735,5492200
2020-12-03,84.19766998291016,84.96938745232862,83.8439699759258,84.40667871412721,4693600
2020-12-04,86.23950958251953,86.26362479545833,84.42275456665749,84.42275456665749,7235800
2020-12-07,85.08192443847656,86.18323277368357,84.37451833103162,86.04657582106323,6532500
2020-12-08,86.569091796875,87.09964482729907,84.88899391222517,84.96937999161491,6688200
2020-12-09,87.35689544677734,87.74275726487143,86.52086661846144,86.73791580772235,7350700
2020-12-10,86.40830993652344,87.67843079084774,85.74913429984676,87.6703903433214,6285700
2020-12-11,85.48385620117188,86.35204055703295,84.87291710606777,86.02245579955108,5205200
2020-12-14,83.76355743408203,86.87454790267482,83.67513092052326,86.36006971454951,8272700
2020-12-15,82.65424346923828,84.7684278103454,82.25230686296246,84.76039349402733,12101000
2020-12-16,84.11727142333984,84.73625707664189,81.91466108933335,82.39698366956672,9182100
2020-12-17,84.31825256347656,84.80861566602964,83.69123250003238,84.29413735073875,6360600
2020-12-18,83.96455383300781,84.45491697884314,82.95971232647078,84.4308017639768,13906800
2020-12-21,83.36969757080078,83.53851022451964,81.63333446607362,82.6060204040155,6664600
2020-12-22,82.6381607055664,83.20086944666556,82.00310019314576,83.12852380840937,4002900
2020-12-23,83.02401733398438,83.54653610421605,82.72658819585563,82.84716426100762,3659100
2020-12-24,83.00794219970703,83.11244350006147,82.47738298314134,82.88736000202707,1378600
2020-12-28,83.1606674194336,83.50633308810316,82.57384350733763,83.32144571478273,3948900
2020-12-29,84.16551208496094,84.70411172928607,83.5626072530255,83.5626072530255,5096400
2020-12-30,84.62371063232422,85.39543413332174,84.48705369002725,84.49509413753427,5328400
2020-12-31,86.13500213623047,86.23950342919738,84.28609159068421,84.61568249883855,6148100
2021-01-04,84.73625946044922,86.2957689759739,83.49025380448461,86.15911203212512,9523400
2021-01-05,85.61248016357422,86.03049145267889,84.10923534622601,84.73626147948004,6823800
2021-01-06,84.87291717529297,86.16715326247541,83.74749369082154,84.20570107905564,11017500
2021-01-07,85.78130340576172,86.06265778264977,84.86488850214614,85.29898074065859,8196000
2021-01-08,86.23146057128906,86.44046928444686,85.01761666475528,85.88579490967086,5345900
2021-01-11,87.63822174072266,88.07231384705541,86.07067202318512,86.07067202318512,6334200
2021-01-12,88.24919128417969,89.05306441467222,87.71863820724856,87.79902429368475,6106900
2021-01-13,90.39551544189453,91.1672389108391,88.18486471524642,88.26525692084861,9821300
2021-01-14,90.78588104248047,91.64795671451199,89.05360762111127,90.02953508572578,8268800
2021-01-15,89.8831558227539,90.72896261958225,89.03735523072179,90.43618310511104,9196200
2021-01-19,91.23320007324219,91.33892360148064,89.67171338567651,90.4768539894531,7723800
2021-01-20,91.59102630615234,91.98139480407183,90.65575888082734,91.82687678417659,6554600
2021-01-21,90.48497772216797,91.69675572792589,90.07834022448316,91.59916049475505,5417000
2021-01-22,90.15967559814453,90.76149741821902,89.03735822479538,89.98888857642595,5185500
2021-01-25,89.86688232421875,90.46057577013582,88.81775689006645,89.24066334039529,6928200
2021-01-26,88.48432922363281,90.51751687854353,88.28913874130805,90.51751687854353,5554600
2021-01-27,83.59654235839844,86.77644454789866,83.43388362702999,86.43487051921916,11887900
2021-01-28,84.75138854980469,85.50773456177902,83.85678727446201,84.58060154126802,8534300
2021-01-29,83.34443664550781,84.9791151617578,82.79953760196109,84.58061209212836,9380400
2021-02-01,83.19802856445312,84.49113273640776,82.84018560652062,83.76731853862272,7518200
2021-02-02,84.14957427978516,84.832722374848,83.3606964522984,83.66973875176068,10481300
2021-02-03,86.97976684570312,87.48399962625663,84.58874234291505,86.36981053905781,12101900
2021-02-04,88.26472473144531,88.54936970815398,85.59718402721246,86.91469161128632,9077800
2021-02-05,88.42740631103516,89.67984453254515,88.19155578223746,89.15934895340426,7251000
2021-02-08,86.89031219482422,88.63072668712435,86.0526398009545,88.55752869869082,9199100
2021-02-09,85.71920013427734,86.61380153831466,85.48334960147533,86.20716397240707,5506900
2021-02-10,84.62128448486328,86.31289213410089,84.3529021878218,86.19090582162492,7446000
2021-02-11,84.37730407714844,85.1336502799596,84.02759548434763,85.04418950937352,5090100
2021-02-12,84.9384536743164,85.04417720389432,83.88932804771737,84.3854263565308,3738400
2021-02-16,84.74327087402344,86.36169294203715,84.59688109412264,85.6622757941552,5637300
2021-02-17,86.4430160522461,86.81712187500068,84.70260773539799,85.14990534302333,6940400
2021-02-18,86.25594329833984,86.70324702395162,85.56466079904543,85.65412154416778,5386600
2021-02-19,85.40203094482422,86.77646182089237,85.32070466534995,86.39422768688355,6702400
2021-02-22,87.0692367553711,87.57346958894263,84.76767276527463,85.11738133271356,10272500
2021-02-23,86.42674255371094,87.50839993095362,86.17462925705912,86.99603884926864,7058600
2021-02-24,88.3948745727539,89.00483091133533,85.88185123130417,86.20716251950694,7626200
2021-02-25,87.28882598876953,88.89097907567896,87.07737270600659,88.22409368062398,6237600
2021-02-26,87.62226104736328,88.30541538522903,85.68666846553788,87.57346652494317,9250000
2021-03-01,88.16716766357422,88.81778410256477,87.89065086828526,88.26475671678423,4709500
2021-03-02,87.71171569824219,88.9560255716498,87.67918395062937,88.52499077417359,5487000
2021-03-03,86.78458404541016,87.13429258204447,85.76799018365884,86.90657654977961,7218700
2021-03-04,85.9225082397461,87.63038456336285,85.35321199534312,86.61379077492478,7503700
2021-03-05,86.77643585205078,87.01228633530339,84.63752493846378,86.21528034825234,7277800
2021-03-08,86.29661560058594,87.96383192628554,86.04450232193918,86.8984373970957,6049400
2021-03-09,86.84965515136719,88.394879197579,86.5650100860959,86.5975418370979,6857500
2021-03-10,87.83370208740234,88.12648159074402,87.06109330095933,87.3376038292287,5762600
2021-03-11,87.7280044555664,88.34608918518808,87.2969633561016,87.93945155553276,4671400
2021-03-12,88.01263427734375,88.3054138162561,87.3213516678883,87.67106021687825,5341200
2021-03-15,89.67172241210938,89.75304868854045,88.12649834073044,88.37861165910589,6642200
2021-03-16,90.1434097290039,90.33860022180713,89.37893534897955,89.41959538138275,5570200
2021-03-17,85.42642974853516,85.46708978660673,83.6046949953142,84.38543846098032,19445600
2021-03-18,84.39354705810547,85.38574358659244,84.10890203881725,84.58060304494975,8675100
2021-03-19,84.10890197753906,84.93031149385466,83.70226446319614,84.52367397951174,10899100
2021-03-22,86.12583923339844,86.53247680654499,83.66974481690698,84.17397764133561,7627200
2021-03-23,85.26376342773438,86.15837105321484,84.9953873448872,85.6948044676463,6111600
2021-03-24,83.81614685058594,85.66228517737825,83.80801856538794,85.24751305476005,9420100
2021-03-25,84.48301696777344,84.70260472417317,82.99472821847147,83.68601082735111,6281500
2021-03-26,86.19090270996094,86.30476073402613,84.45048818897104,84.4748916553824,6596900
2021-03-29,86.80085754394531,87.02043909941266,85.79239191309652,86.01197967336071,5472700
2021-03-30,86.84965515136719,87.04483945258221,86.10144349271205,86.90658416442145,5354100
2021-03-31,88.01263427734375,88.7933776461778,86.85778509874318,86.92284239254846,9048000
2021-04-01,88.25662231445312,88.63073436811842,87.28069455260616,88.5819336366679,5091700
2021-04-05,86.32100677490234,88.71203722640251,85.71918502081166,88.71203722640251,10584400
2021-04-06,85.70292663574219,86.43487545672163,85.29628909128655,86.08516692029792,8522500
2021-04-07,85.56466674804688,86.31287830036726,84.71885995659055,85.82491451427988,8037300
2021-04-08,86.28849029541016,86.95537565569919,85.67853394618983,85.71920018472325,5881800
2021-04-09,87.45960998535156,87.60599975989028,86.24783175460138,86.52434232606511,5977500
2021-04-12,88.03703308105469,88.29728087522713,87.31321870961267,87.68732452593575,5647500
2021-04-13,88.01263427734375,88.12649229749891,87.04483490122807,87.85811001936312,6165100
2021-04-14,87.17300415039062,87.80683719661029,86.90959211712244,87.4364161836588,7766700
2021-04-15,87.98793029785156,88.03731808935434,86.94251560286884,87.24708202411996,5730500
2021-04-16,88.82756042480469,89.35438446823484,88.19372112614661,88.4818270436103,8207700
2021-04-19,89.40379333496094,89.50257522147926,88.17728140849577,88.8769691673421,4542900
2021-04-20,89.74949645996094,90.18577201805368,88.94279991713529,89.00042109876568,5411800
2021-04-21,91.20650482177734,91.73332888143588,90.01291415517741,90.37510805128197,6181100
2021-04-22,90.58914947509766,91.44523402428457,90.22695551027593,91.08304633970222,5046000
2021-04-23,91.68392944335938,92.00496263967132,90.17754532229478,90.30924818938382,4611000
2021-04-26,91.69216918945312,92.22722664713213,91.24766020677694,91.83210545800722,5202300
2021-04-27,91.73332977294922,92.07082349558625,91.02540875835845,91.5769267198862,3522900
2021-04-28,92.13668823242188,92.6635123552862,91.63455800902948,91.93089736317053,5116000
2021-04-29,91.28060913085938,92.69645149713014,90.81963953448833,92.50712110991218,6766700
2021-04-30,91.78270721435547,92.44946747233531,90.63851073894529,91.75801332039141,10575400
2021-05-03,94.40037536621094,94.74610247378028,91.85679729140661,92.52356389056244,9138200
2021-05-04,93.75831604003906,95.43757019278395,93.05862837978833,94.35099471515356,8151400
2021-05-05,95.30586242675781,95.71744414826237,93.79947181879383,94.09581116069621,7021400
2021-05-06,95.55281829833984,95.6351333903202,93.97234592345661,94.66380023237842,5803800
2021-05-07,95.28115844726562,96.2524914584559,94.63085864246351,95.79974910060696,6808200
2021-05-10,95.66805267333984,96.47474929954116,95.46226182049932,95.79975555343378,7093300
2021-05-11,94.57322692871094,95.9561414638816,94.15341190547056,95.05889652034926,5784600
2021-05-12,94.63086700439453,95.48695772382295,94.2028247847996,94.54031852482355,6208300
2021-05-13,95.98085021972656,96.4747469987172,94.67202344138947,95.11653242655252,6558200
2021-05-14,95.8409194946289,96.7957858185498,95.79975881056599,96.60646174443313,6268500
2021-05-17,96.21955871582031,96.89455237819585,95.94791331651076,96.12077685782475,6183200
2021-05-18,96.48297882080078,97.05096356152687,94.92720053817017,95.57750036068194,8174900
2021-05-19,95.36346435546875,95.8985217414039,94.1534133338079,95.8655944567054,6433600
2021-05-20,96.40067291259766,96.58999699069717,94.76257939229878,94.94367007736477,5526100
2021-05-21,95.58573913574219,97.36376886734583,95.53634505969866,96.73816290611559,5577800
2021-05-24,95.41287231445312,96.15371434720272,95.14945399851224,95.97261739511254,4821300
2021-05-25,94.30160522460938,95.48696263248215,93.99703875970349,95.46226873319128,6574200
2021-05-26,94.41683959960938,94.44976688928391,93.64307027309209,94.27690332867137,5802600
2021-05-27,92.45770263671875,94.8284107062929,92.21075113186747,94.76256241453852,26406000
2021-05-28,93.18209838867188,94.23575286153682,92.9022258351099,93.28911365464208,7104300
2021-06-01,92.36715698242188,93.83238671254657,92.22722072285667,93.59366859198589,6846200
2021-06-02,91.70040130615234,92.73758891796851,91.24765893743627,92.53179807404996,8100700
2021-06-03,92.36715698242188,92.53179341741433,91.08302419066996,91.46991196260493,6286100
2021-06-04,92.49065399169922,93.10802663424958,92.32602379911482,92.52358128626395,4255400
2021-06-07,93.02567291259766,93.93115115632507,92.46592169789106,92.77872144601896,5570100
2021-06-08,92.47417449951172,93.09154705724289,92.04613228945635,92.7540533247405,4114200
2021-06-09,93.84061431884766,94.1863413906601,92.80342682317286,92.91866918044367,4884000
2021-06-10,95.68450164794922,96.30187413207527,93.96409334003205,94.13695688195882,6263800
2021-06-11,95.00950622558594,95.78328173438578,94.55677018041133,95.68449987786744,4471400
2021-06-14,94.99304962158203,95.058904195297,93.99702274503468,94.72140421518607,4427600
2021-06-15,95.34700775146484,95.4375562180284,94.26865954427272,94.96011999073649,3590500
2021-06-16,95.1000747680664,95.9232382387918,94.80373541618616,95.66805957254337,6670200
2021-06-17,94.58145904541016,95.39638890758316,93.86530475426588,94.64731361292078,4172300
2021-06-18,93.1162338256836,94.00524540781254,93.05861264646933,93.54427597409845,7415400
2021-06-21,94.44154357910156,94.86958580162604,92.82813772128823,93.585452853814,4666100
2021-06-22,94.41683959960938,94.89427587953256,93.74184586187734,94.24397603899683,4359900
2021-06-23,93.84061431884766,94.68847149601328,93.79945364257775,94.2933566368669,3837300
2021-06-24,94.44977569580078,95.64336650689941,94.0546607433425,94.18636363408227,7712300
2021-06-25,93.0009994506836,93.5031233239471,92.30953896051832,92.93514487443204,11709400
2021-06-28,93.01746368408203,93.93117555543323,92.88575452629814,93.23148792536169,5141800
2021-06-29,92.44123840332031,92.81165936541103,91.8732537332263,92.72934429386169,5795100
2021-06-30,92.72112274169922,92.95160748356169,91.88972596834829,92.36716223662809,5042600
2021-07-01,94.05464935302734,94.29336748633754,92.92691326399047,92.976301057007,5306900
2021-07-02,94.80372619628906,95.06713823009416,93.75007806106866,94.26866873630544,5719500
2021-07-06,95.26470184326172,95.40463811223881,94.4744594626232,94.8037260745162,7172100
2021-07-07,96.10431671142578,96.28541364497057,94.91895953203279,95.41286254360499,6695100
2021-07-08,95.7750473022461,96.1537016610956,95.223529406546,95.28938397684266,3948800
2021-07-09,95.96438598632812,96.58175850613686,95.5774982024099,95.73390125043761,4823400
2021-07-12,96.8287124633789,97.42139114059208,95.997321916958,96.14549158626129,8148400
2021-07-13,97.05918884277344,97.2073522094631,96.0549286002925,96.79577055469142,6540300
2021-07-14,97.68346405029297,97.8416107489812,96.87609289420475,97.27561905658709,6543400
