Date,Close,High,Low,Open,Volume
2013-03-13,74.20020294189453,74.31491128680942,72.45082774937336,74.09504876355128,1109500
2013-03-14,73.9421157836914,74.32449406066172,73.91343868923896,74.28625550363878,1739400
2013-03-15,73.75090026855469,74.01856276549339,73.00526694329517,73.38763777134699,2182300
2013-03-18,73.41634368896484,73.75092190830907,72.72806432730921,72.98616544130098,1615400
2013-03-19,73.99948120117188,74.2289052622513,73.43547157166316,73.79872694281055,2107100
2013-03-20,74.1524429321289,74.60173697406951,73.95169592699263,74.59217550908373,2058600
2013-03-21,73.25382995605469,73.92299370571635,72.42216511641894,73.88475515202782,3462100
2013-03-22,72.6133804321289,73.89434698070446,72.37439484330808,73.89434698070446,2450900
2013-03-25,71.3992919921875,72.98615151249157,71.29413781571024,72.69937336203644,3293800
2013-03-26,71.60005187988281,72.1066999349008,71.37062785923013,71.58092895709451,3312900
2013-03-27,71.85812377929688,71.99195501137665,70.55804270201763,71.37059884525853,2388700
2013-03-28,73.12001037597656,73.23472605541549,71.69565866592617,71.90596709826775,1757100
2013-04-01,72.20228576660156,72.98615778104747,71.95373884692142,72.9383650651619,1588800
2013-04-02,75.09880065917969,75.18483923107046,72.03022773590328,72.10670484574871,5012100
2013-04-03,74.6590576171875,75.75839221203896,74.35315651449696,75.01275873005933,4274900
2013-04-04,74.48698425292969,75.24217915972497,74.24799879989033,74.24799879989033,1888700
2013-04-05,73.76048278808594,73.89431407476818,72.12581567041639,72.66114811040346,2675100
2013-04-08,74.88846588134766,74.89802734002586,73.57883047941841,73.85605443503819,1816400
2013-04-09,74.92674255371094,75.35692089407962,74.64951845700928,75.2517666748735,1720300
2013-04-10,77.75630187988281,77.94749461428468,75.68190994110786,75.68190994110786,4438100
2013-04-11,76.38931274414062,78.34898905832429,76.3415127368344,78.11956506842014,4967400
2013-04-12,76.08338928222656,76.75255278555895,75.99735803804057,76.18854344284657,2325200
2013-04-15,75.117919921875,80.82489451058066,74.38184053869327,80.5667861007477,14442500
2013-04-16,78.2151870727539,78.37769548922515,75.86357023935757,76.01651719213642,8360300
2013-04-17,77.9092788696289,78.35857281039978,77.04892954615907,78.00487161817907,3789900
2013-04-18,76.55181884765625,78.03352421821528,76.1598792203959,77.82322315472341,2782300
2013-04-19,76.50404357910156,77.00113754547012,76.10254965544493,77.00113754547012,3000400
2013-04-22,76.42758178710938,76.73348302265114,75.87314081180668,76.53273602057006,1978700
2013-04-23,77.0871353149414,77.82321448152804,76.51357177434856,76.70475719012747,2568500
2013-04-24,77.62247467041016,78.48282378705353,77.33569649370067,77.80410595427306,4223300
2013-04-25,76.59007263183594,77.8041157147138,76.46579550907302,77.71808443888567,2500600
2013-04-26,77.55558013916016,77.72765000931592,76.05475133018017,76.18858264105027,2812600
2013-04-29,77.20184326171875,77.67025258906746,77.02977348732968,77.66069113125268,1269700
2013-04-30,77.1253890991211,77.43129020077657,76.67609526066451,76.9628807342667,2407300
2013-05-01,77.16361236572266,77.211405073019,76.73343424051897,76.89594986644363,1667900
2013-05-02,78.00487518310547,78.1291523258336,77.18276438013599,77.54602705179107,1558600
2013-05-03,78.54973602294922,78.95122982891165,78.30119640588131,78.48282038862214,1687000
2013-05-06,78.80782318115234,79.34314811167864,78.31072949430205,78.5401607158892,2088300
2013-05-07,80.2131118774414,80.25134314659778,78.40637444625116,78.80787570499346,2809200
2013-05-08,80.40428161621094,80.4233972470375,79.53437090180036,80.23221176573733,1780100
2013-05-09,79.80204010009766,80.49031220281613,79.55349314193738,80.45208094149167,1135600
2013-05-10,80.7388916015625,80.77713017150963,79.59176367619476,80.30872045286496,2477200
2013-05-13,80.67190551757812,80.83441382807113,80.13658059206935,80.40424305482374,1573900
2013-05-14,80.97782897949219,81.09254462103173,80.44250390548862,80.50941953973907,1387600
2013-05-15,82.22056579589844,82.39263563158507,80.53810599065791,80.91092275243594,2579800
2013-05-16,81.7330322265625,82.497788661775,81.6374394954754,81.79994786764925,2646900
2013-05-17,82.4691162109375,82.61250897494452,81.65656693924299,81.95291392972653,1748600
2013-05-20,82.9566421508789,83.31034330177556,82.59338683152492,82.88016504367016,1794300
2013-05-21,83.50151062011719,83.88388877975889,83.07133974880576,83.1095782940956,1840300
2013-05-22,82.4786605834961,84.19935880852682,82.01025112517117,83.55887952769883,2421000
2013-05-23,81.9146957397461,82.23971261193002,81.23597760083783,81.94337284102576,2213500
2013-05-24,83.37725067138672,83.40592776042897,80.79620325871971,81.36977421259526,2156400
2013-05-28,84.39055633544922,85.00235861562149,83.8552311636131,84.01773954888357,2336600
2013-05-29,83.5110855102539,84.09421065650464,83.0235530959729,83.75007098680723,1821700
2013-05-30,84.84940338134766,85.17442012005374,83.55888330092792,83.67359165893818,1846700
2013-05-31,84.40967559814453,85.5568030003997,84.25672138810616,84.74425381603078,2923200
2013-06-03,84.61046600341797,85.07887574913697,83.80747057463779,84.90680582105992,1734400
2013-06-04,84.3810043334961,85.06928379916712,84.22805739293548,84.47660437626318,2113900
2013-06-05,82.4021987915039,84.48615267633403,82.3639675289643,84.2089286167398,2457300
2013-06-06,83.11915588378906,83.3294642955206,81.29331041452302,81.88599709365201,3828100
2013-06-07,80.85358428955078,81.78084929027452,80.77710717143225,81.16904693184514,15530800
2013-06-10,82.0197982788086,82.22054515450266,81.0160566070821,81.20724202395564,3948100
2013-06-11,81.65656280517578,82.14409526081353,80.77709792723762,81.32198456827089,2417600
2013-06-12,80.63371276855469,82.21101865488751,80.52855855658188,82.18234155948753,2092400
2013-06-13,81.73499298095703,81.9265263499266,79.8388601187895,81.39024022306276,2426500
2013-06-14,81.51475524902344,82.44366487822121,81.17957361200351,81.5530619305758,1929300
2013-06-17,81.92652893066406,82.50111444317068,81.59134735097162,81.96482829941347,2175500
2013-06-18,82.5298080444336,82.72133403293964,81.8690309634659,82.1563272524731,2176100
2013-06-19,81.10291290283203,82.61598562015637,81.10291290283203,82.4244596477095,2029400
2013-06-20,78.2012710571289,80.19316651471823,77.74159837845484,80.18359532805268,3701800
2013-06-21,79.57069396972656,79.98248147963199,78.53644325487618,78.79500410702647,3578600
2013-06-24,78.7567138671875,79.48452603081017,77.60754291936281,78.77587085652665,2439500
2013-06-25,79.6090316772461,79.84844294365864,78.98656822957513,79.39835590005477,1771300
2013-06-26,79.86762237548828,80.64331275859648,79.4941412794544,80.22194647332581,1960300
2013-06-27,81.75414276123047,82.12762366497084,80.44216669793077,80.52835122667841,3201200
2013-06-28,81.04547882080078,81.84032577818091,81.0359076330614,81.39023154192348,2608500
2013-07-01,82.69264221191406,83.7843568999954,81.3423665950772,81.42855113591192,2551200
2013-07-02,81.39024353027344,82.67349158263471,81.30405899042333,82.43408034138272,2183300
2013-07-03,81.35193634033203,81.7541527758421,80.83481449199991,80.98803388618133,1015800
2013-07-05,81.8020248413086,81.9552515308794,81.24658905099048,81.88821668075484,1166900
2013-07-08,82.30001068115234,82.96078073916138,82.02229276437993,82.36704553649388,1089400
2013-07-09,83.57367706298828,83.68859709478956,82.59688236455813,83.17146791106126,2015800
2013-07-10,84.31105041503906,84.3397785904978,83.31509893038559,83.39171226910896,1754800
2013-07-11,84.67496490478516,85.42192679836654,84.47386034160948,85.06760284211705,1739500
2013-07-12,84.45469665527344,85.04843175109238,84.16740029479656,84.7802923779806,1549600
2013-07-15,84.50257873535156,84.87605963889132,84.09079116141667,84.6366484286094,1394800
2013-07-16,83.85139465332031,84.68454844143348,83.23850243203646,84.59835659136928,1511100
2013-07-17,84.0716323852539,84.2631584102618,83.4778900177302,84.09078206525488,1572200
2013-07-18,85.19210815429688,85.22083633861182,84.11954300027385,84.12912149712962,1763000
2013-07-19,85.78585815429688,85.83373603020169,84.95270420602066,85.37407042899984,1772400
2013-07-22,86.50406646728516,86.53279464558287,85.56557124080547,85.63260609225038,1153900
2013-07-23,85.72837829589844,86.49449722832446,85.46023886142481,85.55600190141517,1617100
2013-07-24,86.77220916748047,88.38105296949111,86.57110460551053,86.66686763888892,3072200
2013-07-25,87.38507843017578,87.51914810299337,85.98691805204287,86.5423537287153,1634800
2013-07-26,86.75303649902344,87.2989010337588,85.96776807723282,87.10736769536486,1786700
2013-07-29,86.57110595703125,87.0403499422868,86.29338804152252,86.52322078646894,1809600
2013-07-30,86.64768981933594,87.1169336448976,86.50404166278682,86.90625065612538,1931900
2013-07-31,87.25102233886719,87.97883446620348,86.63813022308409,86.772199916771,1777600
2013-08-01,88.12248229980469,88.79283812737384,87.9022280597648,88.40977869822731,1464800
2013-08-02,87.9213638305664,88.10331867452459,87.65322446447,87.76814446690406,1191800
2013-08-05,88.15125274658203,88.3906640714709,87.66285159805769,87.70115828679036,1475500
2013-08-06,88.17996978759766,88.36191740325619,87.73945388224891,88.10335641981885,1318900
2013-08-07,87.79686737060547,88.17992671614135,87.55745619292671,88.11289187864128,1429700
2013-08-08,88.06501770019531,88.48638376344392,87.82560649266773,88.32358589582523,1250000
2013-08-09,88.55341339111328,88.63002672650757,87.87348647855104,87.87348647855104,1069500
2013-08-12,88.27571868896484,88.46724477144727,87.72028282101341,88.16079865572436,884200
2013-08-13,88.72579956054688,88.74494924338956,87.7298480089639,88.27570529811268,871500
2013-08-14,88.16079711914062,88.74496115865766,88.00757771707555,88.63961962325284,1097800
2013-08-15,87.43299102783203,87.8639283533862,87.107387930051,87.43299102783203,1335600
2013-08-16,86.84881591796875,87.30848136576036,86.53279135620542,87.16483317348153,1246800
2013-08-19,86.59024047851562,87.30847407367169,86.48489896672608,86.73388865879683,977000
2013-08-20,86.49447631835938,86.83922902398226,86.23591544226714,86.60939632231695,1029900
2013-08-21,86.25508117675781,86.88713035678543,85.74753051741811,86.4274575616516,1732700
2013-08-22,86.52323150634766,86.81052795281397,86.18805718963839,86.27424173982699,1287400
2013-08-23,87.00204467773438,87.19357805683794,86.14016273739675,86.72432675772274,1218900
2013-08-26,86.53278350830078,87.71068250440902,86.53278350830078,87.14567558727171,1128100
2013-08-27,85.06759643554688,85.60387523029402,84.78030004907484,85.60387523029402,1886600
2013-08-28,85.13463592529297,85.40277533728192,84.39724523607235,85.0580225772244,1017200
2013-08-29,85.39319610595703,86.00608827271918,84.69411940304909,84.87606697032942,856100
2013-08-30,85.06759643554688,85.4985337090043,84.78987854362407,85.45065584875938,964500
2013-09-03,86.30294799804688,86.666850374896,85.62302109837499,86.15929982346839,1556900
2013-09-04,87.00204467773438,87.0786580293758,85.95821516006257,86.22635458455619,1265700
2013-09-05,86.8392562866211,87.09781724388691,86.4466182961872,87.01163269354902,858900
2013-09-06,86.67645263671875,87.32765154129739,85.91033369971389,87.03077661742589,1079200
2013-09-09,87.25102233886719,87.62450324360219,86.87754143413218,86.9254192925916,1128100
2013-09-10,86.92543029785156,87.91181074950143,86.75305391182307,87.59578615740733,2844000
2013-09-11,86.95414733886719,87.14567336882627,86.27421312813814,86.93499035212146,2226800
2013-09-12,87.3570327758789,87.60643450216193,86.68557503397136,86.79109086746261,2152200
2013-09-13,87.39541625976562,87.61603498670657,86.8294669460748,87.33786482114479,1435000
2013-09-16,88.02847290039062,88.56564630475108,87.64478702085478,88.25869321011899,1341600
2013-09-17,89.48651885986328,89.50570022934913,87.96134018466361,87.99971024197544,2286500
2013-09-18,90.40737915039062,90.4745249217475,88.48892017637704,89.4769253770596,1600400
2013-09-19,90.39781951904297,90.7911072725411,90.07168488102863,90.64722133057,2183900
2013-09-20,89.67835235595703,90.87738907652998,89.64957664559758,90.58003031169648,2096400
2013-09-23,89.51531219482422,89.93737558999962,89.11243749125218,89.40020200022867,1013500
2013-09-24,89.03569793701172,89.6496043421395,88.69037466933464,89.56327718439104,1282500
2013-09-25,88.60404205322266,89.13161394975981,88.19157302659265,89.13161394975981,1183500
2013-09-26,89.21794891357422,89.4481619730019,88.5752595068959,88.69036969578035,1051200
2013-09-27,89.21794891357422,89.50571340827352,88.52730241694995,88.85343697461074,1124200
2013-09-30,88.39297485351562,88.8917708321741,88.24908900559971,88.46012060676462,1270000
2013-10-01,89.064453125,89.48651642560884,88.2778852673544,88.45054686139076,1059800
2013-10-02,88.72871398925781,88.738308331797,87.77907899137259,88.33542644688104,1425700
2013-10-03,87.61604309082031,88.49854003523622,86.91580946169277,88.46976431326416,1353400
2013-10-04,88.5944595336914,89.09325577933195,87.60645407062148,87.78870274508172,1279000
2013-10-07,87.98053741455078,88.56566803827148,87.77910008286115,88.21075046243308,1138700
2013-10-08,86.98297882080078,88.00935465317764,86.92542736126288,88.00935465317764,1484800
2013-10-09,86.26353454589844,87.16521288240803,86.05250282302663,87.07887839653208,2025900
2013-10-10,88.50808715820312,88.61360297008848,86.68555728383221,86.82943582882221,1594000
2013-10-11,89.16998291015625,89.28509309698153,87.99013459814671,88.34504486709443,1394800
2013-10-14,88.8822021484375,88.96852928399626,87.53927948802999,88.52728462612545,1784400
2013-10-15,88.09562683105469,88.99730483193065,87.90378387349541,88.65198165365219,1506300
2013-10-16,89.69754791259766,89.98531235657433,88.26829076298911,88.4025896188528,2243000
2013-10-17,91.7215347290039,92.153185111043,89.10283476538952,89.35223650438634,2110400
2013-10-18,92.2011489868164,92.84383104289883,91.70234551169212,92.23951904785218,1582400
2013-10-21,91.36662292480469,92.72872725295103,91.2898827974423,92.18196665259137,1789800
2013-10-22,91.91337585449219,92.70953814316486,91.20354803148246,91.43376107601574,2756800
2013-10-23,93.50569915771484,93.93734952512563,91.3474326839797,93.54406189933037,2098700
2013-10-24,93.07403564453125,94.34981261441912,92.94933844623655,93.79345775739942,1732700
2013-10-25,93.8222427368164,93.83183708173743,92.85342613167902,93.07404483647629,1216800
2013-10-28,93.87981414794922,94.03328709567735,93.50571514733089,93.78388532248451,907500
2013-10-29,94.40735626220703,94.43613197341614,93.5056855981832,93.84141442618886,1139000
2013-10-30,93.51528930664062,94.50329459889666,92.95894171455005,94.48411322744839,1050700
2013-10-31,93.79346466064453,94.31144949823438,92.38339604470673,93.63999173747386,2225000
2013-11-01,93.93736267089844,94.47452894877557,93.659185186043,94.1771700904281,1731200
2013-11-04,94.05247497558594,94.28268805436026,93.52489571345535,94.28268805436026,1219500
2013-11-05,93.1316146850586,93.76470984489752,92.88222021452418,93.57286681858761,1406400
2013-11-06,93.59201049804688,94.39776698436901,93.20831728162393,93.28505738857639,1164100
2013-11-07,92.23951721191406,94.01409041903787,92.17236411768243,93.77428303109302,1142000
2013-11-08,94.16758728027344,94.22514604448398,91.62562685819411,92.06687900432385,1357200
2013-11-11,94.39776611328125,94.43612884806409,93.80304126739674,94.26346726818402,1024700
