Date,Close,High,Low,Open,Volume
2020-03-06,193.44418334960938,194.9510338966391,188.14481109343572,192.64844111832136,7399900
2020-03-09,178.16407775878906,183.0063090197771,175.44665940123284,181.0507898164947,10120500
2020-03-10,191.06539916992188,191.1754542659098,178.62117753638498,183.8782330422609,7206600
2020-03-11,181.4269256591797,186.7617537923692,179.39014496100512,185.1851736222408,7253900
2020-03-12,162.4226531982422,176.04949178766003,157.52244713373207,166.53031043669785,10928700
2020-03-13,175.2739715576172,175.40181081783433,161.9198468052286,170.82543577877848,10292300
2020-03-16,140.58050537109375,158.59621631184484,139.00391236438426,155.07658640168154,12536600
2020-03-17,147.97767639160156,148.94919482837298,132.3481552406511,143.35018444383653,16234400
2020-03-18,132.62939453125,138.3391966948861,119.84624953638364,136.18310727938032,14681900
2020-03-19,137.31655883789062,138.83349112673687,121.01378243711822,130.5244462058784,13499100
2020-03-20,129.66372680664062,145.06316543347077,129.37397857108365,138.72272190601606,12602400
2020-03-23,138.39031982421875,140.55492653978288,124.71235280740233,127.88257363759223,12241600
2020-03-24,157.42019653320312,158.2297932488265,146.58860416847193,147.76465786289327,14676600
2020-03-25,154.8976287841797,163.24076894271565,153.39774440906316,157.1645096835543,11497400
2020-03-26,166.35987854003906,168.9079774853745,155.52828640623366,156.37197877820387,10170300
2020-03-27,162.3885498046875,167.35693357556832,158.93709815553234,160.63300002361314,7121700
2020-03-30,167.1183319091797,168.90796452556012,159.8830666783954,162.40561318051198,6936700
2020-03-31,159.1160888671875,166.59848946589435,158.04229625494708,166.010462655132,7335400
2020-04-01,152.23020935058594,155.74982625645399,149.13668425318298,149.9121981321844,7858200
2020-04-02,154.51412963867188,155.71574836666156,148.28447917462665,149.09407574179664,6353900
2020-04-03,152.28988647460938,154.54825021442608,149.0855823539045,153.02278741224322,7299800
2020-04-06,163.05328369140625,163.9736717291469,157.76958614469194,160.2154238259613,7454000
2020-04-07,163.87139892578125,173.9445239097239,163.4964375775971,172.93039227725689,6438800
2020-04-08,166.02749633789062,167.68930261554047,163.23223662008215,165.5076479121963,6094700
2020-04-09,171.74583435058594,175.54669565620821,167.45922023672966,170.27151508571794,7125100
2020-04-13,169.41078186035156,170.82545326126163,166.4962258800209,170.82545326126163,4415600
2020-04-14,176.55227661132812,178.73393129629167,170.55272622767836,172.04409315725601,5655400
2020-04-15,169.1465606689453,172.3508771422798,167.55293285078378,169.30848257631317,5693900
2020-04-16,170.31411743164062,172.32533288730573,167.73192302506354,169.69199497452408,7262800
2020-04-17,178.46974182128906,179.17707738520224,175.69154306729772,176.5522701251335,6717600
2020-04-20,175.59783935546875,179.84184069884978,175.0098124878812,175.6660177028098,4753100
2020-04-21,170.9617919921875,174.14053059825466,170.0243561012189,171.08110083252092,4845000
2020-04-22,173.99559020996094,175.30799995725565,171.41339678944198,172.05255383419782,4067700
2020-04-23,172.41905212402344,176.38182155359115,172.30826071509418,173.27126172209705,3565500
2020-04-24,180.82183837890625,181.46099562023676,173.72294339510697,174.47287904909402,5025200
2020-04-27,185.57717895507812,188.28721255371417,182.38139259102357,183.25916753872218,5472800
2020-04-28,185.46640014648438,191.0824589175404,184.85280812558273,190.88645432865704,5080700
2020-04-29,189.02862548828125,191.03984083671665,187.3327365613647,188.62808590167467,4381100
2020-04-30,187.34124755859375,189.28428450617935,184.52043571818166,184.75052295935484,5152700
2020-05-01,186.2675018310547,187.2304900604948,183.88131179539891,184.73352159358387,3819300
2020-05-04,189.05419921875,189.7530174237303,183.40405767579196,184.65679398790937,4090900
2020-05-05,192.2670440673828,195.02820836527502,190.5626245509852,191.6960650898323,4655200
2020-05-06,190.82681274414062,194.67880459818147,190.72455173152454,193.76693389005698,3321100
2020-05-07,195.53952026367188,197.39734423999136,192.95732581789522,193.0340215728339,4501300
2020-05-08,199.78350830078125,200.73799198135424,196.98826160102777,198.3091892008736,4365200
2020-05-11,201.59872436523438,203.4821135221178,197.0734929430035,197.5166456276269,4378300
2020-05-12,198.4796905517578,203.89122889206251,198.4796905517578,203.31173237251124,4399600
2020-05-13,196.0934295654297,201.37712636085288,194.76397169749288,198.59891480760933,6237200
2020-05-14,199.82615661621094,199.97956114700682,192.76986028815924,192.9147343983226,6434500
2020-05-15,203.9593505859375,207.28296323930462,198.3091960715252,198.38589182421333,16176300
2020-05-18,209.08961486816406,211.62067823048895,207.9732094528597,209.50718921846348,8314800
2020-05-19,202.91116333007812,206.6267986651804,202.65549778335702,204.91384860473195,9387000
2020-05-20,202.98780822753906,206.46482498206834,200.22664442149582,206.23472474730974,7534200
2020-05-21,205.2802734375,205.53592594049002,200.94251625057706,202.50206153725534,4772700
2020-05-22,206.13243103027344,206.524440104915,203.3883154930443,205.12681709246226,3041800
2020-05-26,206.643798828125,211.53548705520052,206.2944027433742,211.47582613604325,4535200
2020-05-27,210.80259704589844,210.82816229722602,205.19505552289343,206.8227792104191,4664800
2020-05-28,208.91065979003906,214.9528227032541,208.30558525541127,212.64334198074724,5259300
2020-05-29,211.75704956054688,212.80527678958106,208.56126338256104,208.84249412666625,5341600
2020-06-01,210.742919921875,212.86492664474196,209.5327837718813,212.54961323348434,3407800
2020-06-02,215.36192321777344,215.3704406336122,210.49580001404453,211.88490601337415,5301000
2020-06-03,215.18186950683594,216.75072693794064,214.65891702980105,215.8677107510129,4638100
2020-06-04,213.42440795898438,216.1849095158438,212.15561014494978,214.12739884003992,4759400
2020-06-05,218.52529907226562,219.33974280170767,214.65032074873878,216.33061784232746,5054300
2020-06-08,220.1284942626953,220.1627935232324,216.26208330191142,216.4592713466622,3811900
2020-06-09,220.1199188232422,221.43158416943808,217.63374591637813,218.8939754578344,3716100
2020-06-10,218.13955688476562,222.2888907329857,217.9423819321522,220.71146494940945,3589800
2020-06-11,205.29727172851562,214.8561447191587,204.6714474896828,213.34730407662,6563700
2020-06-12,207.8519744873047,211.22973195168575,203.22256880476604,208.38350833952765,5238500
2020-06-15,206.91751098632812,207.65478802183802,200.87355556609774,203.71121074700207,6250900
2020-06-16,214.28172302246094,215.73912762198046,208.21204904813106,213.81020630696892,5291600
2020-06-17,215.05328369140625,218.28528886240113,214.3931603379278,216.69929485691043,4234000
2020-06-18,213.64732360839844,215.824855621343,211.8641415036139,213.77591312598662,3347800
2020-06-19,211.45263671875,218.01097706674952,211.2211755785159,216.98222164392652,11114600
2020-06-22,213.60443115234375,214.3759943305167,210.47528474901353,210.63817350650922,3815200
2020-06-23,214.59031677246094,217.27366440480975,214.43600937088152,216.89645109250517,3105300
2020-06-24,211.0068359375,214.5731869435029,208.09201385250324,212.44709081046258,3873000
2020-06-25,210.36387634277344,211.1954568007728,207.6376607481635,209.86664172284245,2938400
2020-06-26,206.61746215820312,210.98112052271944,205.96592014818015,210.33814678656486,5002700
2020-06-29,210.99826049804688,211.3240380490176,206.04307720409392,208.0320156059487,3468300
2020-06-30,214.76182556152344,215.73914525107074,210.9725680606001,211.75271277349677,4524600
2020-07-01,212.7385711669922,214.60748829187696,211.69266617848496,214.0245186366649,3677300
2020-07-02,213.03860473632812,216.29634054373363,212.5413702058154,215.98771266553032,3369800
2020-07-06,213.9387969970703,215.6105260940576,211.78696985564832,214.55605283000932,3133800
2020-07-07,212.05279541015625,214.993323072126,211.81275286964186,212.06993196209487,2927800
2020-07-08,213.61302185058594,214.14454262551178,211.08399441070628,212.49853141296637,2294000
2020-07-09,212.57569885253906,214.76179912064111,211.19544802324532,214.03310339171856,2994700
2020-07-10,214.4188995361328,214.6075062272873,211.44407309450108,212.85861019682466,2745300
2020-07-13,213.998779296875,221.0629083172549,213.544412282946,215.97056783578668,4437500
2020-07-14,221.0029754638672,221.33730825585587,213.0043793298083,213.46731473851352,4614200
2020-07-15,221.01150512695312,224.00349417209185,218.7396697220981,223.01760629783433,4343700
2020-07-16,221.25157165527344,223.3262454082619,219.46840239737062,220.11995758904297,2511200
2020-07-17,223.2233428955078,223.45480402557433,220.94292620284517,222.92328324808693,3091300
2020-07-20,223.04331970214844,223.92633594217085,221.20010734867572,222.07456839594863,2451100
2020-07-21,224.9722442626953,226.21531117117985,223.51482660428522,224.28638988587377,2439900
2020-07-22,227.32986450195312,227.6899152362907,224.61221662887408,225.1180196260364,2750000
2020-07-23,226.1638641357422,229.58447600648717,224.44068616769206,229.58447600648717,2680100
2020-07-24,227.4498291015625,228.80437518112794,225.46089059843885,227.21836795956236,2984500
2020-07-27,229.2586669921875,230.3388447961689,227.26114778919433,227.26114778919433,2412500
2020-07-28,227.42408752441406,230.67325534334068,226.90114812973405,230.23602484684818,2227000
2020-07-29,226.8926239013672,228.99298952646564,226.47255600888226,227.01263208664548,2874100
2020-07-30,228.30709838867188,229.1986959079813,224.22635028362757,225.76092150036203,2347800
2020-07-31,227.60414123535156,229.04442241447424,223.4205209052731,227.18407339622067,3640600
2020-08-03,228.19566345214844,230.25317421388493,227.75845909398078,228.66719323176997,2363500
2020-08-04,229.6444854736328,229.66164818329472,226.18957446082555,228.581443981282,2224000
2020-08-05,229.31016540527344,230.09031002059712,227.94706420795026,230.09031002059712,1959900
2020-08-06,230.930419921875,231.84773530658893,228.49569608932507,228.555713244437,2203400
2020-08-07,232.8765411376953,235.68847873697385,231.30767047386016,231.99349870288617,2846300
2020-08-10,235.52560424804688,235.7570654027897,233.01369999485226,233.54524699167717,2393100
2020-08-11,235.68846130371094,239.503423059824,235.25123079651246,238.0631681877993,3321300
2020-08-12,241.3980712890625,242.58972861983037,237.43735687810516,239.82922673300087,3867900
2020-08-13,241.4666748046875,242.31539186382102,239.82065033565587,241.0380255970166,2202400
2020-08-14,240.51507568359375,241.7581689321795,239.34916232058546,241.02090480486657,2490400
2020-08-17,247.10768127441406,247.94784312099918,243.10411241645818,243.81565857351532,5584400
2020-08-18,244.3300018310547,249.11371456585792,242.64970458260527,247.6734597814727,6934300
2020-08-19,242.4954376220703,246.87624649789223,241.69815630771757,246.43901589720105,4986800
2020-08-20,240.62646484375,241.6809511024161,239.56342339325698,240.50645669417793,3530000
2020-08-21,242.81260681152344,243.0869223837648,238.68900408350748,240.01780598280533,5519100
2020-08-24,245.830322265625,245.9160573402746,241.68958240303144,244.3214686723408,4430900
2020-08-25,245.29873657226562,246.45609436734503,243.37839698868564,246.27604290938595,2854500
2020-08-26,250.27105712890625,250.43394587984258,245.41874617967534,246.67042038820355,4001900
2020-08-27,247.44200134277344,251.14553611059543,245.66738766285872,250.51969896129216,3430900
2020-08-28,245.4359588623047,247.6134778955352,244.13284858948063,247.167692159536,3100100
2020-08-31,244.36434936523438,245.77888652803225,242.50400027919173,244.3300501028298,4105400
2020-09-01,245.13584899902344,245.7702412939304,243.04403930144056,243.49840630018886,3235100
2020-09-02,247.51451110839844,248.23843615738474,244.41195639800173,245.48923051267855,3464600
2020-09-03,236.68138122558594,247.94536305977996,234.56131362539972,247.60061438279303,5380100
2020-09-04,232.3982391357422,238.52576288247656,228.09776843921878,237.47434208745895,5253500
2020-09-08,232.05348205566406,233.5875194166157,226.49473683669905,230.20054944891652,5241200
2020-09-09,238.75839233398438,241.08528833319704,234.19936152015958,234.81124577209727,4754700
2020-09-10,235.01809692382812,242.15395856128424,233.69951465279712,239.59435458803185,3156300
2020-09-11,238.146484375,239.5685070740788,235.67306751637443,236.12123032602713,3729200
2020-09-14,241.8696746826172,243.42956611391674,239.60308484027362,240.05984819362683,3055800
2020-09-15,246.1183624267578,247.08362220708472,243.36055624202882,243.92936017841012,4174900
2020-09-16,242.71412658691406,246.98011551404116,241.8953878904728,246.1441499031711,3379100
2020-09-17,241.27488708496094,243.65351640657747,238.68942957907646,239.50816830952672,3166600
2020-09-18,237.1640167236328,241.16284394935235,233.38924459506276,239.93907547061454,6072900
2020-09-21,234.71649169921875,235.19048179413343,229.70069705926866,234.30280896684093,3548000
2020-09-22,235.5438232421875,235.7247979252182,233.23415390424373,234.13905362003425,2972000
2020-09-23,229.7179718017578,238.3965002747927,228.1150001937689,237.36233267950274,4467600
2020-09-24,228.98538208007812,232.43265903242775,227.41686475460642,228.99398238802655,3095600
2020-09-25,231.44154357910156,232.82045960653076,227.45134263875516,227.68402436250855,2457700
2020-09-28,234.69927978515625,236.32813117370492,232.94978734966458,234.35455726449314,3061100
2020-09-29,234.50967407226562,236.00063116456448,233.64785463638833,235.6214285087271,2048900
2020-09-30,239.33583068847656,241.24047027992256,234.86298641275985,235.6903518780821,4778800
2020-10-01,239.25831604003906,241.3094505780554,237.73290505283063,240.8268337809507,2696900
2020-10-02,240.7147674560547,242.2401782811234,236.22469587781097,236.94862099652022,2943600
2020-10-05,243.11920166015625,243.39499011639936,241.05084083960233,242.10226131597383,2330700
2020-10-06,238.2671661376953,243.8948447182138,237.66388214994004,243.46393509857032,2992500
2020-10-07,243.7138671875,244.75666109064483,241.30938417387517,242.04193577881585,3423700
2020-10-08,245.2047882080078,245.57539045081597,242.3177149415586,244.6187574668077,2256200
2020-10-09,246.41139221191406,247.5834538659718,244.83424812369873,246.02356299661167,2240100
2020-10-12,247.26449584960938,248.4882641181022,246.53194442940026,247.67817844352993,2411900
2020-10-13,250.23788452148438,250.5912336543826,246.22182900266853,246.22182900266853,2699900
2020-10-14,247.41970825195312,250.18614093660835,245.7477766479836,249.50532260248292,2221000
