Date,Close,High,Low,Open,Volume
2022-08-31,204.86904907226562,207.01346815168708,204.36717619843492,206.36557539027834,2420700
2022-09-01,206.28346252441406,206.48421725349644,203.30866396675955,204.09342865574635,2263200
2022-09-02,204.34889221191406,208.16320347134754,203.42724188379688,208.16320347134754,1571800
2022-09-06,208.0354766845703,209.60500594394733,203.94740727414157,204.3489167019675,2956400
2022-09-07,208.774658203125,209.8879295232616,206.9496250781664,206.9496250781664,2858500
2022-09-08,210.1890411376953,210.3989299517792,207.35111434851305,207.81650666123292,2181800
2022-09-09,211.59429931640625,212.87181665872114,210.78216030795718,210.8916578161857,2016400
2022-09-12,213.6748504638672,214.70598456090684,212.2148186071744,213.88472534395197,2635500
2022-09-13,206.4932861328125,211.59426230659923,205.81803305165187,210.01559924498935,2378300
2022-09-14,198.88294982910156,204.29417940951487,195.28763292681768,203.83792120209603,5915000
2022-09-15,199.25709533691406,205.0333262162316,198.96508338540218,201.97639049686148,4148500
2022-09-16,193.45347595214844,195.9172674365713,189.4201551526928,195.15075700566555,7984100
2022-09-19,197.28602600097656,197.64190680954553,192.10293997629083,192.42231233460478,2863800
2022-09-20,194.6123809814453,196.38266506579106,192.1942041117551,195.1598824796407,2094100
2022-09-21,193.35311889648438,197.97958419352284,193.2344872968998,196.09066837196843,1917600
2022-09-22,190.8710479736328,193.91884931618657,190.56991589982673,192.86946105732181,2508400
2022-09-23,186.12600708007812,189.00956280134537,184.43784584528677,188.43467290294328,2585500
2022-09-26,183.28807067871094,186.016500114614,181.67291252274845,185.1861067310047,3708100
2022-09-27,179.993896484375,184.71160556039806,179.3003888920195,183.27896176163384,5466100
2022-09-28,184.17320251464844,185.75185212366065,180.1855099595074,180.92464607922133,3284900
2022-09-29,181.7732696533203,182.97779802162103,180.10336291939197,182.64015747504817,2072400
2022-09-30,177.7764434814453,181.89188724185868,177.69430642709662,180.6964930411563,3267600
2022-10-03,182.74050903320312,184.07278895631515,178.8896891373417,179.78396513560463,2489900
2022-10-04,187.41262817382812,187.43086847715747,184.4834443175674,185.0948286525972,2896500
2022-10-05,183.0690460205078,185.6788436284147,182.02877782288874,184.84846423981855,3065800
2022-10-06,180.86990356445312,183.78995361152582,180.52314283502366,182.6493079740836,2586800
2022-10-07,178.50648498535156,179.911768284928,176.67233171262396,178.8714999636366,2875700
2022-10-10,177.07382202148438,180.74214209297384,176.7635697665151,179.884374391909,2859500
2022-10-11,175.7871856689453,178.67074127642948,174.88378928194626,176.0426891861758,3094700
2022-10-12,175.31265258789062,178.7163489069348,175.13015208613683,175.9514252298725,2381300
2022-10-13,179.52850341796875,180.8516495743695,170.5402102134966,171.86335636989736,3482900
2022-10-14,176.83653259277344,181.7641291048278,176.49890600798332,181.39911422029,2719400
2022-10-17,181.2257537841797,182.23864749580935,178.94446289527457,178.99921164878518,3002200
2022-10-18,183.9998016357422,185.89783737009307,181.59987910944122,184.53818295624552,2551300
2022-10-19,182.55801391601562,184.11842295968373,181.3443655318058,182.49414501363307,2386900
2022-10-20,170.13868713378906,177.73995073558535,169.57293139769791,175.7050429768967,6103200
2022-10-21,173.86175537109375,174.45488548471002,167.62926644471486,169.22617020710797,6711600
2022-10-24,176.5628204345703,177.94071532008718,175.1484170921185,175.96967636249872,2994300
2022-10-25,177.58482360839844,177.96807883944558,175.81453950030277,176.6449327961861,2770000
2022-10-26,178.65243530273438,180.89723146696812,177.3840382367504,179.94820674307178,4134600
2022-10-27,178.8896942138672,182.439382160911,178.4699445017775,179.9938450935527,3148200
2022-10-28,181.27139282226562,181.44477318094457,178.05021076817766,179.41898548545797,3724100
2022-10-31,179.89352416992188,181.2349247022598,177.9772337168967,181.19843016432816,3130300
2022-11-01,179.6015167236328,180.6873997381968,176.63583789205813,179.94826354953568,3042400
2022-11-02,175.68678283691406,181.54513650269183,175.34915622175706,179.1726021973285,3020000
2022-11-03,176.28904724121094,178.1323342856496,173.5788723932046,173.6336211499085,3238800
2022-11-04,179.4919891357422,180.47750860668177,177.1924437035498,178.45172090373313,3334000
2022-11-07,179.1269989013672,181.13453249690608,178.3696085051976,181.13453249690608,3757800
2022-11-08,186.1624755859375,187.1753694004022,180.46838186042444,180.8151286424935,6285100
2022-11-09,185.6149444580078,186.64607841172253,184.27354437924245,185.7061877339337,4682700
2022-11-10,194.3568878173828,194.5393883264716,190.79806523261803,192.431477510119,4923400
2022-11-11,198.47232055664062,200.35210214650323,195.97202056323275,197.20392329486666,5176500
2022-11-14,197.97044372558594,202.08590188215146,197.3681795186891,197.87920043368703,3999000
2022-11-15,192.23068237304688,199.90494760908177,190.47865279099412,198.75516818806125,6235200
2022-11-16,193.69984436035156,194.53935770915132,192.06643233992295,192.67781660729148,3864600
2022-11-17,191.46420288085938,193.77286832103883,188.9000200318242,192.20333895691505,4561400
2022-11-18,192.15769958496094,193.62685150311765,190.9896797408991,193.09759033566857,2499500
2022-11-21,193.69984436035156,194.67622958845243,189.98589623118133,191.53717120013513,2365400
2022-11-22,194.5485076904297,198.68220616588334,194.2017609017346,194.88614825096727,2962500
2022-11-23,193.927978515625,194.5758573264599,192.14857441868443,194.08310462418962,2405000
2022-11-25,194.66714477539062,196.57430090062422,193.89150018816522,194.36601266237005,1101900
2022-11-28,190.27793884277344,193.84586766993198,189.51141442331587,192.7508506871451,2755400
2022-11-29,194.15614318847656,194.58502706530697,189.9038128782288,190.67945748710858,2280600
2022-11-30,198.408447265625,199.79547618387454,192.27634946282413,194.1105025352957,5173000
2022-12-01,197.03965759277344,199.98709556042346,196.09064667280327,199.98709556042346,2638400
2022-12-02,195.94464111328125,196.95753486617284,194.54849214630843,195.04125879576657,1760000
2022-12-05,192.59568786621094,194.8678584636423,192.00255784133498,194.31122296421827,2504500
2022-12-06,192.66873168945312,194.57588781724047,190.442189219699,193.0246125646091,3097600
2022-12-07,193.6542205810547,195.99938035613496,192.166814477442,192.5409495220394,2828600
2022-12-08,194.3933563232422,195.78950522049735,193.03370195336018,194.11959863431298,1585400
2022-12-09,192.86033630371094,194.41161131523228,192.58657861370256,193.81846733289842,2334400
2022-12-12,196.94842529296875,197.01229420346513,192.33109432555588,194.03749561597473,3017500
2022-12-13,198.9468536376953,202.07677858712444,196.9666944795856,201.57489172126782,3585000
2022-12-14,198.54531860351562,202.31401576497987,197.43204748933823,200.13310214108714,2749800
2022-12-15,193.73635864257812,196.29140739993093,192.32195540869571,195.972021083801,3373200
2022-12-16,193.00186157226562,193.49765009865115,189.73327739914745,191.47774860536967,5194100
2022-12-19,189.4945831298828,193.1855034072368,187.9888367197189,192.9926881796753,2355300
2022-12-20,188.59478759765625,190.0729907899449,186.9972219457816,189.5588355943103,4081900
2022-12-21,191.35838317871094,192.0286202163104,189.79755086759712,190.4769782544089,2756400
2022-12-22,191.57876586914062,191.59711855055053,188.34691471157916,190.08219576308633,2399300
2022-12-23,192.72642517089844,193.49765802561697,191.15640242194763,191.15640242194763,1639500
2022-12-27,193.10284423828125,194.1403309383568,191.7531798845998,193.2313830334091,1139700
2022-12-28,189.9352569580078,193.9383403234571,189.85262787710676,193.02020206541533,1631200
2022-12-29,192.0928955078125,193.1395726053989,190.1831661699976,191.00948503294737,1484800
2022-12-30,190.118896484375,191.8817202648386,187.92453259066548,190.66977103532597,1554200
2023-01-03,190.587158203125,190.85341215733308,188.3377220731849,190.32089023923766,1766300
2023-01-04,192.1112518310547,193.00184705135072,190.57796263984343,191.05538444127882,1830900
2023-01-05,186.45550537109375,191.59707083107259,186.1616944255468,190.72484235220517,2317500
2023-01-06,194.65447998046875,195.15028246723966,189.13647429335526,189.87098767507078,3375200
2023-01-09,194.14952087402344,198.20769026548652,193.81899054301533,194.81975787507287,2259500
2023-01-10,194.9023895263672,194.99420895662206,192.6896729481993,194.0760706927859,1225300
2023-01-11,196.72030639648438,197.09674646043325,194.7646813512039,195.7838154208712,1840500
2023-01-12,197.11509704589844,198.5473904301118,194.70957938829284,197.6843382602198,2034600
2023-01-13,195.7746124267578,196.5917548976094,194.79221179782908,195.48081547583922,1693500
2023-01-17,196.76620483398438,199.1992795864392,195.0584671397235,196.91311031534997,2186200
2023-01-18,192.3316192626953,198.14343674853328,192.07454164329442,197.0783928911984,2719400
2023-01-19,188.67739868164062,192.09287388073938,188.66822234319338,190.6146708294645,3065600
2023-01-20,191.57876586914062,191.63385193273126,186.86871129661523,189.00797549402765,5344000
2023-01-23,192.92843627929688,195.53594610548154,190.99116359646172,192.184746379053,3155600
2023-01-24,186.54733276367188,190.05462778857046,184.5457979975974,188.21835119157944,4462600
2023-01-25,183.73782348632812,185.17930727429555,180.90077963485152,184.5090702694735,4163900
2023-01-26,184.98648071289062,185.0966668235304,178.57787999614973,182.22288977288642,4207000
2023-01-27,185.82199096679688,187.16247891192194,184.23361579299961,185.1425636508188,3429400
2023-01-30,183.811279296875,187.2451214784688,183.62765444436627,184.40807757962614,2617500
2023-01-31,187.4746551513672,187.49302183943382,183.29712323076916,183.7286493374272,2958700
2023-02-01,190.9084930419922,191.98272719865832,186.03318083271193,186.57489308571553,3080100
2023-02-02,195.93988037109375,197.29872101036796,190.00870132141955,190.97274925178954,3446000
2023-02-03,193.0752716064453,195.4532601387496,192.43257768271855,193.33236318561285,2142100
2023-02-06,191.8541717529297,193.15792636548923,191.0370292841537,191.90925780548213,1665600
2023-02-07,191.92767333984375,193.15798962504908,189.65069369400246,190.0913962684306,2067500
2023-02-08,190.1831512451172,192.4234107542403,189.61391002907612,191.312457338439,1805100
2023-02-09,186.20762634277344,191.56037431182304,185.87709599445495,191.1013051619184,2989900
2023-02-10,188.67739868164062,189.22828720137025,185.24355679597036,185.66590652905333,2599900
2023-02-13,189.18238830566406,191.8358072750308,187.78681424965814,188.14488760505097,4095400
2023-02-14,187.32774353027344,189.0722005781545,185.0966743371515,189.0079381865434,2174600
2023-02-15,186.48306274414062,186.49223908326613,183.09513031964667,185.10585535269936,2880000
2023-02-16,184.10508728027344,186.41878560174862,183.1226726202969,183.3338404967704,3375000
2023-02-17,185.0874786376953,185.14256468882022,182.30552097847024,182.54424587958113,7063800
2023-02-21,177.88931274414062,183.78375951623002,177.82503633230922,183.08597938456361,4462300
2023-02-22,175.7133026123047,178.56871312766012,174.51972008642738,177.80665669967442,5816000
2023-02-23,177.49447631835938,177.8066399313208,175.12567817769175,176.86095874461753,3125400
2023-02-24,178.13717651367188,178.66050799978117,174.74006799416333,175.6398395025389,3371400
2023-02-27,196.1154327392578,198.54642934646157,193.8970425538282,197.74225126829415,12140400
2023-02-28,191.595458984375,195.40370078358214,190.97615848527354,194.59953677946527,6091200
2023-03-01,192.25173950195312,194.24828509008248,190.393823911533,190.4955009543131,2775200
2023-03-02,195.36672973632812,196.10619784547686,190.65263288166355,191.01312164554867,2812900
2023-03-03,193.51805114746094,196.77170210682044,192.2609596929934,195.96752407880064,3665800
2023-03-06,193.02818298339844,194.85835572797828,192.11308955901757,193.70294114859016,2300400
2023-03-07,189.85769653320312,191.98366193924957,189.1644478641128,191.73408846920657,3898000
2023-03-08,188.1661834716797,189.62661493281445,186.2158433052109,189.01656681904413,2980800
2023-03-09,184.4688720703125,189.32161317782666,184.33021386187463,189.32161317782666,3342100
2023-03-10,181.2244415283203,187.7224911997843,180.41102525056976,183.8310632706499,3909500
2023-03-13,180.33712768554688,184.08065994027163,179.07078361392277,179.89343829639333,2774700
2023-03-14,180.38328552246094,184.58899664356227,178.05398031116917,181.97313682144508,3168900
2023-03-15,177.50863647460938,178.4607110103438,175.06840158430677,176.7044724859061,5749600
2023-03-16,178.31280517578125,178.95059621082157,174.8280712346392,176.621276723251,6357200
2023-03-17,175.6322479248047,178.71027394496127,173.52477293690706,178.71027394496127,11852800
2023-03-20,175.33645629882812,177.3330158582795,174.68942702609303,175.73391210058668,2956800
2023-03-21,175.19778442382812,178.1186753174823,174.12557061451213,176.92629390111864,3338900
2023-03-22,171.66685485839844,175.78936563136975,171.6206354605298,174.2919530488496,3325400
2023-03-23,172.11058044433594,173.63573639550128,169.7905126754642,171.93495514351835,3854900
2023-03-24,174.2457275390625,174.29194693530994,169.9383534298839,170.20640336143182,4263600
2023-03-27,178.6085968017578,179.0615243776741,175.78014427243167,176.19609068482998,3666800
2023-03-28,181.70510864257812,182.52776320703825,178.6085921234881,178.6085921234881,5635300
2023-03-29,184.02517700195312,184.74615453001437,182.53700254445624,183.45209591661754,3152100
2023-03-30,183.3504180908203,186.206599370857,182.55549234479724,185.19908130443852,3050700
2023-03-31,186.03097534179688,186.1511429648164,183.61846926786924,183.82182335104943,3422600
2023-04-03,184.4411163330078,186.65026823384935,183.00841367461018,185.7166984202837,1908400
2023-04-04,181.05807495117188,184.61674308242326,180.30011628327347,184.29323549095346,3556700
2023-04-05,179.51446533203125,181.44631519646745,179.385059458437,180.36484880196227,2382200
2023-04-06,183.60923767089844,183.6554570740533,179.40352585907567,179.87494402540094,3280000
2023-04-10,183.35964965820312,184.21928535543356,182.1765063728683,182.2596928294511,2402000
2023-04-11,183.84954833984375,184.92177637350756,183.48905958247857,184.3486952987683,3598000
2023-04-12,183.69241333007812,185.50410945624841,183.2302475340754,184.6444737415093,2315400
2023-04-13,182.94371032714844,184.5890194625315,181.84375345597167,183.8403131160481,2894400
2023-04-14,183.50753784179688,184.53354640604894,182.43530988012847,183.13781087082563,1947800
