Date,Close,High,Low,Open,Volume
2023-08-07,146.74807739257812,147.6280439392386,146.5983070977639,146.5983070977639,7251800
2023-08-08,145.92433166503906,146.01793633999603,142.8444478887272,144.46396732063184,8623400
2023-08-09,143.9677734375,145.58729252584976,143.66821854323672,145.40006893140463,6277800
2023-08-10,143.75247192382812,145.51240519701045,143.31248860553254,144.5201072567677,5995100
2023-08-11,144.5856170654297,144.65115317660656,142.88186387000218,143.25631104053193,5180700
2023-08-14,144.88516235351562,145.02557644826436,143.15331233565948,143.79924573998682,5044300
2023-08-15,141.19680786132812,143.4809724951409,140.6351228816474,143.08779872306133,10300300
2023-08-16,140.59768676757812,141.31851250663752,140.12025023977912,140.98150436876168,6978200
2023-08-17,139.1373748779297,141.59939358358292,138.92205412317352,141.24367295497123,9953900
2023-08-18,139.4556427001953,139.95179172208907,138.02336129220063,138.21994109410372,8517500
2023-08-21,139.9330291748047,140.5134408185697,138.56628424091537,140.09216992550452,8327000
2023-08-22,137.03103637695312,140.08282221486544,136.534887452353,139.72708740694694,9673300
2023-08-23,137.9578094482422,138.16375969245578,136.16980765056223,137.00296480788273,7858000
2023-08-24,137.82675170898438,139.86752750903037,137.60208910349877,138.0795114244007,6534000
2023-08-25,137.65826416015625,139.12798451368934,136.53490820324166,137.87357059987212,6695500
2023-08-28,138.1356658935547,139.11860756571915,137.73313590181482,138.14503635752138,5094100
2023-08-29,139.25904846191406,139.34331123259852,137.7799575793808,138.27612088497915,6337000
2023-08-30,138.69737243652344,139.6241343213218,137.78932291407224,139.12798531844592,6277300
2023-08-31,136.98423767089844,138.87522886814105,136.63787329971225,138.79096610726893,10933900
2023-09-01,137.4429473876953,138.62246891114418,136.3944695270514,136.75956054270785,7903500
2023-09-05,135.92642211914062,138.7441897953405,135.7485546770121,137.76124791490443,7854700
2023-09-06,135.7017364501953,136.24468058187983,134.9060183286584,135.45833292470454,8629200
2023-09-07,134.54090881347656,135.99191644968522,134.2319835011811,134.92472640913843,8373700
2023-09-08,134.64389038085938,134.9153624223818,133.53924700348213,134.2132633018919,7107900
2023-09-11,135.2336883544922,135.78600302416146,134.51286243054037,135.50516045652148,6854200
2023-09-12,136.9935760498047,137.91099584579266,134.8498397012467,135.2710963138877,8363200
2023-09-13,137.0591278076172,138.26673213964824,136.50681320165899,137.92972395420438,8325900
2023-09-14,139.7177276611328,140.32620786354758,138.09822299168405,138.39777786104037,10034900
2023-09-15,139.3058624267578,140.16710253467127,138.83779621913655,139.40883756380435,19863400
2023-09-18,139.59603881835938,139.61476546325227,138.31354218596897,138.6973598429271,6512400
2023-09-19,139.41815185546875,140.1577042404797,137.80801772654655,139.95175402826723,7943400
2023-09-20,138.82839965820312,140.65385448013163,138.6786150871108,140.0921694806569,7332000
2023-09-21,137.74249267578125,139.34328503841164,137.26507039146745,138.15439313326482,8052400
2023-09-22,136.4225311279297,138.08884517442365,135.91702606345376,137.88289496335204,7071700
2023-09-25,137.09658813476562,137.1621242596877,134.52222401576978,136.06685105771544,7044700
2023-09-26,135.67364501953125,136.52552882591283,135.0183552777935,135.36473393604743,7468400
2023-09-27,136.4693603515625,136.75955906802622,135.28046837627247,135.91704574382544,6717800
2023-09-28,138.16378784179688,139.36203626085407,136.68469682484394,136.9374565913749,8868100
2023-09-29,135.7579345703125,139.2590608602964,135.6081499471453,139.10929052137706,11917800
2023-10-02,134.58775329589844,136.3195895900525,133.52056297766828,135.58005131127518,9170600
2023-10-03,133.5954132080078,134.419199711472,133.25840509342282,134.05410877769174,9431100
2023-10-04,134.1945343017578,134.30686557614808,132.86521422834636,134.04474974640985,8128700
2023-10-05,134.76039123535156,134.94901072046437,132.80830619332247,133.9493763741643,8576200
2023-10-06,136.8350830078125,137.57065291285397,134.04367882202118,134.7698235091785,10270600
2023-10-09,136.52386474609375,137.11796998670525,135.32620026862298,135.4770900778378,6964900
2023-10-10,137.35372924804688,138.40994351775856,137.00480915687686,137.13683414188532,11288800
2023-10-11,137.8252716064453,138.8437563954765,136.75964633550754,138.16476653612236,8698200
2023-10-12,137.50460815429688,138.58911237840664,136.86334810356874,137.96670276001075,10484400
2023-10-13,139.5699005126953,144.3888348154425,139.41901068024754,140.04142044685983,29427000
2023-10-16,139.42843627929688,141.00331097441395,138.36279673046786,140.93729128323395,12663500
2023-10-17,139.1266632080078,140.80527293299247,138.428808562367,139.164392858932,11482700
2023-10-18,137.59896850585938,139.07953380874142,137.0897188526439,138.24022879254755,9620300
2023-10-19,137.0142364501953,138.64570554852048,136.62760109586821,137.1934163017745,11143600
2023-10-20,134.8074951171875,136.87275394705227,134.02477059689477,136.33522890880363,13332900
2023-10-23,132.9686279296875,135.49596799323533,132.71400312369968,134.79812766595725,10133400
2023-10-24,133.12892150878906,133.6570214733008,132.36506160371712,133.14778633313443,8881400
2023-10-25,132.4027862548828,133.13835617043748,131.5634813825373,132.5631156887243,8242600
2023-10-26,132.74229431152344,133.6004640945183,131.4880494878342,131.79925438901847,9109400
2023-10-27,127.96107482910156,131.17684405250557,127.48955492149321,131.03537944643568,17434700
2023-10-30,129.592529296875,130.17720937589277,128.29112975104002,128.6683543097979,9855500
2023-10-31,131.13912963867188,131.3088843077503,129.63969961177435,129.86603437399648,9672500
2023-11-01,131.0259246826172,132.52535419718015,130.5826949182406,131.31826465706934,9432000
2023-11-02,133.36468505859375,133.42126514351625,131.29942562105097,132.1104404141124,10186200
2023-11-03,134.85470581054688,135.58085056324327,133.77021568051663,134.0908457932642,9538700
2023-11-06,135.8731689453125,135.9769038934277,134.6566396092663,135.01499931905428,7625100
2023-11-07,135.80718994140625,136.04294994960304,134.68498438969462,135.33566992501267,6297900
2023-11-08,136.47671508789062,136.58987525429612,135.4393655970245,135.90146025925483,7618200
2023-11-09,136.0712127685547,137.35374753206762,135.51482271407195,137.15571722301596,7992500
2023-11-10,138.08932495117188,138.13647982386263,135.87318983117473,136.68420471665647,7983300
2023-11-13,137.47633361816406,137.91956345188186,136.89165357778936,137.40088871139884,6676300
2023-11-14,139.98483276367188,140.74869271323962,138.174198041455,138.32507347607216,9927700
2023-11-15,141.21078491210938,141.60685990157586,140.00369511859856,140.00369511859856,8365300
2023-11-16,142.82337951660156,142.89882442983355,141.5408447709493,141.5408447709493,8126200
2023-11-17,144.1153564453125,144.15307170777956,142.90825220167514,143.53066195472735,7812400
2023-11-20,144.55857849121094,144.99238317230925,143.2666184458422,143.41750828184567,7019000
2023-11-21,144.25680541992188,144.87921516759508,143.87959523992686,144.47370055393674,7083500
2023-11-22,144.5962677001953,145.1149423728502,144.19075317806775,144.67171259709446,5174500
2023-11-24,144.79432678222656,145.6430712490366,144.54914161073685,144.84148165087916,3496900
2023-11-27,144.46426391601562,144.78489398263042,144.01160885787445,144.69058425026378,6259100
2023-11-28,144.79432678222656,145.10553164775902,144.02104161697716,144.492561524212,6582700
2023-11-29,145.52992248535156,146.76530243681577,145.22814281403222,145.3884578683031,9126100
2023-11-30,147.18963623046875,147.23679109279772,145.5864716387902,146.08628152226098,9869800
2023-12-01,147.90635681152344,148.86826142383205,146.94446658886,146.94446658886,8916000
2023-12-04,148.99085998535156,149.04744006979425,147.0010454744615,147.1330704680428,9607500
2023-12-05,148.97201538085938,149.47182538080324,148.02897547309405,148.3024507149013,9135600
2023-12-06,147.40655517578125,150.15080456532945,147.11421512755064,149.79244482122945,9366000
2023-12-07,147.85916137695312,148.34954596098834,147.2556166541564,147.76486605786562,8130900
2023-12-08,149.49069213867188,149.73587733758438,148.0384026037552,148.30245263016783,7369400
2023-12-11,150.0376434326172,150.22624852159782,149.14174407807883,149.4906786018212,8093900
2023-12-12,151.3767547607422,151.4993401514318,149.83017004353027,150.16022534418147,10223000
2023-12-13,151.88597106933594,152.80072072522947,150.66945619346848,151.37673596516078,12379100
2023-12-14,154.6490936279297,155.45066878084032,152.49896415125406,152.6121243164545,13643000
2023-12-15,155.81846618652344,155.8656210556817,153.14023653822656,153.79093631953123,20309300
2023-12-18,156.761474609375,157.61021891526943,156.19565946175493,156.4691346246582,8469600
2023-12-19,158.85504150390625,158.87390632782794,156.12023201068527,156.5445970162341,10345700
2023-12-20,157.06326293945312,159.7603570231503,156.96895321478056,158.42124239273335,10734700
2023-12-21,157.9591522216797,158.51554219987133,156.24281303379408,157.33674255642595,7601700
2023-12-22,157.86485290527344,158.64757764689784,157.70453786994963,157.95916263882626,6576300
2023-12-26,158.79844665527344,159.15680632823958,157.6573623432536,157.9214266846687,4683600
2023-12-27,159.75091552734375,159.81693521176237,158.0345907978248,158.2797759335722,6428600
2023-12-28,160.59967041015625,160.93916529174086,159.373715871676,159.70378553614376,6320100
2023-12-29,160.4110565185547,160.96744648038407,159.96782671448216,160.31674679399487,6435100
2024-01-02,162.27825927734375,162.36312938949405,159.28882541347232,159.45856563777292,9977400
2024-01-03,161.57101440429688,162.24056461960868,160.6656898438769,162.07082435870566,9852300
2024-01-04,162.64321899414062,164.4839997839759,161.81770540051127,161.91259668017605,11972500
2024-01-05,163.45924377441406,164.5124733318374,162.70015693042274,162.70015693042274,10066000
2024-01-08,163.2220458984375,163.54465313300418,160.82144383692776,163.2220458984375,11229900
2024-01-09,161.93161010742188,163.00380649378246,161.40025358349462,162.84250286890307,9923600
2024-01-10,162.27317810058594,162.33010708122012,160.30904139844134,161.30534199467218,9670200
2024-01-11,161.58998107910156,161.64691005258496,160.0148785803073,161.61844556584327,11919500
2024-01-12,160.4039306640625,167.29261232317756,160.26159373589286,164.91099163359718,19436500
2024-01-16,159.39813232421875,159.49300912270533,155.8968555922771,156.43769533094127,17206400
2024-01-17,158.54415893554688,160.42290202843512,157.97485469273727,158.78137265631167,11107500
2024-01-18,158.85728454589844,158.9616591633274,156.788787827513,158.57262518214884,9382300
2024-01-19,161.59947204589844,161.84618358047715,158.53467484219206,158.98063779337124,13115700
2024-01-22,161.4097137451172,163.18406784238965,161.030177562061,161.74181876407434,12837500
2024-01-23,160.3470001220703,161.0681246579549,159.82512701395376,160.99221452601276,8360800
2024-01-24,161.77975463867188,162.26366540807356,160.22363323770475,160.69806067066273,9967100
2024-01-25,164.094970703125,164.142416344373,162.1687963911467,163.49718747582935,8873500
2024-01-26,163.4687042236328,164.2088098113454,162.9942768223619,163.78182804587664,7443000
2024-01-29,163.89569091796875,164.00006552852224,162.5388354591491,163.4307613169015,6971200
2024-01-30,167.25465393066406,167.71958355620103,163.99059082342822,163.99059082342822,10822100
2024-01-31,165.44235229492188,169.1808431739778,165.42337114167398,167.18824195590526,11521800
2024-02-01,164.8445587158203,165.8977882402984,162.66218953700178,164.75916524911648,9354800
2024-02-02,165.79342651367188,166.82768944489155,164.39860853554015,164.43657084261173,8607600
2024-02-05,165.57518005371094,166.13500096991308,164.07598757427212,164.9679134968324,7820200
2024-02-06,166.14450073242188,166.8751085895703,164.87302414792433,165.6795566137463,6764800
2024-02-07,166.4575958251953,166.87509426680478,165.0627925456374,166.70430734707855,7225500
2024-02-08,165.85983276367188,166.34374353104843,164.69274533742478,166.04960084038564,6060300
2024-02-09,166.05909729003906,166.14450523792445,164.78763514943896,166.04961395288615,6296700
2024-02-12,166.79920959472656,167.76704572264995,164.81610617285773,165.8408712827099,8539300
2024-02-13,165.3474578857422,167.2167032899838,163.79133635147977,166.3532562916045,8397600
2024-02-14,167.02691650390625,167.09334329239704,165.49925963075256,166.11602396443158,7056700
2024-02-15,170.67051696777344,170.99313861983137,167.1407757730594,167.1407757730594,8723400
2024-02-16,169.8734893798828,170.77489862748652,169.04799026069725,170.42382695213206,8152600
2024-02-20,170.5376739501953,171.23034839812226,169.28519310769673,170.02529871425853,9668000
2024-02-21,171.64784240722656,171.73325035019496,169.38957763277347,170.7464331647667,7024000
2024-02-22,173.7068634033203,174.03895391200567,171.97045729976963,172.52079484720994,9296500
2024-02-23,174.57980346679688,175.72790969059875,173.8207167154575,174.40900207051712,7105800
2024-02-26,173.98202514648438,175.02577126846347,173.14702824890108,174.3520779572995,7145400
2024-02-27,174.06744384765625,174.15283732137044,172.91933742537933,173.9346047290859,5717100
2024-02-28,174.94985961914062,175.72791305734785,173.60248748692752,174.04843594056865,6131600
2024-02-29,176.54393005371094,176.89500171310078,174.4469689552258,176.16439390725577,9643000
2024-03-01,175.8133087158203,176.90450047991027,175.63303845622815,176.20234267897524,6311800
2024-03-04,177.13223266601562,177.99569413338153,174.84550327171607,175.26300176048102,7063600
2024-03-05,178.90658569335938,179.61822683416162,176.82859124567665,176.82859124567665,6617800
2024-03-06,179.83645629882812,180.3488460192698,178.0336378978686,179.570778102442,7572900
2024-03-07,178.2613525390625,180.75684537868307,177.0847818143066,180.1970245029766,7618300
2024-03-08,178.59344482421875,180.71888470762545,178.30878549936634,178.80219403055222,6172200
2024-03-11,178.65989685058594,178.80223378384542,176.69577458133077,177.70155853816826,5762600
2024-03-12,180.13059997558594,180.43424047505954,178.2993170776544,179.28611974419184,5708400
2024-03-13,181.59182739257812,181.9239178693418,180.13058296401942,180.62399148987848,7795500
2024-03-14,178.3562469482422,181.82905916695464,177.53074786350967,181.25974046676782,10310900
