Date,Close,High,Low,Open,Volume
2016-09-14,135.11634826660156,136.4987349700705,134.65283534871386,135.79940818012864,1995900
2016-09-15,136.6776580810547,137.23060789915064,134.79109713180006,134.80736401115388,1645200
2016-09-16,134.98626708984375,136.6532686529737,134.66913117553074,136.49063707783773,4534900
2016-09-19,135.1570281982422,136.86467822141663,134.72603656478196,136.07590211261953,2030700
2016-09-20,135.3684539794922,136.84029016268926,135.30339886982685,136.35238304419596,1532900
2016-09-21,135.8238525390625,136.84031555118383,134.9293601251974,136.14098850252452,2333600
2016-09-22,136.62887573242188,137.694126828075,136.36865528353266,136.9785330016236,2467700
2016-09-23,134.27882385253906,136.69394078443548,134.21376873558623,136.40932619876622,3421200
2016-09-26,131.3106689453125,133.3354664164281,130.92035087656302,133.22162312937667,2772200
2016-09-27,132.457275390625,132.91264865549496,129.960849667859,130.69269778525847,2602700
2016-09-28,132.91268920898438,133.1891641458702,131.47337423708706,132.82323997552194,1678100
2016-09-29,129.25335693359375,133.32734619380102,128.29382237914237,132.85570614893925,3733800
2016-09-30,131.13998413085938,132.06699782160817,128.3182820600374,130.06659332683728,4497200
2016-10-03,130.97732543945312,131.50588108757032,130.31051994318997,130.51381248600308,2444700
2016-10-04,131.9530792236328,133.48183015274384,131.1073756043064,131.1155152441767,2469900
2016-10-05,135.3114776611328,135.44972747467116,132.55483196696875,132.80692507966475,2548200
2016-10-06,135.9214324951172,136.03527585906755,134.0267563110854,135.94582661539255,2858000
2016-10-07,138.10069274902344,138.22266331246502,135.18141478939444,136.20600474628029,3390200
2016-10-10,139.08462524414062,139.66198154439397,138.32025568052694,138.6617856748205,2532000
2016-10-11,137.4582977294922,138.94640082065143,136.53942375682627,138.10883643063192,2680000
2016-10-12,137.6697235107422,138.23081295916407,136.85655327430305,137.4582913081524,2404000
2016-10-13,136.14096069335938,136.3117319040309,134.58780255017862,136.28733778936257,2713700
2016-10-14,138.66180419921875,140.63780208904012,137.51523108863404,139.54002961958187,5282300
2016-10-17,137.42572021484375,139.2716194576468,136.97847426509122,138.64547512799325,3061400
2016-10-18,140.37757873535156,141.06063874070634,139.13342929417223,139.87340476264347,4482500
2016-10-19,141.9062957763672,142.85770321116405,140.82477816040415,140.97928244954028,3676000
2016-10-20,141.9062957763672,142.94715240971706,141.32895201042567,141.4915835328885,2471100
2016-10-21,142.03643798828125,142.2234636608903,140.2799873704086,140.54833502658298,2004400
2016-10-24,142.40235900878906,142.94718154447688,141.77622689929265,142.71136765004186,1943200
2016-10-25,142.75201416015625,143.08541688053043,142.01202638800603,142.33728946623043,2423300
2016-10-26,143.98800659179688,144.66292671996777,141.43464107987418,142.13396772148613,2533800
2016-10-27,144.54104614257812,145.43553859245364,143.58151097634465,144.89884312252832,3021900
2016-10-28,144.04498291015625,145.1590222232545,142.67886279552425,145.1590222232545,2042800
2016-10-31,144.93948364257812,145.15090346085316,144.11817367067474,144.48409783645613,1828200
2016-11-01,144.79306030273438,145.7038068082112,143.6139661858959,145.55744215182693,2900600
2016-11-02,143.589599609375,144.3377147263213,143.17488726210922,143.98805748591948,2104800
2016-11-03,143.28872680664062,144.7199018958097,143.28872680664062,143.7441001346493,1972700
2016-11-04,143.0529327392578,144.20763319779763,142.08525799515877,143.38633557525748,1846500
2016-11-07,147.57406616210938,147.59033303392542,145.5574083364884,145.5574083364884,3338800
2016-11-08,147.93191528320312,148.54992014321058,145.1183534540199,146.46007926629622,2646200
2016-11-09,156.64097595214844,157.38095138685782,149.17606723767088,150.43648349994456,7823800
2016-11-10,163.34149169921875,166.43154089533482,157.75501647800368,158.1859956850207,11345400
2016-11-11,165.83799743652344,166.6999562003775,161.2110552035358,161.2110552035358,6290200
2016-11-14,170.0989532470703,172.20507370274808,166.00870773052813,166.00870773052813,8248100
2016-11-15,171.73341369628906,171.74154093127794,166.83812569863494,167.9684317617087,4893800
2016-11-16,167.7245330810547,169.20450926057782,166.561705289712,168.6108983044377,5276200
2016-11-17,170.4648895263672,170.51367775781932,167.2447297625948,167.72449724919915,3572400
2016-11-18,171.05039978027344,172.44905387053785,170.53809845418945,170.66006905183056,4278200
2016-11-21,171.6439666748047,172.1400009913033,170.09893585568142,171.95297532022786,2860200
2016-11-22,171.66839599609375,172.3514561237588,170.67632715962995,171.87168858704132,2945700
2016-11-23,172.64419555664062,173.53868790760228,170.25347273497482,171.9855295563847,3717400
2016-11-25,171.88790893554688,173.00194806179167,171.57890031040208,171.87164205843618,1974000
2016-11-28,171.05039978027344,172.19696062208678,170.44052197607658,170.76578517511663,3297400
2016-11-29,172.7225341796875,173.67689096233605,171.22981845919998,171.28692279190457,2577600
2016-11-30,178.87283325195312,180.0800646189727,175.34905540514052,175.53666080748587,6507900
2016-12-01,184.8600311279297,185.29234630565406,179.73749331381953,180.2105830790439,7606500
2016-12-02,182.19264221191406,184.54998740958624,180.44706492830682,184.3460647715646,5297400
2016-12-05,186.42616271972656,186.95635684046513,183.72622775923324,183.9546202216858,4599300
2016-12-06,188.73448181152344,189.7867171354959,185.8958697606001,187.75564320281887,5259300
2016-12-07,192.14410400390625,192.57641908977237,187.93513690172983,187.93513690172983,6595200
2016-12-08,196.94851684570312,197.73973781969616,192.50300502405668,193.22081682226536,7343700
2016-12-09,197.2747802734375,197.39712888714251,194.85217815047014,196.26331942982233,5456000
2016-12-12,193.45741271972656,198.0742262834551,192.80485749876348,196.1736649588858,5022000
2016-12-13,194.58297729492188,195.9125443875431,192.10327112805774,194.95003554200812,4680500
2016-12-14,195.7086944580078,198.31075019169472,191.98914627242505,192.23385601020377,6172400
2016-12-15,198.2128448486328,200.30917597215225,197.0871876728004,197.7968470623895,4829700
2016-12-16,194.86854553222656,198.36786636449074,194.46070009373597,198.04974742032627,6876400
2016-12-19,195.00723266601562,195.55374408448952,192.715130744043,194.41176933770873,3743300
2016-12-20,198.28623962402344,198.7430244023565,195.95336383772096,196.18992109921956,4487700
2016-12-21,196.9403839111328,197.7234400899049,195.83104395249438,197.59293902441192,3277800
2016-12-22,195.86366271972656,198.09865989895508,195.3987254553319,196.7690799677091,2636500
2016-12-23,196.55702209472656,197.31560859925185,194.87670096102352,195.39057772502457,2187500
2016-12-27,197.03831481933594,197.8784755487191,196.09211027770502,197.35643380962222,1998200
2016-12-28,196.2960205078125,199.43643561779996,196.12473237975124,198.77572794522303,3053000
2016-12-29,194.28118896484375,196.63854684245754,193.02503086664854,196.3775198656396,2619000
2016-12-30,195.3171844482422,196.17366238662248,193.64501560596742,194.5504330071485,2355500
2017-01-03,197.04641723632812,199.81976076249055,194.10992560566555,197.96813930519906,4384200
2017-01-04,198.3189239501953,198.47390720594674,195.7902772906249,196.94040439719143,2728700
2017-01-05,196.84249877929688,198.400458660526,193.13925578518774,197.98446085660407,3562600
2017-01-06,199.7626495361328,200.82304994648956,196.88326233079982,197.63369628905704,3591100
2017-01-09,198.12310791015625,199.59135361709426,196.96482864314183,198.41675705154387,3022800
2017-01-10,197.8621368408203,198.57178390241157,194.9909015437581,196.47545242897095,3432900
2017-01-11,200.4641571044922,200.52941385899928,197.39716432137908,198.0252496928631,3532600
2017-01-12,198.89804077148438,200.227620752244,197.046431625434,199.89318453863086,4022300
2017-01-13,199.27325439453125,202.10370231661338,198.13944474032925,200.19497648621496,4186100
2017-01-17,192.29095458984375,198.26180480216536,192.18491080247276,198.16392588856377,6277200
2017-01-18,191.10816955566406,193.88152541701857,188.84871526712504,192.5030061358843,7590500
2017-01-19,188.75900268554688,191.48340685017482,188.1146000119691,190.928743104949,4561800
2017-01-20,189.40341186523438,190.24357244051353,188.0493620743449,188.93030968119632,5211800
2017-01-23,189.7868194580078,190.66776721293007,188.22069426474272,189.1261117534303,3136200
2017-01-24,190.61061096191406,192.551958954999,188.29405218896852,189.12606024978396,4448200
2017-01-25,193.5226593017578,193.58791606506534,191.27135697669507,192.11967000678314,3716800
2017-01-26,195.42323303222656,196.41021208008334,193.70212468502135,193.70212468502135,4195600
2017-01-27,193.2779541015625,194.10996229525395,192.511202672715,193.2371670677281,3253100
2017-01-30,190.79002380371094,192.73952381371814,188.8486886653228,192.16039046549437,3803300
2017-01-31,187.05421447753906,191.15713807963937,186.10801019149017,189.93360191726862,5156400
2017-02-01,188.15538024902344,189.9417449491579,187.2173408828524,188.02486674434402,4024500
2017-02-02,187.94332885742188,189.50945377186315,185.20260714553604,186.39350879828356,2775700
2017-02-03,196.54067993164062,196.67119343627158,191.03476747535805,191.29579448461993,7381000
2017-02-06,195.74949645996094,198.7430805351755,195.08878882994438,195.43954238509275,4639200
2017-02-07,195.455810546875,196.9403736634983,195.26820516224723,196.70381637959755,2660200
2017-02-08,193.9141387939453,194.9011299775205,192.75585954030163,194.37908844846345,2744700
2017-02-09,197.0301055908203,198.44939954765974,193.66129876875297,193.91416091295065,3550800
2017-02-10,197.98448181152344,199.15907861333338,196.76909797839562,198.5146758792925,3072800
2017-02-13,200.88014221191406,201.8671209399543,199.4282138336346,199.4282138336346,2998200
2017-02-14,203.4822235107422,203.92269104696416,200.40706584474705,200.66808041713142,4141500
2017-02-15,204.36314392089844,205.51327080303483,202.70729278411446,204.3957785191384,4296600
2017-02-16,203.46588134765625,204.55890385095577,202.65019068314285,204.16737581699584,2286300
2017-02-17,204.23269653320312,204.37951492450492,201.56538373978591,201.8916551292048,3262300
2017-02-21,205.35833740234375,206.08430180866384,204.5018719107584,204.73841679635365,2794900
2017-02-22,205.3338165283203,205.83955322615992,203.92267510162372,203.97161455221575,2378800
2017-02-23,204.8933868408203,205.47252037497813,203.36804893241484,204.9912657600685,2594700
2017-02-24,201.76107788085938,203.00908352165226,200.7414646157377,202.04656212722287,3565400
2017-02-27,203.37620544433594,203.72694654298843,201.1575252894888,201.64694478846724,2372600
2017-02-28,202.86912536621094,203.637880808471,200.86546196650306,202.82005799397916,3627100
2017-03-01,206.67198181152344,208.66745873459274,205.48612890298642,207.48980451866115,5218300
2017-03-02,205.32260131835938,207.9232844526234,205.24900025732012,207.33445100633668,3020000
2017-03-03,206.8192138671875,208.3403648219656,205.32259659885855,205.32259659885855,3163700
2017-03-06,206.0995330810547,206.68836653464487,204.86462506312924,206.2303877327384,2467000
2017-03-07,205.1917724609375,206.90920564165307,204.70925991704644,206.4921204310166,2497300
2017-03-08,204.65199279785156,208.35672927964592,204.13676041330194,207.41622552246824,3574400
2017-03-09,204.60289001464844,206.6965267411866,204.06313648259646,205.4534326645825,3061500
2017-03-10,203.130859375,206.00958704744318,201.89593878829348,205.96051966924057,3365900
2017-03-13,202.9509735107422,203.89965125504813,202.1740440997461,203.89965125504813,1801100
2017-03-14,202.59104919433594,202.68101019447047,200.7018806704955,201.84682750949437,2144200
2017-03-15,201.822265625,204.68464480152002,200.82452102800866,203.10625313123649,3427000
2017-03-16,202.99998474121094,204.61927045751673,202.25576296772704,202.6973942860743,2940600
2017-03-17,199.49969482421875,204.19398968603366,199.4342675030699,204.19398968603366,5438100
2017-03-20,198.02761840820312,200.3093385999121,197.52057224982025,198.99265583107731,2759100
2017-03-21,190.55276489257812,198.98451828668016,190.38101656651205,198.98451828668016,5660900
2017-03-22,188.9743194580078,190.48728414318748,187.41227492272125,189.09698788581125,6291300
2017-03-23,189.653076171875,191.88574109282044,188.05832442761672,188.71258507317967,4770700
2017-03-24,186.79893493652344,191.1252126644148,185.62126794274937,190.55273911993777,6387300
2017-03-27,184.40269470214844,185.70304253162814,180.61618335173762,182.61984685993556,9194800
2017-03-28,187.55133056640625,187.89481469317644,184.09194313058958,184.48449463561445,4471200
2017-03-29,186.83160400390625,188.07469807311304,186.07103483932246,187.600359382508,2636000
2017-03-30,189.0970001220703,189.7349009458971,187.59220907504235,187.67398387254102,3156800
2017-03-31,187.87022399902344,188.75347397656748,187.06057506652886,188.53265836243557,2858400
2017-04-03,187.24874877929688,188.1810664464063,184.47632946823558,188.09927915952437,3735600
2017-04-04,187.4940643310547,188.66355750955273,185.87477856289004,186.23462261781253,3042700
2017-04-05,186.18553161621094,190.4627411357522,185.89928866003189,189.85754780390917,5286900
2017-04-06,186.98696899414062,188.19734301424018,184.59075463496507,185.71934139899736,2927200
2017-04-07,186.36549377441406,187.1424230641707,185.01607844895375,185.31868141956537,2853300
2017-04-10,187.1914825439453,187.92751816023548,185.60490412586643,186.46362066419633,2653900
2017-04-11,186.25099182128906,187.60856835186274,184.32910301383924,186.28369924654928,3374700
2017-04-12,184.62355041503906,186.6681080054603,184.19827894211446,186.17740919216354,2947500
2017-04-13,182.63621520996094,186.6026487700218,182.43993322239388,184.15735381740402,3653700
2017-04-17,185.0405731201172,185.5476317168487,182.39083536519905,183.11051090803628,4190900
2017-04-18,176.31446838378906,179.83110999517027,174.34351183800467,179.36495734566745,12464000
2017-04-19,175.08766174316406,177.61473093299364,174.69511033478867,176.5433851749161,6428800
2017-04-20,178.33441162109375,179.08680698928714,175.83187621669356,176.24078755673239,5168200
2017-04-21,177.35308837890625,179.25043116531438,176.9605368505094,178.7352111839773,3845700
2017-04-24,182.55442810058594,183.8547635121007,180.1663867383806,180.88606240216313,5353500
2017-04-25,185.3432159423828,186.44726941837234,184.13282901247052,184.9915455908986,3996900
