Date,Close,High,Low,Open,Volume
2024-12-10,184.0895233154297,185.2725820417294,179.99356854584033,181.78306850285867,54813000
2024-12-11,194.2598114013672,194.46859270076922,183.77138405763577,184.22869140717978,67894100
2024-12-12,190.83990478515625,194.04110187251197,190.59136355506865,193.86215946833025,34817500
2024-12-13,188.71238708496094,191.60539539173107,188.53342951612586,189.89543056387427,25143500
2024-12-16,195.51248168945312,197.83882401959605,191.4960468173101,191.74458805351563,44934900
2024-12-17,194.27969360351562,200.2446827169294,193.84225864137167,196.09901710347702,43504000
2024-12-18,187.30067443847656,195.8504992556076,186.64453708673446,194.0808868210915,34166100
2024-12-19,187.41001892089844,191.90364849444197,187.28078779996244,190.5118237091531,32265200
2024-12-20,190.29312133789062,191.76448125206372,184.13923772090007,184.69596767924915,63462900
2024-12-23,193.4943084716797,193.9615671620114,189.04043904765626,191.49602742629256,25675000
2024-12-24,194.96566772460938,194.96566772460938,192.64926182293522,193.703074128042,10403300
2024-12-26,194.45864868164062,195.60193217920934,193.2457663638235,194.01126236804703,12046600
2024-12-27,191.6352081298828,194.1802828500262,189.53751972128225,193.8124315456521,18891400
2024-12-30,190.12411499023438,191.42646867833813,188.01647493101535,188.6925150012565,14264700
2024-12-31,188.19541931152344,190.83990159620672,187.41002054250913,189.96503162659658,17466900
2025-01-02,188.3246612548828,190.87967248578354,186.405930161898,189.5375437207165,20370800
2025-01-03,190.67088317871094,192.08261071335764,188.87144710211905,190.2533357330172,18596200
2025-01-06,195.72125244140625,197.06338121642014,192.7188851595698,192.84811629000748,29563600
2025-01-07,194.3493194580078,199.8271630946656,193.46451322323452,195.95986188833012,26487200
2025-01-08,192.8182830810547,195.14462535167834,191.2574520458894,191.44634580773328,24864800
2025-01-10,190.91941833496094,195.37328795351274,189.19951732698908,193.16624068951896,26665200
2025-01-13,189.8954315185547,190.06443773067767,186.26673571233505,188.96092925794855,21823700
2025-01-14,188.55332946777344,190.85978428074978,187.21120070733548,190.1241119208904,17174900
2025-01-15,194.40895080566406,195.21422195403466,190.7404798677513,191.963298457138,21776000
2025-01-16,191.7843475341797,194.33934334611155,191.68492497988967,193.00716606923652,17815400
2025-01-17,194.85633850097656,196.07915719403834,192.61946726818474,195.38324473334276,27735100
2025-01-21,196.89437866210938,201.10962849733662,196.71542107622028,197.9084311961374,29971300
2025-01-22,197.21249389648438,199.31018252245178,196.3773989893062,197.89847013086398,26200600
2025-01-23,196.82479858398438,199.13126885450174,194.06102087104892,196.98386863776253,26951400
2025-01-24,199.04177856445312,199.7277396623471,196.8446672702301,196.94408983675294,23877500
2025-01-27,190.69076538085938,195.73118866143682,189.61706547784135,191.28727038356462,41728900
2025-01-28,194.160400390625,194.3393427841272,189.56734841729389,191.62527696108057,24157900
2025-01-29,194.26976013183594,195.64169733166847,192.30130277467072,194.41887879385513,18218300
2025-01-30,199.69790649414062,200.22481269836635,196.5165817224703,196.84465797279535,24354700
2025-01-31,202.82952880859375,204.28100107943342,200.62248149891727,200.82131144659704,32001100
2025-02-03,200.05580139160156,202.5611012223486,198.93240535424198,199.5189590127464,27838300
2025-02-04,205.17578125,205.84186999162728,201.62660485458937,202.20322238534604,43856400
2025-02-05,190.2135772705078,191.62528964623422,186.93282997802248,189.9550998506434,70373900
2025-02-06,190.4820098876953,190.979092361129,187.61880998639617,188.3942574313725,29297400
2025-02-07,184.25851440429688,190.06443363710238,182.17077726737304,189.9352025187049,49315000
2025-02-10,185.38194274902344,187.10184389569162,184.77550151190874,186.25681277496034,23105600
2025-02-11,184.2386474609375,185.8491897525843,183.20470746476104,183.95033114344977,21239500
2025-02-12,182.53863525390625,184.0298827457132,180.769022777209,182.15091151282658,22072600
2025-02-13,185.05386352539062,185.19304601185559,182.07136866992408,183.24449120134597,21402500
2025-02-14,184.149169921875,185.31234109604222,183.2444913440249,183.98016370030402,20448400
2025-02-18,182.69769287109375,184.87491648825042,180.679539282988,184.51701650776232,29916700
2025-02-19,184.18893432617188,184.3778280833638,182.51872941446393,182.99593948623902,19549400
2025-02-20,183.4830780029297,184.22870170428735,181.65381816300632,183.72168304847523,20441500
2025-02-21,178.6116485595703,184.25849724568963,178.0350311650439,184.06960350975416,35199200
2025-02-24,178.20407104492188,182.0514846282233,177.84617104858543,180.9280885264688,29854200
2025-02-25,174.39639282226562,177.69702734245087,173.6706567432134,177.00109982499515,41913400
2025-02-26,171.72210693359375,175.05256557173047,170.57882331320525,174.0484644370393,35431300
2025-02-27,167.51678466796875,173.5414214994902,166.96005475439284,172.97475539808346,39991000
2025-02-28,169.28640747070312,169.61448372650818,165.7968939367366,167.69573747342162,48130600
2025-03-03,166.03546142578125,172.35835029914594,164.96176159787956,170.92675052861034,40770500
2025-03-04,169.92266845703125,172.27883449293637,164.8325488565178,165.2699838540156,45388000
2025-03-05,172.0104217529297,172.7659816444027,168.07352192530007,169.525009408903,30954900
2025-03-06,171.34432983398438,173.78996703932643,169.50511866618623,169.5349424001719,28302000
2025-03-07,172.8455047607422,173.94902837231132,169.2764565211612,170.26067003299855,27385800
2025-03-10,165.092041015625,167.66990508590422,162.9222728186128,167.47083096485238,43604000
2025-03-11,163.27064514160156,165.96794191446463,160.61316927344419,164.1365751658598,39587400
2025-03-12,166.32623291015625,166.85374592604674,162.76302175465403,165.79871989426576,28372400
2025-03-13,161.99664306640625,165.35084794741115,161.34969766951576,165.26125850902773,31756200
2025-03-14,164.71383666992188,165.70914654485404,161.68808614528302,162.50424753259463,31995900
2025-03-17,163.51943969726562,165.52002210698427,162.90235248367634,164.25597441368222,31184300
2025-03-18,159.9164276123047,163.47963860497418,155.9849568446372,162.91230471538228,42074800
2025-03-19,163.121337890625,165.0920472279654,160.24489290497496,161.0013229568774,34275600
2025-03-20,162.0364532470703,164.11664727374668,160.20508669307458,160.81222633390425,28138500
2025-03-21,163.22088623046875,163.4697137211131,160.1354192715889,160.45392574948156,36625800
2025-03-24,166.89356994628906,167.53058291242263,164.36548928265282,166.28644543898992,30879100
2025-03-25,169.76004028320312,169.8297192603936,167.5305560086689,168.18744894685983,24174400
2025-03-26,164.2858428955078,168.81450579137277,164.0668735115514,168.20736616989782,28901600
2025-03-27,161.47909545898438,164.64417388270883,161.24021559810473,163.85788568655383,24508300
2025-03-28,153.60618591308594,161.0610628820661,152.9094719877664,159.73729883034673,48669300
2025-03-31,153.91470336914062,154.8104760939089,149.9533747075238,152.3918806247014,54603500
2025-04-01,156.3333282470703,157.35849619606978,152.89949705290155,152.89949705290155,30672900
2025-04-02,156.303466796875,157.66705174636402,153.97444517473392,154.42233161172652,25041700
2025-04-03,150.0131072998047,152.06344323592336,149.68465321481136,150.40127754802887,46883400
2025-04-04,144.91712951660156,150.36147595978116,144.69816012059908,147.31581486644404,62259500
2025-04-07,146.06173706054688,152.13313390933345,139.87090787612016,140.88612829073566,76794100
2025-04-08,144.02134704589844,151.5259925903324,142.35918124819136,150.5107721866655,52200200
2025-04-09,157.9656219482422,158.80167851894325,143.23503415914513,143.74263667980892,70406200
2025-04-10,152.103271484375,156.9802840886705,149.22681119385487,155.80581046857128,48022000
2025-04-11,156.40296936035156,156.93048229888637,152.1032392517178,152.18285066485188,33636200
2025-04-14,158.32394409179688,160.96150910212248,156.8210165083235,159.24957495636372,30333000
2025-04-15,155.576904296875,158.9012360653349,154.48207240479906,158.38368579805189,27551500
2025-04-16,152.61087036132812,155.1588613016161,150.7993990348029,152.381953334393,28187400
2025-04-17,150.4510498046875,153.9545297569088,147.8035217962651,153.56635949907425,33046600
2025-04-21,146.97738647460938,148.25138171808808,145.414758090889,148.1817179341213,26049100
2025-04-22,150.7595672607422,151.4761914872268,147.84330183044926,148.19166631370922,26971800
2025-04-23,154.6214141845703,156.79118268922488,153.08862828359344,154.88018931651595,31128800
2025-04-24,158.532958984375,158.84150262211006,155.0593219807129,155.41763415068155,45894000
2025-04-25,161.2003936767578,165.32097594255075,160.2846952290497,164.29580798857202,56034000
2025-04-28,159.8567352294922,162.38481587629502,157.85616765293435,161.6681914813915,29745800
2025-04-29,159.40882873535156,159.98611026905985,156.78121134684457,159.56808195579998,26809000
2025-04-30,158.0552215576172,158.5230184445377,154.67115864825115,157.23906011670073,34981100
2025-05-01,160.5435028076172,161.19044821971175,158.1647125629629,159.69748324974734,30203200
2025-05-02,163.2606658935547,164.19625953903196,161.11079307252896,162.64357867514303,25715000
2025-05-05,163.43984985351562,164.61430827792813,161.95683259435438,162.23551815903613,21341800
2025-05-06,162.46441650390625,164.02706019999394,160.43399116800987,161.40939053220953,21277200
2025-05-07,150.67001342773438,164.22612903746054,147.14660797263102,163.3104457768094,127490100
2025-05-08,153.556396484375,155.19865159825923,152.18286408476257,154.27302076354474,57498700
2025-05-09,152.0336151123047,154.32283133965706,151.4861915294468,153.44695360708445,32435300
2025-05-12,157.71681213378906,158.35380985703912,155.5171705905775,156.75136032378487,44138800
2025-05-13,158.78176879882812,159.81689948015563,155.42757968301973,158.045234090469,42382100
2025-05-14,164.59439086914062,166.21675084206151,158.86141139731794,159.209775932056,48755900
2025-05-15,163.1909942626953,165.43044121351085,161.60844020849726,165.06216627651048,33146700
2025-05-16,165.41055297851562,168.55573587450803,164.8432190515902,166.94332352608356,42846900
2025-05-19,165.7589111328125,165.85844820194703,163.44979996369122,163.73843316462222,30426100
2025-05-20,163.2108917236328,167.70969613346296,162.13595535028108,165.6493976210667,46607700
2025-05-21,167.76943969726562,172.32796100800184,162.79289003758296,162.9222851886465,73416000
2025-05-22,170.068603515625,175.94094123693523,169.90936546851952,171.0440181854767,74864400
2025-05-23,167.67987060546875,169.16288791706646,167.10258900472385,168.26709983843824,35211400
2025-05-27,172.08908081054688,172.35781874405163,169.20268808863054,169.36194132235366,37995700
2025-05-28,171.55162048339844,174.44797603039132,171.10373405145273,172.34787146642654,34784000
2025-05-29,171.053955078125,173.60194591853366,169.82972818892713,173.1839175950813,29317300
2025-05-30,170.93450927734375,171.40230609492238,166.65467413099773,170.54633906565317,52639900
2025-06-02,168.2372283935547,169.07328505076367,166.6049207920985,167.0528072022302,38612300
2025-06-03,165.40060424804688,167.68982022650283,164.50483134601953,166.70447307171773,45084900
2025-06-04,167.26182556152344,167.4310264158141,165.57974946262576,165.95797207058334,26900800
2025-06-05,167.4210968017578,170.12832594897296,166.8039942928028,169.54109671137655,36379100
2025-06-06,172.86541748046875,173.68157889465496,170.0287933558417,170.0287933558417,35731800
2025-06-09,175.47630310058594,175.8549836240846,173.76229627558533,173.93170198198985,28935900
2025-06-10,177.9775390625,180.478785591731,174.30039723040252,175.58589455754145,61766100
2025-06-11,176.73191833496094,179.74138229531295,176.1340033305199,179.1434824964821,31646800
2025-06-12,175.087646484375,176.10409583310096,174.14096047000893,175.56596932852466,20941900
2025-06-13,174.0612335205078,176.51266655178486,171.7891810552309,171.83900983498697,27663100
2025-06-16,176.1539306640625,176.32333636040028,174.04130888575864,174.12103189678987,27389200
2025-06-17,175.33677673339844,176.74186625647056,173.9715563176299,175.0876480323832,24973000
2025-06-18,172.71595764160156,175.94465595934807,172.596365522182,175.39656976170295,28707500
2025-06-20,166.05921936035156,173.73237998796506,164.88333923967906,173.34373983894176,75659900
2025-06-23,164.61427307128906,166.75677368964836,161.43538860354417,165.6905108199857,57671000
2025-06-24,166.18878173828125,167.63372519441324,165.55101285806253,166.3382528798913,40524300
2025-06-25,170.08514404296875,171.75929686583365,166.96606296199934,167.04578597314622,35479000
2025-06-26,172.93519592285156,173.08468228715412,169.34775126375922,171.82906373170223,31796700
2025-06-27,177.90777587890625,178.0572470081361,171.1314725843347,172.93516183654683,108140200
2025-06-30,175.61582946777344,180.59840433372545,173.97158584425398,180.14997563691213,63378900
2025-07-01,175.22715759277344,175.47628629108172,172.92521085330227,175.12751523681553,35904500
2025-07-02,178.01739501953125,178.23662948182692,174.4598452552033,174.92819320035304,29128900
2025-07-03,178.90431213378906,179.0438236063814,176.43295953117723,177.8779030413717,21689700
2025-07-07,176.17385864257812,178.67512071867887,175.06772651945082,178.43595167386934,34175600
2025-07-08,173.75233459472656,177.32981935448504,172.20773349396308,177.23017699013243,40442500
2025-07-09,176.0044403076172,178.81461936142807,172.16786742488128,174.63921988812407,43025600
2025-07-10,177.0009307861328,177.80810523578302,173.77223298753196,175.01787632479642,29252400
2025-07-11,179.56201171875,180.797680390592,175.86493496639972,176.17385213436023,34282900
2025-07-14,180.92723083496094,183.02987774300456,179.05377808117527,180.37914463511837,32536600
2025-07-15,181.36569213867188,183.5779561932956,180.9670923041272,182.17286668727073,33448300
2025-07-16,182.3323211669922,183.68758195520638,181.39559478616047,182.60138443088442,33104200
2025-07-17,182.94020080566406,183.41852368346133,179.85099864083438,181.50521696666215,31992600
2025-07-18,184.41502380371094,185.7702845204503,183.069737966418,184.75383518149354,34014500
