Date,Close,High,Low,Open,Volume
2014-12-04,65.17074584960938,65.42976006697144,64.82539173005411,65.11318591481391,6406700
2014-12-05,65.02684020996094,65.05562017479049,64.18504682326025,64.98367300732512,6383400
2014-12-08,65.30022430419922,65.47289854359771,64.98365029095606,64.99803752373299,4721900
2014-12-09,65.2642822265625,65.31464580152546,64.65991932700695,65.09160789657777,5704000
2014-12-10,64.75342559814453,65.54485525761201,64.72464563917279,65.43693178377193,6293300
2014-12-11,65.04842376708984,65.67437010893065,64.7390460330109,64.7534332695933,6468700
2014-12-12,64.42965698242188,65.45132076603933,64.41526425915087,64.76061825785222,6574600
2014-12-15,64.1778564453125,65.1851333514228,64.05554570029231,64.53759780540778,6511900
2014-12-16,64.29295349121094,65.44412433700388,63.587858260479,64.1346664706865,8773800
2014-12-17,65.25706481933594,65.58803162147696,64.32174080173525,64.43685515486655,7412700
2014-12-18,66.1924057006836,66.1924057006836,65.14915802391403,65.48011939371139,8724500
2014-12-19,66.22837829589844,66.71762670393147,66.01972767446497,66.30032546106453,14037800
2014-12-22,66.62407684326172,66.71761307917127,66.1923884512057,66.26433560167908,7157100
2014-12-23,67.12053680419922,67.25724026369262,66.69603918803298,66.72481915262196,5610600
2014-12-24,67.01260375976562,67.55221566817423,67.01260375976562,67.27161791493904,2403000
2014-12-26,67.24283599853516,67.49465378395789,66.95504189124516,67.01979817276303,3148700
2014-12-29,66.65287017822266,67.22126211270279,66.5521430495013,66.9982242547079,4657700
2014-12-30,66.48017883300781,66.78236014166504,66.26433190441527,66.37225536871154,4730000
2014-12-31,65.53766632080078,66.58811573002701,65.49449912206039,66.22117807308406,5712100
2015-01-02,65.0699691772461,65.47287743568667,64.69583537508271,65.3577576537246,7251400
2015-01-05,64.76061248779297,65.47289852820752,64.6454926687443,64.91889949437733,8626100
2015-01-06,64.46564483642578,65.15634752701548,64.22102336837439,64.97647686313638,7791200
2015-01-07,64.80379486083984,65.01964182752809,64.43685721315639,64.71026410285701,5986600
2015-01-08,65.54486083984375,65.63839708677207,64.84696187068486,65.09878516083063,6823300
2015-01-09,64.93328094482422,65.60239973811787,64.83975021708744,65.60239973811787,4872800
2015-01-12,64.69587707519531,65.19951821208426,64.40089204990649,65.09879108254984,5250900
2015-01-13,64.96925354003906,65.83263009976004,64.58792331212777,65.31460196824173,6727100
2015-01-14,64.74623107910156,64.86854728051722,64.34332262046006,64.55916957428433,6418200
2015-01-15,64.65269470214844,65.11316304031286,64.27856074663012,65.10596667868715,6768200
2015-01-16,65.65278625488281,65.7175370530774,64.65990225805021,64.71745669337321,8815700
2015-01-20,65.609619140625,66.0413075967947,65.11317439696076,65.652786339477,9869900
2015-01-21,65.74292755126953,66.07624272117165,64.94586352731173,65.50380834408219,6974500
2015-01-22,66.38782501220703,66.43854676893686,65.11977556570451,65.96755586887026,7211200
2015-01-23,65.2719497680664,66.07625596931709,65.17774825820791,66.06176087783534,6745700
2015-01-26,64.90965270996094,65.17775110324202,64.30098599108433,65.17775110324202,9371700
2015-01-27,62.67063903808594,63.1923518109402,62.330076226458395,63.112645385739796,14417400
2015-01-28,61.6996955871582,62.974993227700985,61.59825202205067,62.772100569226254,14033400
2015-01-29,62.07646560668945,62.3952912983505,61.6996761305738,62.15617202960471,12054500
2015-01-30,61.07651901245117,61.75039706089939,61.04753435648741,61.656195546952716,14685300
2015-02-02,61.67793273925781,61.69242230183141,60.63450732972341,61.286648210682415,10278700
2015-02-03,62.279354095458984,62.3155862987964,61.677940429167656,62.279354095458984,10747900
2015-02-04,62.163429260253906,62.663404985839854,61.98952682328181,62.23588814830405,9212800
2015-02-05,62.82282257080078,62.880791901995664,62.38806364335857,62.48950720881977,6531300
2015-02-06,62.03298568725586,62.75758544481917,61.699670462167624,62.721353245638035,8429800
2015-02-09,61.627201080322266,61.90254695105796,61.29388038383105,61.8155930048094,8811500
2015-02-10,61.873600006103516,62.0040282408269,61.46057818418944,61.83012577061567,7059300
2015-02-11,62.05471420288086,62.46048824188729,61.69966191875023,62.27933832757989,7184600
2015-02-12,62.337318420410156,62.42427238450585,61.88807009322643,62.35905552936967,6074600
2015-02-13,62.243106842041016,62.424256742321546,61.95326589594092,62.33730280001465,6272000
2015-02-17,61.94602966308594,62.3590512900112,61.590977341616885,62.3590512900112,10310400
2015-02-18,62.50396728515625,62.59816324937573,61.96775956442706,62.14166746057217,8132300
2015-02-19,61.743133544921875,62.53295001293831,61.62720047931091,62.395274314784885,7271600
2015-02-20,61.496788024902344,61.627216212172065,61.00405993168983,61.55475180837723,9581300
2015-02-23,61.873600006103516,61.95330645667113,61.337397498133974,61.562021752500975,7919200
2015-02-24,61.95328903198242,62.127191453282684,61.59823664275239,61.960536578611936,6502200
2015-02-25,61.92429733276367,62.17066413582991,61.76488449458981,62.09819973429076,5975800
2015-02-26,61.71416473388672,62.141681498163926,61.51127767080921,61.895314687099905,7964500
2015-02-27,61.68518829345703,61.86633827079648,61.279414113259406,61.605481861166986,7685000
2015-03-02,61.88809585571289,61.88809585571289,61.47506850051845,61.68520318836372,7235200
2015-03-03,61.70692443847656,61.90981150721709,61.2576705517954,61.844594647545925,6095600
2015-03-04,61.119991302490234,61.76488467461309,61.01854777394895,61.61996692762774,7370000
2015-03-05,61.322845458984375,61.41704691941633,60.93156111814439,61.31560344530093,5914200
2015-03-06,59.895423889160156,61.13448892033574,59.68528927756787,61.11274628195758,11338700
2015-03-09,60.20698165893555,60.29393560623271,59.90989868011921,59.98960508307747,7326700
2015-03-10,59.0838737487793,60.054834915848396,59.08387374877929,59.75775184542362,9681400
2015-03-11,58.975189208984375,59.25778274588555,58.55491991319227,59.07663275924332,10066600
2015-03-12,59.48240280151367,59.50414544212803,59.062139063363546,59.12010285355973,6951100
2015-03-13,59.29399871826172,59.62006639362829,58.80127066838639,59.402689786136364,7492500
2015-03-16,60.54753875732422,60.83013214949747,59.409917644964814,59.475134481450354,15618300
2015-03-17,60.03309631347656,60.40989133033849,59.728765704036014,60.402643783944725,7509300
2015-03-18,60.685218811035156,60.902600910616066,59.431659022863926,60.040325584736614,12607900
2015-03-19,60.41713333129883,60.685237265210596,60.22874135117954,60.4751026459162,9257500
2015-03-20,61.4025764465332,61.43880864249165,60.69971385969191,60.85912667669801,22580300
2015-03-23,61.489559173583984,61.62723494874242,61.127259157490876,61.13450670572541,9891100
2015-03-24,60.80841827392578,61.6706938671443,60.77219159826824,61.51128101512829,7478800
2015-03-25,60.14901351928711,61.134469404037304,60.04032247512598,61.134469404037304,8482200
2015-03-26,59.5258903503418,59.859205682721324,59.380967035225126,59.83746856751863,7311600
2015-03-27,59.641807556152344,59.808467941991104,59.40993584210999,59.47515269857132,6440600
2015-03-30,59.93891143798828,60.105566338141124,59.52588966908629,59.873694564867364,6416800
2015-03-31,59.37370300292969,60.09105517995725,59.37370300292969,59.96787455397157,8649700
2015-04-01,59.6490592956543,59.743255285767844,59.0186554374104,59.73601326763011,7395300
2015-04-02,59.72877502441406,59.84470814351443,59.35922749627985,59.5403774865846,6169800
2015-04-06,60.1707649230957,60.30844064697123,59.06212817132898,59.35921119916977,6856300
2015-04-07,59.69977569580078,60.35191660633463,59.656301477851066,60.091060242121095,6329900
2015-04-08,59.97511672973633,60.27220527017291,59.61281686769592,59.63455950315437,6523400
2015-04-09,60.06208419799805,60.105558422180295,59.42443828753858,59.87368667944427,6185000
2015-04-10,60.39540100097656,60.59828808993877,59.938905050811606,59.99687437001754,7001700
2015-04-13,60.45335388183594,60.83014329770161,60.09830157269714,60.141775786150895,8290500
2015-04-14,60.576515197753906,60.77940216688083,60.17798880218468,60.424349970908715,6792600
2015-04-15,60.511322021484375,61.01129205135796,60.489584915175556,60.75768326399354,7006400
2015-04-16,60.504066467285156,60.91708801724894,60.395375421872316,60.5475406741478,7615900
2015-04-17,59.80121612548828,60.30119171904179,59.4389162526541,60.14177889047358,9533800
2015-04-20,60.04757308959961,60.85187911796323,59.99685133683147,60.20698036383058,7416000
2015-04-21,60.19976043701172,60.72147324449124,60.069332235141836,60.42438463479822,7696400
2015-04-22,60.20698165893555,60.38813156961222,59.85192938192111,60.30118315057161,6753100
2015-04-23,59.128135681152344,59.96812887224753,59.091617630153245,59.47143768233475,14569500
2015-04-24,59.16468811035156,59.55181419030177,59.091646400069024,59.193905909009636,8785500
2015-04-27,58.87248229980469,59.31073788561522,58.77752868757441,59.098918717772456,9192300
2015-04-28,58.741031646728516,59.03320402704903,58.57303628963335,58.96746816715736,8395500
2015-04-29,58.3246955871582,58.66069191884172,58.22974191931027,58.4342609409676,11858500
2015-04-30,58.07634353637695,58.54381710470374,57.75495336838059,58.3977281316488,9409300
2015-05-01,58.646080017089844,58.667991971143884,58.16399473700171,58.25895396820231,8193000
2015-05-04,58.68989181518555,59.14275920551583,58.6533737568722,58.78485102679237,7203800
2015-05-05,58.485374450683594,58.909024062280984,58.2735496448849,58.79945873890596,6589400
2015-05-06,58.72641372680664,58.85789099287736,58.083633504805995,58.682584256300714,7335700
2015-05-07,58.58032989501953,58.83598418167053,58.43424650783953,58.70450690411894,7224300
2015-05-08,59.13547134399414,59.31807840925081,59.03321183326843,59.08434158863128,6929400
2015-05-11,58.63146209716797,59.15737122943422,58.624161828409555,59.12815343622784,5237800
2015-05-12,58.39772033691406,58.646068771596475,57.966770462553896,58.45615591833624,6305800
2015-05-13,58.2150993347168,58.86517969682607,58.105539611783435,58.5511010607872,6459900
2015-05-14,58.8505859375,58.93823930695776,58.49997803239257,58.514589713663995,5634200
2015-05-15,59.201202392578125,59.25233213896519,58.96746561299091,59.04050731172609,7454800
2015-05-18,58.97477340698242,59.25963996930492,58.79947219310514,59.14277435096177,5590800
2015-05-19,59.04048538208008,59.128133158917166,58.67527145133267,58.982049815707136,5729500
2015-05-20,58.784881591796875,59.164701917539404,58.76296405814449,59.113572151137014,5487000
2015-05-21,58.73373031616211,58.85790176441911,58.31738092013942,58.5584235475027,6054700
2015-05-22,58.39772033691406,58.72641630287104,58.37580838706168,58.60954514002666,6003600
2015-05-26,57.806068420410156,58.48536664743321,57.65998505721679,58.412324965836525,6698300
2015-05-27,57.98870086669922,58.39043865092087,57.76957015299186,57.864529396203636,8094600
2015-05-28,57.94484329223633,58.03249106862326,57.718406866884706,58.0178849634662,5803400
2015-05-29,57.25823974609375,57.879102315222255,57.11215640255375,57.835278426704726,12551700
2015-06-01,57.59425354003906,57.75494861079994,57.170603912164765,57.448170151742296,7588000
2015-06-02,57.36783218383789,57.499309484321635,57.09757174041994,57.30939658968401,7380800
2015-06-03,57.38243103027344,57.65269143947113,57.17060620783054,57.638085329144566,5985800
2015-06-04,57.08295440673828,57.5869459822459,57.017212983057526,57.27286726404237,7714600
2015-06-05,56.557037353515625,57.06103443086061,56.51321345904149,57.00259885641303,9439700
2015-06-08,56.761566162109375,56.95878486698523,56.31600458172949,56.593570822262315,10916200
2015-06-09,57.63078308105469,57.944867413540344,56.841919328850075,56.95148466766593,11528900
2015-06-10,58.09823989868164,58.280846886454945,57.71111397623792,57.8718090171141,9483500
2015-06-11,58.00331497192383,58.38313524243359,57.87913792352426,58.38313524243359,7633300
2015-06-12,57.60887908935547,57.93756957850327,57.38974838143999,57.82800422454554,6508600
2015-06-15,57.06105422973633,57.3093971482232,56.92227108544952,57.21444348634146,7527900
2015-06-16,57.77687454223633,58.142088674074394,57.36783649784983,58.142088674074394,8285700
2015-06-17,58.49267578125,58.57302330734782,57.8206833563623,57.8498955724675,9305800
2015-06-18,59.0332145690918,59.32538700158793,58.653394307754766,58.67530626496499,10712500
2015-06-19,58.82868194580078,59.31076161121815,58.78485804150584,58.95285338978601,15598800
2015-06-22,58.762962341308594,59.29617752340631,58.675314500166145,59.1062645797203,6907900
2015-06-23,58.28086471557617,58.76294441295822,58.15669326335766,58.675296598556784,7190600
2015-06-24,58.07634353637695,58.324686431483585,58.06903769454308,58.288168367763234,8843700
2015-06-25,57.98870086669922,58.36122085091152,57.988700866699226,58.22243769404849,5855700
2015-06-26,57.952152252197266,58.244324553669564,57.90832835742952,58.09824118929498,7703200
2015-06-29,57.20713806152344,57.974089922874114,57.16331415152342,57.667305834698794,7966200
2015-06-30,57.148704528808594,57.711137400156716,57.06835697575887,57.64539596005908,8451400
2015-07-01,58.22972106933594,58.26623912571301,57.061037383525374,57.25825049158703,8868000
2015-07-02,58.38311767578125,58.68989613727913,58.26624650603496,58.4415532606544,6602500
2015-07-06,58.470767974853516,58.59493940662878,58.06903031590553,58.14937784769513,6601200
2015-07-07,59.69058609008789,59.77093362807213,58.478072751579795,58.478072751579795,11690400
2015-07-08,59.15736770629883,59.66867069787321,59.08432601399504,59.31806277300152,6724700
2015-07-09,58.91632080078125,59.89509157353938,58.81405576143349,59.71248458703469,10419800
2015-07-10,59.128135681152344,59.427613792046806,58.989358170999665,59.332660172182074,6892500
2015-07-13,59.82935333251953,59.924306955511476,59.41300407018171,59.54448131809819,7332900
2015-07-14,59.92432403564453,60.231102510649315,59.88050013142223,59.92432403564453,6119500
2015-07-15,60.00468063354492,60.12885209606933,59.77824409118991,59.8293794174678,6673700
2015-07-16,60.11424255371094,60.296849602084635,59.96815357137706,60.223802324555265,6623400
2015-07-17,60.070404052734375,60.17266353865081,59.60293052490952,59.81475533794329,5827300
2015-07-20,60.03390121459961,60.150766839826694,59.89511806021234,59.96085392951656,5012900
2015-07-21,59.624855041503906,59.99006916037984,59.434947712050565,59.902421338393744,7512400
2015-07-22,59.523948669433594,59.87006184402164,59.406120517082115,59.671228241517404,6106400
2015-07-23,59.4282341003418,59.56815367896048,59.0158466497069,59.52397091449463,5380900
2015-07-24,59.126304626464844,59.45032652321816,59.082121865401106,59.288315574841505,5660800
2015-07-27,58.89065170288086,58.96429150806271,58.49299001287047,58.78755485195487,8613600
2015-07-28,59.08209991455078,59.398756027360065,58.84644924583376,59.01582017922296,8649900
2015-07-29,59.36931228637695,59.641780097197895,59.0305647253858,59.10420452240886,8921500
2015-07-30,56.99070739746094,58.52980554319645,56.813970763038185,58.47089145893677,22067800
2015-07-31,56.48260498046875,57.24847151538786,56.45315354536589,57.167466022958834,11877200
