Date,Close,High,Low,Open,Volume
2023-12-05,249.3989715576172,249.6046801249677,246.97952313566714,248.987569369408,4199100
2023-12-06,249.0855255126953,251.57353361045483,248.3410855578404,250.56463041627202,3874000
2023-12-07,250.584228515625,250.89768636162168,248.3117039716273,249.6732547288783,3589300
2023-12-08,250.50587463378906,250.79973764019854,248.67413703018292,249.78101454417816,3732300
2023-12-11,251.26988220214844,252.35717975644005,249.78100228334594,249.78100228334594,6479300
2023-12-12,254.24765014648438,254.40437905497865,251.15232146293317,252.03389541685368,5946600
2023-12-13,257.0099182128906,257.10787750859544,253.3954384201383,253.84601530880425,4859900
2023-12-14,253.4346466064453,257.86212610129786,251.15231741123364,257.80335649818346,8168700
2023-12-15,252.74896240234375,253.0820001190007,249.24223158624392,249.30100118959618,13374000
2023-12-18,253.08200073242188,254.27703249178504,252.6706135079589,253.4052634446252,6041100
2023-12-19,254.66883850097656,255.01168111491805,251.93596227360194,253.3170778415961,8731200
2023-12-20,251.84779357910156,255.4818836618568,251.81840877568504,255.168425830091,7240900
2023-12-21,254.22813415527344,254.66890629655163,251.7793003937604,252.23968233664445,6246700
2023-12-22,253.14077758789062,255.8638789020925,252.93508396976642,254.67865200701823,5111500
2023-12-26,253.8558807373047,254.42399695908966,253.2387699094947,253.2387699094947,2085100
2023-12-27,253.63058471679688,254.4533892136322,253.02327877101283,253.94404258977835,4034700
2023-12-28,255.0704803466797,255.62882153484193,253.2485626501323,253.2485626501323,3020500
2023-12-29,255.021484375,256.1087519200502,254.35540894778103,255.23698288298053,4074900
2024-01-02,253.57177734375,254.76680915017928,252.39635533457957,254.29662241072094,5471000
2024-01-03,252.70005798339844,253.562022335863,251.60295537546358,253.25836934844025,4148300
2024-01-04,254.296630859375,255.69738622565876,252.7195965627902,252.78817106950726,3843000
2024-01-05,254.37501525878906,256.10877850776996,253.45425152846423,255.44270301140293,3748400
2024-01-08,257.16668701171875,257.245036524652,254.62969929209717,255.59942771619222,4659000
2024-01-09,257.9404602050781,258.2245331984895,255.79531003353316,256.6376942231924,7055800
2024-01-10,259.1453552246094,259.93877489118745,257.4801364789836,259.5469675078012,4355800
2024-01-11,258.6261291503906,260.7419242822498,257.0294853777623,260.0268543413181,5599000
2024-01-12,258.76336669921875,260.11509776086837,258.31275978568004,259.70371044866727,4656100
2024-01-16,259.8114013671875,260.2228185036317,256.98056569152624,258.1266029055782,6196400
2024-01-17,261.1729736328125,261.6333554884706,258.97882856396586,259.008213367817,5118700
2024-01-18,262.6520690917969,263.27895484913716,260.96727064778094,262.39738087222986,6694300
2024-01-19,265.3555603027344,265.60044362340744,261.5843511857725,262.69122857809214,7226500
2024-01-22,265.6494445800781,266.7759019035326,264.8266102971015,266.66813769550635,5984300
2024-01-23,265.708251953125,266.30575300615794,264.3858758232962,265.99229512932664,5883000
2024-01-24,266.0901794433594,267.27540620809606,265.53183836258177,266.9913631119643,5021700
2024-01-25,267.0306091308594,267.19714297630816,265.2576559135612,266.38414333626673,6894900
2024-01-26,262.4561462402344,265.3261715413867,260.16404198009,260.49707970407854,8586500
2024-01-29,268.05908203125,269.44022754856286,261.2513137516622,261.5060019712044,6574500
2024-01-30,271.4776306152344,272.9371554653733,268.57822060418425,268.9700279203291,6549000
2024-01-31,267.66729736328125,274.2595377899834,267.5889179538692,271.44828181029476,6139300
2024-02-01,271.3797302246094,271.5168792561728,267.7652494045442,267.794664105298,7065000
2024-02-02,271.5069885253906,272.79997944428897,270.03768881563684,271.92818060120504,4848700
2024-02-05,269.9398193359375,272.3103034759455,269.49904721214756,271.72257741790315,4899100
2024-02-06,271.0956726074219,271.2132118322221,268.42153567126906,269.1757656257284,4400000
2024-02-07,273.67181396484375,273.8187379763772,271.38948471142,273.6620090664138,4785900
2024-02-08,270.639404296875,274.4470851105721,270.1487243971455,274.32932672643295,5833400
2024-02-09,271.27728271484375,272.0133025658979,268.9809043734017,269.8739453865277,4618300
2024-02-12,269.9426574707031,271.5128391991795,269.12811203495,271.27729247323646,3676200
2024-02-13,270.6688537597656,272.81803419482435,267.6757182417946,268.64725489508334,5493800
2024-02-14,272.38623046875,272.4647560259893,269.589348979422,271.3165518539846,4218400
2024-02-15,275.74249267578125,275.87986747708015,272.38622891795114,272.47454770779865,4834800
2024-02-16,273.3675842285156,275.87986292738543,272.69044356879357,275.7228417651155,6630700
2024-02-20,270.0211486816406,271.67964917455714,268.2448898020336,269.45197316306144,6157200
2024-02-21,271.6011657714844,271.8072429574534,268.4313626265707,269.5108644676192,4770100
2024-02-22,278.4608459472656,278.76506509231444,273.7797704374639,273.9760244301303,5100200
2024-02-23,278.3136901855469,280.61989207747934,278.2155481999633,279.4128085471328,5107700
2024-02-26,278.8533630371094,280.03100669997764,277.3911466138379,277.7640681053703,3856900
2024-02-27,277.8917236328125,278.87308363018286,276.2921020453019,278.87308363018286,4145200
2024-02-28,280.3057861328125,280.79646600072033,276.8219411014336,276.84158746333225,4358800
2024-02-29,277.37152099609375,280.3352165193748,276.9200739693661,280.1781953729549,6633700
2024-03-01,277.8818664550781,279.5992462403838,276.8514206146587,277.9211292358143,3955700
2024-03-04,275.3008728027344,277.72483278862654,272.9456151928586,277.5383720244252,5920300
2024-03-05,274.1723327636719,275.75230782215317,272.5040089595973,275.0457274984981,6227900
2024-03-06,275.20269775390625,276.7434396945086,274.1035796646455,274.7807202640511,4535200
2024-03-07,273.07318115234375,275.9289416974774,271.0123196307426,275.6443389764832,5668500
2024-03-08,274.82000732421875,276.419628593196,273.6325404007755,273.79938474454605,3928800
2024-03-11,275.330322265625,275.536399452333,272.8082202162964,274.2410271871561,4614000
2024-03-12,278.6277160644531,279.17727521271075,275.06537483464655,276.0663511513885,7988700
2024-03-13,279.8249206542969,280.76701758543874,278.5295186560259,279.35385721436523,5783800
2024-03-14,281.0712890625,283.65227035924573,279.2459440978289,283.5737447969335,5484500
2024-03-15,277.7641296386719,280.30584832452104,277.3715916469974,278.26460284984705,9845000
2024-03-18,279.736572265625,280.89459947993953,277.97013677399906,278.57857500003195,4095600
2024-03-19,281.9937744140625,282.6905315602833,279.9329126258445,281.31663368438046,6595200
2024-03-20,283.8877868652344,284.4667856046189,281.3755079508389,282.27837222416554,6105000
2024-03-21,284.9574279785156,285.5364266415634,282.533468179669,284.56489006528085,5057600
2024-03-22,277.97998046875,285.0751925008173,277.6168821424652,284.59433579289674,8744100
2024-03-25,275.9681701660156,278.215492405658,274.81999601626137,277.73463570607913,8519200
2024-03-26,275.3695983886719,278.83379769381685,273.220417776973,278.83379769381685,8752400
2024-03-27,273.81903076171875,276.0074741382054,271.81707811238687,275.02611423015844,5190700
2024-03-28,273.87786865234375,274.58444887751585,271.95441190832315,273.2988699877715,5844400
2024-04-01,273.0928039550781,275.65416860649947,271.6305874366216,275.1340191617069,5084000
2024-04-02,273.24981689453125,274.12321151694204,271.8170400152406,272.81801619961243,6912300
2024-04-03,271.7974548339844,275.2518611709186,271.4049168271683,275.2518611709186,4536600
2024-04-04,268.892578125,273.8778726003901,268.4607774284634,273.1712923650324,4018600
2024-04-05,271.97412109375,272.7788135218219,269.90343594844046,270.95349832192136,4392100
2024-04-08,272.58251953125,272.79841989462415,270.0211547680963,271.1006565849671,5542400
2024-04-09,271.5618896484375,272.8180290157408,268.225272261731,272.4549306753936,7313900
2024-04-10,269.36370849609375,271.6600873441436,269.0104033163078,270.2861893088229,5276000
2024-04-11,270.5412902832031,271.3263961731328,267.1065306301701,268.89261283744185,8102300
2024-04-12,270.8160705566406,271.8366932418204,268.951492729926,270.41370940239926,9038400
2024-04-15,266.2232666015625,272.72968640924853,265.3007860586154,272.71006999617043,10267500
2024-04-16,266.2919921875,269.02017127932345,265.13399479176536,265.4970931320614,8237100
2024-04-17,267.6070556640625,268.89263484351085,266.4392348905591,268.2056708771924,5940900
2024-04-18,266.31158447265625,268.05840358974115,264.82972170046907,267.48922812520163,8231800
2024-04-19,264.7512512207031,266.9298712205255,263.2890346715062,266.4097517135228,7905400
2024-04-22,267.2537536621094,268.6571212128501,264.3391132855406,265.8995020289771,6463700
2024-04-23,269.00054931640625,269.76603879346106,267.62665143847636,268.90243728484006,6438000
2024-04-24,269.8935546875,277.72481647785054,269.3734352044127,277.30283896206197,8807200
2024-04-25,270.031005859375,271.07124500440364,265.4480417421901,267.88182518552384,8064600
2024-04-26,269.40289306640625,271.61095271108746,268.7257523794726,269.88377975415915,6840600
2024-04-29,266.77288818359375,269.3538696726192,266.03686821290114,267.2439517463796,4128600
2024-04-30,263.60302734375,267.00834686478964,263.57358774928025,265.4872512359817,6376400
2024-05-01,262.33709716796875,265.86017509824734,261.7384521434583,263.1516125880304,6119900
2024-05-02,262.6216735839844,264.44701832889274,261.67957659075097,264.329259948329,5061700
2024-05-03,263.48529052734375,264.4274175249169,261.5323940540221,263.98579362300916,3862000
2024-05-06,267.5874328613281,267.6953680812923,264.5452110025096,264.62370662168996,3958700
2024-05-07,271.30670166015625,272.7002456495199,267.7443610604093,268.6177855925664,6377100
2024-05-08,272.0231628417969,273.35779797831754,269.79548657037117,272.6217780268964,9029700
2024-05-09,273.3479919433594,273.5933319156773,271.24786740492914,271.6404053708923,8948800
2024-05-10,275.5069274902344,275.79153020426395,274.03488786064565,274.33910698819614,8986400
2024-05-13,274.18212890625,276.89066158920497,273.89752617859796,276.21352093128513,10528400
2024-05-14,272.5628662109375,274.7709258009774,269.15754644523804,274.23118988067984,18526100
2024-05-15,276.2528076171875,276.4785311722708,271.9053905144943,271.98388612785146,21288400
2024-05-16,275.1319580078125,277.6292333561052,274.56172915084454,276.99998633751363,10341500
2024-05-17,275.38763427734375,276.1840045257225,273.42128205830403,275.3384574693755,6177800
2024-05-20,273.8538513183594,275.5547265949404,273.4998923563599,274.5224037970635,5460900
2024-05-21,271.3074035644531,273.74566061139365,270.25539814286634,273.32290217233833,6578200
2024-05-22,270.94366455078125,273.40160487439516,270.4914119323995,270.8945177459707,4202500
2024-05-23,269.61639404296875,272.77238093847325,268.43657071545033,270.609381506074,6115900
2024-05-24,269.8719787597656,270.6093607819552,268.7511736881961,270.38324949780724,4339700
2024-05-28,266.4210510253906,269.84248440218306,265.6836690039576,269.61637311826706,6212100
2024-05-29,264.336669921875,266.57833987834755,263.74678835874926,264.4743289560368,5469700
2024-05-30,266.7356262207031,267.0699324510983,263.7959396986071,264.17939272539314,4901900
2024-05-31,267.87615966796875,268.1711305091193,264.4842200258952,266.87333081802734,8910000
2024-06-03,265.8311462402344,268.5348803883179,263.55017059430924,268.49554494500137,4838800
2024-06-04,267.8368225097656,268.3972100336998,264.7791295089298,265.0937530339057,4188500
2024-06-05,269.8818054199219,270.30456388861836,267.4435181978764,268.9281235230079,5368700
2024-06-06,272.37908935546875,272.4872243142365,269.4688667720271,270.1767546971683,4862400
2024-06-07,273.981689453125,275.6137353305815,272.20211315725004,273.03781882009514,4515600
2024-06-10,270.4127502441406,273.87351915209643,268.78067439429924,273.4606020118167,5213800
2024-06-11,270.0489807128906,270.23575655985564,267.6401873721607,269.9211630248471,6244600
2024-06-12,265.7721252441406,272.9296448317599,265.35917815071235,272.1135920055547,7536600
2024-06-13,266.62750244140625,267.28621356056703,264.7889681179256,265.77214412014206,7361200
2024-06-14,266.1064147949219,266.9814258164359,264.73978577843116,265.55583864552773,8537300
2024-06-17,266.60784912109375,267.2567188774396,264.4743439992734,264.4743439992734,9258200
2024-06-18,269.01666259765625,269.29195072894066,266.73568665035333,266.73568665035333,6707500
2024-06-20,272.16278076171875,273.36225665209525,268.5053649323862,268.59384716969066,10164400
2024-06-21,270.5896911621094,272.87066660927815,269.96044414048373,272.5068963017162,14594700
2024-06-24,271.6515197753906,275.6727360631118,270.6388496844587,270.6880264874879,24149600
2024-06-25,268.92816162109375,273.25413052763525,268.92816162109375,272.19231352492613,18325800
2024-06-26,268.9969787597656,269.8424957779942,267.17809702938825,268.31858487111595,12172000
2024-06-27,262.1048889160156,266.0375929561749,262.01640667561014,263.99260005711835,10529100
2024-06-28,258.05419921875,264.08107274290205,256.8547233297332,262.70463237947695,13957300
2024-07-01,258.8112487792969,261.29868293737036,256.9038848789708,259.35201359879625,7955800
2024-07-02,263.71734619140625,263.71734619140625,257.9854125068399,258.8112768619299,8697800
2024-07-03,264.4644775390625,265.21170082947367,263.6386133779411,264.5431484139203,5017800
2024-07-05,265.81146240234375,265.99826825212415,263.7271339775857,264.47435737670725,7986400
2024-07-08,261.9180908203125,266.8733064586317,261.495332324488,265.7033245717487,8561100
2024-07-09,260.9742431640625,263.0487301484907,259.47982642652397,262.5079953432641,6431300
2024-07-10,258.5753173828125,259.04725271793427,254.1608662425112,254.76058926866762,9635500
2024-07-11,258.13287353515625,259.19472052746414,256.37300991586187,257.71995637471144,8803600
2024-07-12,261.2691955566406,262.90127141032707,259.22420256170165,259.89275507887857,6627800
2024-07-15,263.9336242675781,264.7103117489249,260.7874488863273,261.2003960317254,6845200
2024-07-16,264.7201232910156,265.6639637974097,262.87174771305524,264.0023940494016,7869900
2024-07-17,268.11212158203125,268.3185801519427,263.7271347838513,263.9237819960588,5324700
2024-07-18,264.62188720703125,269.0166863363789,264.0418168079292,267.70907509842993,5550800
2024-07-19,260.9939270019531,266.391584357099,259.8632804535729,265.77217859469255,6839900
2024-07-22,263.2060852050781,263.88447916563734,260.5613388960355,262.7341798441018,5313600
