Date,Close,High,Low,Open,Volume
2023-08-01,48.65195846557617,48.76282407641719,48.32859896547562,48.568808376356856,15286200
2023-08-02,48.57804870605469,49.067708379281,48.337835773425574,48.393270340421715,17693700
2023-08-03,49.10466384887695,49.215529456464125,48.26392564893648,48.49489772061632,15186400
2023-08-04,48.624244689941406,49.261726380610554,48.541094597736354,48.85521677669384,12266700
2023-08-07,48.97531509399414,49.030749658341335,48.6704338009696,48.93836224211669,11327900
2023-08-08,49.02151870727539,49.086190611921374,48.37479613646112,48.65196194556596,12224800
2023-08-09,48.956844329833984,49.3818321172857,48.65195948817017,48.873694238866975,18765500
2023-08-10,49.30791473388672,50.01930910668634,49.123136379697186,49.344871109595424,16329500
2023-08-11,49.695953369140625,49.84377535874328,49.141618264865,49.28944025446766,14344500
2023-08-14,49.77910232543945,50.01007439920811,49.63128033920168,49.705189570143496,20707300
2023-08-15,49.28944396972656,49.640522543128725,49.13238463584016,49.53889425680011,20173400
2023-08-16,48.92912673950195,49.44650549028982,48.84597664606023,49.14162063955204,26470200
2023-08-17,50.56440353393555,51.58992005602901,50.23180319981291,50.29647509540854,45278000
2023-08-18,50.85081481933594,51.23884622846103,50.46277988585654,50.4720207428477,28839800
2023-08-21,51.220367431640625,51.54373045976586,50.9524424960965,50.99863620744175,18283200
2023-08-22,51.238853454589844,51.57145386609131,51.07255324883911,51.25733164682379,15661300
2023-08-23,51.71926498413086,51.9225215315303,51.18341161965151,51.377427310703304,18250000
2023-08-24,51.03559875488281,52.18121844187356,51.007879705241876,52.033396433089116,17586400
2023-08-25,51.4605827331543,51.61764206381261,51.04483226324342,51.04483226324342,15731800
2023-08-28,51.92252731323242,51.99643655047325,51.44210493592647,51.6361206485824,15189900
2023-08-29,52.255123138427734,52.47685435518401,51.83937270156704,52.06110391832331,17859100
2023-08-30,52.48610305786133,52.578490491261675,52.23665275845478,52.31980285825696,12145400
2023-08-31,52.9849967956543,53.15129698478611,52.5600089898083,52.75402470234394,22619700
2023-09-01,53.43769836425781,53.76105785317021,53.02194793254609,53.02194793254609,14080400
2023-09-05,52.90184783935547,53.4192266082705,52.87413231535531,53.4192266082705,13885000
2023-09-06,52.80945587158203,53.095862517604495,52.726305782372556,52.754021303990974,11380400
2023-09-07,52.46762466430664,52.74479048779525,52.34751818186487,52.63392486327074,14762000
2023-09-08,52.35675811767578,52.7263149169315,52.255133346017544,52.43990822129057,13992000
2023-09-11,52.513816833496094,52.6339233123989,52.144260063497256,52.402951212238264,15842300
2023-09-12,52.098052978515625,52.53228154317586,52.05185927520901,52.338265874675876,13916100
2023-09-13,51.99643325805664,52.22740533688504,51.8116584144773,52.0333896365142,13092200
2023-09-14,52.079586029052734,52.17197697995396,51.81166108232521,52.125779742326145,15760300
2023-09-15,51.77470397949219,52.09806349224824,51.312759804495336,52.02415425691301,44029200
2023-09-18,51.83937072753906,51.996430039731145,51.580683143056106,51.746979787113716,11825000
2023-09-19,51.58992385864258,51.93176154975207,51.23884531070745,51.90404602798364,10748500
2023-09-20,51.27580642700195,51.78394434438061,51.2203718539889,51.69155691371343,12219900
2023-09-21,49.28020477294922,49.98235836884562,48.82749793033851,49.344876675557266,37436100
2023-09-22,49.492698669433594,49.73291161427531,49.15086096646354,49.335639341490776,17869500
2023-09-25,49.409542083740234,49.59432043448485,49.113898132290416,49.391063896230385,14224400
2023-09-26,48.69815444946289,49.24324872104287,48.57805150059338,49.13238310502702,15618400
2023-09-27,49.150856018066406,49.30791533019684,48.53184905269854,48.86444938939125,15845500
2023-09-28,49.77910232543945,50.065505441325925,49.289439132489086,49.30791732131308,17204400
2023-09-29,49.66823959350586,50.07475275131486,49.42803015654521,50.03779636890411,13951200
2023-10-02,50.25028610229492,50.25952695930642,49.714432699320426,49.74214822164629,13934000
2023-10-03,49.924598693847656,50.14793134427256,49.64542755610382,50.120015650421564,15700600
2023-10-04,49.73847579956055,50.110697992142484,49.52444724011919,49.933892716901646,17009000
2023-10-05,49.384864807128906,49.75709057294329,48.92889197130467,49.691951596396976,14929400
2023-10-06,49.73847579956055,50.017643331448944,49.0777784791362,49.31041868067783,15665500
2023-10-09,50.175838470458984,50.21306175577665,49.552364415523556,49.64541907900984,10163600
2023-10-10,50.12931442260742,50.33403895545787,49.92459343956507,50.2130650451546,13105600
2023-10-11,49.933895111083984,50.371259846891064,49.64541996941005,50.18514696677265,12658000
2023-10-12,50.11070251464844,50.45501259986572,49.79431167000515,50.26889971187412,11846100
2023-10-13,50.036258697509766,50.36195358398486,49.72917190471209,50.13862096177566,14413800
2023-10-16,50.399173736572266,50.79931517210384,50.287507432412326,50.315423121000364,11736600
2023-10-17,50.19445037841797,50.23167366393237,49.47791810640119,50.054868382450785,17105900
2023-10-18,50.036258697509766,50.42709256127987,49.87806150278756,50.05487034099521,13087300
2023-10-19,49.61751174926758,50.185154521668366,49.505845424309406,50.026957307319854,16325600
2023-10-20,49.25458526611328,49.868755275041146,49.1336113636525,49.682642398134064,23888700
2023-10-23,48.575279235839844,49.180141685300214,48.53805594823389,49.152225994499794,17760000
2023-10-24,49.32902526855469,49.36624855161999,48.444995369503495,48.6311046852147,14824200
2023-10-25,48.76138687133789,49.66402842479446,48.69624789994848,49.42208418103489,14384700
2023-10-26,47.802913665771484,48.51014195581292,47.747082282215935,48.2681941277115,17594500
2023-10-27,47.97972106933594,48.528752139895545,47.830831467987984,48.05416409510586,13333900
2023-10-30,47.9890251159668,48.05416409469296,47.54235631192677,47.78430058293708,13322400
2023-10-31,48.510135650634766,48.54735538489803,48.09138257935517,48.15652155157558,13509300
2023-11-01,48.56597137451172,48.649721996264915,48.203053196850576,48.426389371461774,14300700
2023-11-02,49.08708190917969,49.13360923894248,48.55666254030682,48.686940483565735,17459700
2023-11-03,49.32902526855469,49.738474282657705,48.975414728857274,49.56166546300135,17644900
2023-11-06,49.58959197998047,49.59889602720881,49.20806214707149,49.291812771359226,15429600
2023-11-07,49.440704345703125,49.729175968782414,49.29181473545979,49.636121293558446,15153100
2023-11-08,49.31972122192383,49.78500161080991,49.10569266901315,49.682639357285744,13633800
2023-11-09,48.3891716003418,48.91959108197625,48.15653135226323,48.500837925473135,21039400
2023-11-10,48.938201904296875,48.97542519531711,48.324031801696684,48.62181103024172,17369000
2023-11-13,48.60319900512695,48.98472886058345,48.47292103738206,48.8358392474738,14931600
2023-11-14,49.47792053222656,49.66403341911552,48.82653075282731,48.82653075282731,18331000
2023-11-15,49.580284118652344,49.719869674990555,49.35695148828099,49.5709800714736,32188200
2023-11-16,44.70414352416992,44.72275516691298,42.991911439694725,44.117889202090986,79057800
2023-11-17,44.443580627441406,45.00191921699126,44.415664940396574,44.713444101566786,32593700
2023-11-20,44.918174743652344,45.01122941305514,44.24816976456633,44.257477361391466,27421000
2023-11-21,44.48080825805664,44.99261601948438,44.3505303060359,44.9181729968188,21510500
2023-11-22,44.741371154785156,44.9926194816972,44.620397240110606,44.741371154785156,17308400
2023-11-24,45.00192642211914,45.03914971067703,44.713451260507746,44.750674549065636,8209500
2023-11-27,44.60177993774414,45.01122541649296,44.5831682955545,44.974005681921454,17651600
2023-11-28,44.527339935302734,44.843730799568355,44.49012019524254,44.62039815997397,16360900
2023-11-29,44.713443756103516,45.07636188411277,44.69483211494822,44.76927867956939,16700500
2023-11-30,45.020538330078125,45.132204646597636,44.61108925315958,44.84372948329668,37165000
2023-12-01,45.10429000854492,45.392761628776306,44.68553687455453,44.92748115763327,18744700
2023-12-04,44.713443756103516,44.83441764870913,44.462191925218434,44.722751351584954,17812900
2023-12-05,44.60177993774414,44.62969562612472,44.28538912013576,44.43427870784513,20985000
2023-12-06,44.387752532958984,44.862336996824,44.34122520117737,44.732059047912344,19535500
2023-12-07,44.90885925292969,45.00191745578318,44.480802169226024,44.583164417461134,20478500
2023-12-08,45.020538330078125,45.21595527143932,44.86234112768463,44.92748010813836,16039900
2023-12-11,45.96040344238281,46.00693077859484,45.4578996917532,45.54165031685813,25618900
2023-12-12,45.904571533203125,46.14651580862012,45.69984699644463,46.13721176140754,18712200
2023-12-13,46.23957061767578,46.24887821472425,45.42067956781954,45.82082104550737,18689200
2023-12-14,46.00692367553711,46.53734303604029,45.75567183901334,46.52803899015763,28418700
2023-12-15,46.407066345214844,46.46290127143819,45.997620869000244,46.05345579522359,58860100
2023-12-18,46.751373291015625,46.80720466371974,45.969702124890276,46.45359058742773,20453100
2023-12-19,46.69554138183594,46.95609727075593,46.37915056680119,46.872346656487686,17035800
2023-12-20,46.34192657470703,46.83512620666611,46.33262252873393,46.63970574315402,17812200
2023-12-21,46.24888229370117,46.50943823710746,45.951103058434406,46.46291089718613,18772300
2023-12-22,46.61178970336914,46.890957227953685,46.37914950791408,46.37914950791408,12903800
2023-12-26,46.788597106933594,46.90026696170423,46.57456854333494,46.63040347072027,9721200
2023-12-27,46.93748474121094,47.04915459132895,46.788595157527936,46.80720679921427,10414300
2023-12-28,46.97471237182617,47.114297922487694,46.91887744159996,47.06777058886986,8549900
2023-12-29,47.01193618774414,47.07707516550383,46.732768633087176,46.94679720998445,12492900
2024-01-02,47.00262451171875,47.3283229220582,46.76068026529631,46.98401641952358,20242900
2024-01-03,47.368370056152344,47.52779823154447,46.833823285739626,47.04951728279825,20303900
2024-01-04,46.96512222290039,47.368373760287895,46.880719906370345,47.30272791159013,18134100
2024-01-05,46.97449493408203,47.23707830800024,46.76817738175763,47.058897243902905,13989300
2024-01-08,47.321475982666016,47.35898891167426,46.59936819769149,46.65563759120385,18070300
2024-01-09,46.805686950683594,46.9276021844255,46.35554252313257,46.85257632445205,20489200
2024-01-10,47.11516571044922,47.19018799689955,46.72128707993717,46.89009169623803,15174200
2024-01-11,47.30272674560547,47.35899614771531,46.927608130497624,47.31210676800562,16458300
2024-01-12,47.208946228027344,47.659090695850665,47.17143329468451,47.35899438396845,18785700
2024-01-16,47.443397521972656,47.443397521972656,46.95574011230911,47.12454473786304,17015900
2024-01-17,47.17143630981445,47.2933515622562,46.80569412991969,47.115170483634,17370600
2024-01-18,47.593448638916016,47.64033802061111,47.152680580634986,47.17143704879913,18487500
2024-01-19,48.08110427856445,48.19363950590507,47.57469038938613,47.59344685684796,23015300
2024-01-22,48.36244201660156,48.55937955017629,48.21239386091174,48.343685549961556,20298700
2024-01-23,48.540626525878906,48.59689592978937,48.10923849485681,48.19364081200726,15044300
2024-01-24,48.118614196777344,48.76569618520619,48.02483186534771,48.76569618520619,19458500
2024-01-25,49.07517623901367,49.29087025153407,48.53124940771232,48.53124940771232,18936600
2024-01-26,48.89699172973633,49.34713622382442,48.75632358763842,49.159575123596774,13160300
2024-01-29,49.037662506103516,49.13144126569844,48.60627448807829,48.61565093306564,13492400
2024-01-30,48.99076461791992,49.159565640388486,48.765690625578934,49.047030432932864,14322100
2024-01-31,47.05889892578125,48.70942867107567,46.95574014593217,48.625026358238266,29311800
2024-02-01,47.05889892578125,47.32148230908415,46.72128967443164,47.1057883045953,20635700
2024-02-02,47.05889892578125,47.24646001846774,46.53372858174515,47.021385991757896,20533100
2024-02-05,46.43056869506836,47.030764892843486,46.19611822915674,46.833823782630766,19602000
2024-02-06,46.871341705322266,47.46215794399376,46.69316062013652,47.18081807043658,19265800
2024-02-07,46.67440414428711,47.21832742275532,46.383684247779414,47.171438040074875,16794400
2024-02-08,46.843204498291016,46.88071743197562,46.468082316305455,46.796315119900385,19599000
2024-02-09,47.01200866699219,47.1339203341407,46.54310773276805,46.824447577816485,24076900
2024-02-12,46.88071060180664,47.077648108813115,46.44931908214469,46.918219952596154,19046300
2024-02-13,46.552486419677734,46.83382627827747,46.08358546286804,46.5337299521137,23633700
2024-02-14,47.152671813964844,47.2089412079956,46.46807695169155,46.48683341636847,31176400
2024-02-15,46.00856018066406,46.599372772106705,45.192669993077274,45.2583158365709,42766500
2024-02-16,45.4271240234375,46.02732026132878,45.380234642607206,45.71784390847404,24912300
2024-02-20,45.27707290649414,45.45525755043518,44.873817818268925,44.986356617841224,26402500
2024-02-21,45.46463394165039,45.50214687479712,44.920710720743585,45.43650103050545,15981300
2024-02-22,45.54903793334961,45.67095318186026,45.155162853064894,45.26769807922762,22020300
2024-02-23,45.82099533081055,46.083578683215926,45.48338611918657,45.59592133058461,13141900
2024-02-26,45.38961410522461,45.85851506260325,45.35210117005102,45.811622104921064,13018700
2024-02-27,45.305206298828125,45.43649797859278,45.03324291792706,45.155158153749944,12515400
2024-02-28,45.07075500488281,45.464630036803925,45.02386205376182,45.20204668218985,14635100
2024-02-29,45.36146545410156,45.46462420945773,45.13639505826032,45.19266086850591,22962500
2024-03-01,45.38961410522461,45.408366995381,44.695639114234844,45.1176506913617,18508100
2024-03-04,46.0742073059082,46.393060087788996,45.23018418403838,45.36147587467807,25214500
2024-03-05,45.90540313720703,46.01793836209665,45.54903741805456,45.98980545023182,18101300
2024-03-06,46.11172103881836,46.33679508515621,45.924163507205854,45.93353995281424,20903600
2024-03-07,45.85850524902344,46.40242838292097,45.79285941523287,46.364915455775034,21224700
2024-03-08,46.42118835449219,46.683771709497606,45.811615763309725,45.8303722283001,19316200
2024-03-11,47.096412658691406,47.17143495058041,46.49622001385794,46.627511707736474,17715100
2024-03-12,46.95574188232422,47.40588637495965,46.78693725040713,47.39650992982222,17590400
2024-03-13,46.99325180053711,47.03076473353915,46.73066842438319,46.91822593453303,16669900
2024-03-14,46.693153381347656,47.218320109923546,46.514968746355095,47.14329782473986,17239400
2024-03-15,45.88663864135742,46.852573272296624,45.85850573441501,46.69314869638341,57049200
2024-03-18,46.20549774169922,46.571239892099904,45.933534345657115,46.158608364519935,17406700
2024-03-19,46.083587646484375,46.51497568860682,45.92416303078152,46.06483117803159,19601100
