Date,Close,High,Low,Open,Volume
2022-05-11,172.95359802246094,177.3130116654123,172.4131779461247,175.48458206475058,3322202
2022-05-12,174.65560913085938,176.31235415179967,170.82608077624283,172.89927605259868,4036841
2022-05-13,175.20785522460938,176.49341600194964,172.8540078079176,175.0992251432698,3275159
2022-05-16,175.5971221923828,176.80120671428148,174.12144154942075,175.2712040520453,2654807
2022-05-17,180.21429443359375,181.11057286423915,177.26293298009213,177.41684304755657,2755670
2022-05-18,175.5156707763672,179.87933529911427,174.95436645729438,179.03739279581427,3223059
2022-05-19,174.4111328125,176.72876977766086,170.31000909169245,173.84984255675792,3162662
2022-05-20,171.78570556640625,175.8234656178891,168.19156372652526,175.20783931163973,3929402
2022-05-23,171.63177490234375,173.9856216311543,170.65402060416605,173.7411795627835,3769458
2022-05-24,171.975830078125,172.7000864744516,167.38582162566433,171.38737175610962,2875552
2022-05-25,172.41036987304688,173.07124815860087,169.02444650512334,171.2153413844402,2541299
2022-05-26,174.81854248046875,175.79629689382,173.08936375287897,173.17083979349812,2264710
2022-05-27,177.76084899902344,177.79705902007566,175.66954209809114,176.52961045609769,2272601
2022-05-31,175.28933715820312,176.8917600555603,173.4334161321434,175.23501513238764,3544262
2022-06-01,173.74122619628906,176.2851936638415,172.36513339630213,176.08601755650076,2388841
2022-06-02,178.3855743408203,178.53041446001086,173.8770413099728,175.44325437034374,2539882
2022-06-03,176.37570190429688,177.59789843388143,175.28026141243882,176.85553010708642,2281200
2022-06-06,176.710693359375,178.32217223326705,176.07696900988353,177.9781420583579,1604701
2022-06-07,178.91062927246094,179.24560344490908,173.9584926362712,175.29837535075518,2154944
2022-06-08,176.1040802001953,178.24065282916362,175.28929194903358,178.02336478194292,1708497
2022-06-09,173.83172607421875,177.06373934353576,173.68687202071987,174.94527850864137,1694334
2022-06-10,168.6442108154297,170.8260497535977,168.58083279719645,170.49107561489149,2912276
2022-06-13,166.96029663085938,168.49934117118931,165.06815201102071,165.0953200057395,4819868
2022-06-14,165.92823791503906,169.31416141900647,165.16775758702101,167.61213668016745,3492768
2022-06-15,167.458251953125,169.54955902171392,165.47558893170975,166.9603256916443,3013948
2022-06-16,162.8501434326172,165.13157076184004,162.0896769730825,164.63364446418754,4479848
2022-06-17,162.6871795654297,165.10440480110054,161.3201288766847,162.4155834227062,5699307
2022-06-21,163.4204864501953,164.68794904892331,162.4246339603652,164.54309498261372,2969738
2022-06-22,160.9036865234375,162.7505655397383,159.49138371721813,161.56457888820307,2940602
2022-06-23,158.0428466796875,161.7003664991791,156.54906791842612,160.4510158773029,3372279
2022-06-24,162.97691345214844,163.0855435412124,159.0658948383929,159.7811093074557,4203765
2022-06-27,161.41064453125,163.99083557569347,160.6049121847295,163.8550375181235,2631033
2022-06-28,159.29220581054688,164.28055256484117,159.1111417086008,162.4789535702305,3218203
2022-06-29,156.80258178710938,159.77205582390724,155.18204667375767,159.38275956652282,2456622
2022-06-30,157.35482788085938,157.90707625403482,154.06849167027823,155.04624632491112,2905700
2022-07-01,158.53175354003906,158.76713968865923,155.32689349372768,157.2099687073789,1996113
2022-07-05,155.79766845703125,157.2824054312842,152.96399259944045,157.2824054312842,3384621
2022-07-06,156.8115997314453,157.75314414152703,154.88325886592403,156.41324756934577,2227582
2022-07-07,157.3367156982422,157.71694193918765,155.04623237557695,157.71694193918765,2788853
2022-07-08,156.92930603027344,157.82558453526048,155.28161707547685,157.4272462971047,1633634
2022-07-11,156.47662353515625,158.47739839267263,155.79763323408804,158.4411883716771,3261805
2022-07-12,157.1737518310547,160.0798475706662,155.46268480910499,155.46268480910499,2789763
2022-07-13,154.6931610107422,156.01493179914212,153.78782649205056,154.61167098159027,2020393
2022-07-14,153.46189880371094,153.70634092541954,151.5064037559678,152.74669841376416,1845477
2022-07-15,156.44041442871094,156.57621248971844,154.02318937734685,154.83799171869927,2214026
2022-07-18,154.76556396484375,157.7350373795508,154.38532378851022,156.74822691604422,1676326
2022-07-19,160.4510040283203,160.86745420485838,156.43135632112336,156.5490563575945,2484039
2022-07-20,161.3834991455078,161.72752929494501,159.5004242612564,160.07077054344683,1668031
2022-07-21,162.9859161376953,163.16699419304902,160.34237497889356,161.38349343916093,1875321
2022-07-22,164.28961181640625,165.57517255578918,163.1398491561704,163.41144531446463,2354242
2022-07-25,164.0994873046875,165.16777388381482,163.28469885168084,164.56120355645302,1963841
2022-07-26,164.2443389892578,166.15458199386848,163.3299624991332,164.45257108718008,2351207
2022-07-27,166.27224731445312,167.50349979776595,162.55136379393616,163.27562009566827,3546993
2022-07-28,172.41036987304688,173.35190027073045,169.18739858297567,171.20628538560243,3696517
2022-07-29,174.23912048339844,174.8456907190806,170.97995318866757,172.44657777253113,2941310
2022-08-01,173.8136444091797,174.87287501147426,172.8268478339284,173.28856409583398,2360514
2022-08-02,171.2153778076172,173.2342510644182,170.79892755024895,173.03507494884346,3374404
2022-08-03,173.37001037597656,173.7411945218184,170.0202970646612,171.4326136087306,2564668
2022-08-04,174.22105407714844,174.56507028872693,172.41039904024873,173.03506741143562,1721042
2022-08-05,174.067138671875,174.59223294885854,172.2655396904581,173.4334143197047,1870262
2022-08-08,175.60621643066406,176.95515530592994,174.80952591687688,175.80537857762815,2101933
2022-08-09,175.71484375,176.45721222099164,175.09017534042954,176.14940601666953,2308211
2022-08-10,178.55755615234375,179.54436666460836,177.7789777375249,178.29501600585945,2670387
2022-08-11,180.6138458251953,181.62377269347067,179.2399683138913,179.2399683138913,2420607
2022-08-12,182.76107788085938,182.86114920333796,180.36817241775157,181.35991082498455,2284134
2022-08-15,184.01663208007812,184.42606064991875,181.4599612676258,182.54266956551862,2334818
2022-08-16,185.3086395263672,185.84544314335287,182.02409521821912,182.35162688614443,1680575
2022-08-17,184.49887084960938,185.58159335994463,183.10680506993438,183.61631906683965,1680575
2022-08-18,185.35411071777344,185.60886066304153,184.13491214301655,184.2531999387519,1526803
2022-08-19,183.38882446289062,184.53524127563,182.75193559698747,184.35325898313434,2064502
2022-08-22,180.0041961669922,181.66921406487944,179.54017432511887,181.58733116221822,2618185
2022-08-23,179.74037170410156,180.90497709242004,179.36733393092848,180.47734602766852,1626350
2022-08-24,179.95870971679688,180.63198944703282,178.62123743294146,179.003362338975,1367567
2022-08-25,182.3606719970703,182.42436649351112,180.07695393162825,181.2597614327888,1650529
2022-08-26,175.65513610839844,182.3698157009229,175.54596357561587,181.27800610251995,2870089
2022-08-29,175.07281494140625,176.41938834351325,173.9628030601513,175.40036058219414,2120143
2022-08-30,173.50791931152344,175.63695940628074,172.22502609384352,174.6543222752165,2249940
2022-08-31,172.2796173095703,175.29120913688158,171.97027404883553,175.20932622155428,2659967
2022-09-01,173.53521728515625,173.90825508309015,171.5426533034136,172.0976593886228,2268757
2022-09-02,170.04141235351562,175.99181507490354,169.4409141559984,175.68247177469732,2780456
2022-09-06,168.86766052246094,171.4425337460626,167.73946017536773,170.24153767151805,2578629
2022-09-07,172.04306030273438,172.6526596626276,169.07696046586386,169.14065498230548,2371643
2022-09-08,170.8875732421875,171.36069643867975,167.81228651008655,171.36069643867975,3547398
2022-09-09,174.40866088867188,174.6998157546918,171.78830922978452,172.0612616497667,2943840
2022-09-12,174.7179718017578,176.2101225374753,174.12656100375716,175.7824915750281,2798969
2022-09-13,168.30355834960938,172.90738575197364,167.97601270637384,171.51530623440186,4915167
2022-09-14,163.74526977539062,168.54925518813542,162.12572949371713,168.54925518813542,5007633
2022-09-15,160.91561889648438,163.76344492685564,160.3151207684801,162.9900797433146,3492364
2022-09-16,161.36143493652344,161.6252861027206,156.96686496998305,157.91311115166275,6492755
2022-09-19,162.52603149414062,162.92635883292272,159.89656501491294,160.13312654763251,2444381
2022-09-20,161.05209350585938,161.54340500101065,159.2869901399852,161.07938312694165,2507711
2022-09-21,158.58642578125,163.4359029867736,158.57732455809662,161.87097013770415,2534622
2022-09-22,157.63107299804688,158.9958491177393,156.5119596698204,157.89492419011592,2255908
2022-09-23,155.92967224121094,158.58642888341538,154.60128689755985,157.2034502448735,3239650
2022-09-26,154.7377471923828,156.7940054694303,153.63683636489117,156.0661323993659,3309758
2022-09-27,154.7377471923828,156.91229327037354,153.20010409579476,155.45653308514844,2723803
2022-09-28,158.15878295898438,159.0049438376859,155.06529429289,156.36637584451822,3113698
2022-09-29,154.7377471923828,157.73115047419597,152.95445536170578,157.73115047419597,3153355
2022-09-30,151.91725158691406,155.7659035905631,151.60790828701963,154.7650779440761,3854741
2022-10-03,157.44000244140625,158.6592011226024,153.83701373455125,154.73775388871655,3418411
2022-10-04,162.12571716308594,162.32588788842554,159.0686332156491,159.13232773146547,3734353
2022-10-05,161.77996826171875,163.56327409059014,159.23239853839956,160.69724586239712,2974493
2022-10-06,159.2597198486328,161.67081385465417,158.18609845784198,160.39703576209126,2629516
2022-10-07,155.9569549560547,158.4590328260575,155.0107086734672,157.94041761522,2996143
2022-10-10,156.39369201660156,158.13149193514874,154.78325304254145,157.23075173975337,1954635
2022-10-11,157.96771240234375,159.9147841054203,155.38373771636728,155.94784496503183,2942221
2022-10-12,157.21253967285156,159.2233059390294,156.6757360777458,158.36804382180358,2759818
2022-10-13,161.54342651367188,162.3077045469033,153.96439687955012,154.1281627180439,3260591
2022-10-14,158.4590301513672,162.42596944783546,158.15878811548524,162.08932252085535,3004944
2022-10-17,161.07936096191406,162.86266652651847,160.25140268016696,161.64346811082146,3477998
2022-10-18,163.6633758544922,164.82798137974012,161.62531969658295,163.9363282993802,2001677
2022-10-19,163.11744689941406,164.52771503503868,161.89824825604157,163.31761761417278,1707688
2022-10-20,161.62530517578125,164.51862330380914,161.14309485117477,163.19025204901186,2718846
2022-10-21,166.32919311523438,166.78411374524285,160.60625226346136,161.03388327370737,2994322
2022-10-24,170.05047607421875,171.12409723181298,167.2663448510847,167.8759441381566,3309151
2022-10-25,172.55255126953125,172.743620748258,169.41358479352425,169.83211459333154,2941007
2022-10-26,173.11668395996094,175.5550814329354,172.65266202765136,174.35407109775397,4251921
2022-10-27,178.7759246826172,181.58735984217967,175.41859873739682,175.9281127217875,4809448
2022-10-28,186.4550018310547,186.66427373447002,178.9578569588416,181.05960698855844,4949766
2022-10-31,185.62710571289062,186.50965759209265,184.05307147984053,184.16225807864245,4485109
2022-11-01,184.7899932861328,186.5914873827575,183.3524356884107,186.0182930150239,4427646
2022-11-02,182.39712524414062,188.23835498689883,182.01500027002186,185.008389815323,4747433
2022-11-03,185.96371459960938,187.4740539998309,181.2143092009717,182.30611878497336,4707978
2022-11-04,189.11178588867188,189.27556575633295,185.79993814196465,187.7015177717136,4173112
2022-11-07,190.85870361328125,191.28632062050372,188.46579839185603,188.9753123566136,2702861
2022-11-08,192.30535888671875,193.23340273116438,190.04894379153424,190.45837242083132,2661990
2022-11-09,190.75103759765625,193.41165846635093,190.57732401249734,192.00362997409997,3075862
2022-11-10,196.3922576904297,196.63912346250183,193.05506038467706,196.43797252867458,4405390
2022-11-11,194.49966430664062,196.53855462950838,193.32935593974412,196.20025916952767,4276099
2022-11-14,194.74652099609375,197.56257778186344,193.67678807191498,194.54538416416372,3109854
2022-11-15,196.96832275390625,197.66319129310088,194.8288564938295,196.904316318685,2395012
2022-11-16,195.66085815429688,197.6997488030303,195.0299819732936,197.2700235947928,2475439
2022-11-17,196.12710571289062,196.92254950846052,193.85049557862973,194.06077817963748,2720667
2022-11-18,196.14541625976562,198.72375321617085,194.89282389086023,197.84602539016876,3009395
2022-11-21,198.00146484375,198.60490361641888,195.52370332495957,196.5751447528046,2373868
2022-11-22,200.01292419433594,200.24149840871857,198.4037447884315,198.52259773436026,2545750
2022-11-23,200.1500701904297,201.76838128567417,199.59234628047182,200.04034892117136,2718036
2022-11-25,201.1923370361328,202.02436400031357,199.08030875885274,199.08030875885274,1132962
2022-11-28,197.2791748046875,201.3386787431252,197.00488571458894,200.8723844671822,2673422
2022-11-29,198.14773559570312,198.7877433581254,196.7397072272744,197.41628403906012,2126213
2022-11-30,200.7352294921875,201.74097021750245,195.37741849345073,197.78202786003402,4729527
2022-12-01,198.76031494140625,201.71351633184761,197.80944904573846,201.40265822743945,4036942
2022-12-02,200.30551147460938,201.01867156570097,196.31915982608896,196.41972119973633,2219893
2022-12-05,197.12371826171875,199.8574913149192,196.75799951279248,199.08947065107336,3113698
2022-12-06,194.9202423095703,198.16601002597852,193.24705660268472,197.73628488938905,2547773
2022-12-07,195.157958984375,195.74312025310473,193.8413743574836,195.63339898674909,3018298
2022-12-08,195.06655883789062,196.20029838232207,194.02426310518575,195.5237214410138,2194804
2022-12-09,193.49398803710938,196.1088946788559,193.28370534973416,195.06658469411465,2286360
2022-12-12,196.1179962158203,196.20028011344735,192.972789497691,193.97853019426114,3386038
2022-12-13,196.53857421875,201.11008688094344,194.8745482390629,200.73522233454406,3490037
2022-12-14,196.31912231445312,199.19917127765478,194.7922269364968,197.69056748079947,2575594
2022-12-15,191.06190490722656,195.40484354226652,190.20246861782303,194.64596862382518,3258973
2022-12-16,191.76593017578125,192.2687935149137,188.55673083848305,189.58074910190373,7211643
2022-12-19,191.46420288085938,194.13395550043398,190.51332280448943,191.3270583445225,3125838
2022-12-20,193.36595153808594,194.52711427367842,191.29047776732406,191.61048168977655,1897780
