Date,Close,High,Low,Open,Volume
2012-12-07,24.822025299072266,24.841774043841315,24.61139043528377,24.644301661944667,10654700
2012-12-10,24.775943756103516,24.86809617534007,24.690372576398815,24.81543872618994,8603200
2012-12-11,24.92076873779297,25.00633996077071,24.736463806117563,24.769375042350116,10671300
2012-12-12,24.775943756103516,24.96683234507358,24.683791336866964,24.940502365015963,14681700
2012-12-13,24.749614715576172,24.874680870114982,24.703538504208776,24.815439668219017,11442100
2012-12-14,24.789113998413086,24.8615202034303,24.683796566833223,24.69696155965141,11800900
2012-12-17,24.683792114257812,24.894426939422267,24.604804682562442,24.87468070923972,17588900
2012-12-18,24.538990020751953,24.81544991406678,24.440256317470126,24.703548703854562,17952100
2012-12-19,24.209867477416992,24.545568525299824,24.20328623632539,24.519238539002014,17991900
2012-12-20,24.38759422302246,24.42050545460148,24.124301859424303,24.15062933810791,16182700
2012-12-21,24.282276153564453,24.479746048947725,24.045311274718145,24.354682367763708,27942400
2012-12-24,24.176963806152344,24.223040041091057,24.071646339011508,24.17038256300388,4851800
2012-12-26,23.972900390625,24.22303021523398,23.85442048524755,24.157207766583678,9982100
2012-12-27,23.972900390625,24.058471582642763,23.828090501401245,23.926824174376698,11380600
2012-12-28,23.676694869995117,23.972898374982126,23.663529879178878,23.841253488750233,14053400
2012-12-31,23.86100959777832,23.880755836694853,23.419993522200443,23.61746344426466,15651400
2013-01-02,24.749614715576172,24.74961471557617,24.130875226524584,24.348093803798186,21872400
2013-01-03,24.749614715576172,24.74961471557617,24.427081236004405,24.650881053059695,16357900
2013-01-04,24.789113998413086,24.9273426565556,24.69696155965141,24.78253275748681,15311300
2013-01-07,24.552160263061523,24.696972738644778,24.420512786255543,24.696972738644778,14610200
2013-01-08,24.381011962890625,24.538986872258953,24.295440755586004,24.479745653504352,14324300
2013-01-09,24.37442970275879,24.486330905465344,24.24278477387964,24.486330905465344,10563700
2013-01-10,24.328338623046875,24.466567220561284,24.19669126357216,24.43365600843374,15603700
2013-01-11,24.29545021057129,24.315196454185436,24.03873899971982,24.249373968160352,15644800
2013-01-14,24.348098754882812,24.427086203150804,24.223032574912313,24.321768768471582,11001500
2013-01-15,24.56531524658203,24.637721454853715,24.22303295082137,24.34809913273273,12721600
2013-01-16,24.56531524658203,24.63113770266588,24.433667823448587,24.492909038310348,9168000
2013-01-17,24.690378189086914,24.78911438126542,24.57189827382465,24.63772072796654,12121800
2013-01-18,24.815444946289062,24.82202618747053,24.558733853794312,24.677216282786617,14056100
2013-01-22,24.440256118774414,24.841779704035048,24.387596135345902,24.841779704035048,21249400
2013-01-23,24.440256118774414,24.52582482539642,24.381014892900446,24.4073448846147,13570200
2013-01-24,24.427082061767578,24.519234487617602,24.354675866895338,24.486323265666208,13258900
2013-01-25,24.38759422302246,24.519241660304548,24.295441770214804,24.473165433900718,14040700
2013-01-28,24.36126708984375,24.427092071686083,24.262533383529714,24.40076207894915,13386500
2013-01-29,24.63114356994629,24.729879788557344,24.262533710526544,24.27569870707244,17705800
2013-01-30,24.683792114257812,24.756198306214067,24.565309711232164,24.617969673005867,13219400
2013-01-31,24.512662887573242,24.703549054346205,24.42709166807526,24.703549054346205,12969100
2013-02-01,24.710134506225586,24.822033214749943,24.598233286734786,24.710134506225586,11932600
2013-02-04,24.585063934326172,24.73646011816377,24.552152703000345,24.670635144546118,9456300
2013-02-05,25.105072021484375,25.118237017306477,24.723297186508287,24.723297186508287,17897300
2013-02-06,25.216968536376953,25.295955985639917,25.012914905568074,25.098486106999633,16823700
2013-02-07,25.61189842224121,25.71063457898903,25.243286282809425,25.2893624863678,18805300
2013-02-08,25.519756317138672,25.631654996391212,25.407855126920346,25.57241378062052,12308000
2013-02-11,25.414443969726562,25.55925641749772,25.28279651820426,25.48026644000457,12159900
2013-02-12,24.72329330444336,25.11823307322789,24.538985902840206,25.08532184432348,30700500
2013-02-13,24.4929141998291,24.97342526120588,24.361266748952907,24.795701579167957,19943800
2013-02-14,24.24936866760254,24.690384751698083,24.15721620292385,24.512663576084233,22748600
2013-02-15,24.63114356994629,24.63114356994629,24.051898787724873,24.315191185743785,25204300
2013-02-19,24.795698165893555,24.861523137753593,24.657469491436366,24.69038072188342,14850600
2013-02-20,24.835187911987305,24.933924093473795,24.624553068383833,24.815441680076166,12949300
2013-02-21,24.822025299072266,24.87468527050221,24.637720420998743,24.7627840866964,14135100
2013-02-22,25.355195999145508,25.355195999145508,24.82202509220614,24.854936318592753,20102800
2013-02-25,24.82861328125,25.48684797047961,24.82861328125,25.381530520641515,15874600
2013-02-26,25.0853271484375,25.13798462362544,24.868108472000593,24.980009687095276,15770000
2013-02-27,25.309120178222656,25.368361391036903,24.960254142331788,25.032660348100944,14271100
2013-02-28,25.486845016479492,25.651403669714064,25.289372623825383,25.32228636324492,19005500
2013-03-01,25.473678588867188,25.53291980113529,25.335449930563502,25.335449930563502,13724500
2013-03-04,25.55266761779785,25.55266761779785,25.309121512704703,25.40785519862397,9934300
2013-03-05,25.460519790649414,25.671154705302804,25.381532325395955,25.657989709266186,13240700
2013-03-06,25.684309005737305,25.697473996291688,25.473674178797637,25.539496620604332,11653900
2013-03-07,25.750137329101562,25.796213551083504,25.565832441173796,25.69747986582182,15094900
2013-03-08,25.81596565246582,25.947610583259266,25.690899452859504,25.783051908801358,11183600
2013-03-11,25.87520980834961,25.921286041542714,25.78963858486253,25.802803581627188,9200400
2013-03-12,25.64481544494629,25.875199025874885,25.539498025682324,25.85545028347422,11375900
2013-03-13,25.585155487060547,25.770794571698314,25.55863489521434,25.73764509646198,14358300
2013-03-14,25.870235443115234,25.936534367746596,25.63155526781536,25.737635064710656,14572500
2013-03-15,25.74427604675293,25.81720387930631,25.631564798001715,25.737644634339023,20781900
2013-03-18,25.69785499572754,25.817195087107887,25.571886023333587,25.598406605671872,11479900
2013-03-19,26.07577896118164,26.122188737042503,25.737647703746113,25.80394666093503,15192000
2013-03-20,26.433788299560547,26.466937767406183,26.095659680907417,26.122180266840836,19271900
2013-03-21,26.566383361816406,26.80506352897206,26.360852655845317,26.42052269763423,23063600
2013-03-22,26.54649543762207,26.705613870437244,26.447044520256167,26.506714564847332,16128500
2013-03-25,26.59953498840332,26.68572561781315,26.49345518649198,26.592906107283476,15718400
2013-03-26,26.977447509765625,26.984078920781844,26.606169425409945,26.606169425409945,13666500
2013-03-27,26.665843963623047,26.878003627263165,26.559764131802986,26.818333563792965,14559900
2013-03-28,26.811697006225586,26.917776817687855,26.53323844956545,26.77191865764111,14227200
2013-04-01,26.818344116210938,26.844864716886885,26.63270244062297,26.77856321519701,8200500
2013-04-02,26.99734878540039,27.116688934580896,26.798446850670775,26.805078264038116,13359200
2013-04-03,26.632692337036133,27.063643082528575,26.57302480186672,27.037122491913685,13639200
2013-04-04,26.87800407409668,26.911153547877287,26.65258411158872,26.69899388071012,11435900
2013-04-05,26.57301902770996,26.758658063390506,26.52660673964765,26.659207134766113,10729500
2013-04-08,27.09016227722168,27.096791159962464,26.367492659631868,26.559763137968286,22757900
2013-04-09,26.990711212158203,27.269172339742806,26.858110795648514,27.057012684984336,21056100
2013-04-10,27.229398727416992,27.2956976888051,26.99071841979061,27.037128198590935,9703700
2013-04-11,27.302322387695312,27.454811984699255,27.22276314776774,27.26917291515404,10962500
2013-04-12,27.23603057861328,27.255919761520598,26.97082967051366,27.123319307470787,10394700
2013-04-15,26.57965087890625,27.176351459033338,26.55313029109117,27.083529401680547,16050600
2013-04-16,28.09128761291504,28.164217961295495,27.348728894131206,27.44817982903953,32135700
2013-04-17,28.21062660217285,28.310077533129398,27.86586657843699,27.93879692391949,24208000
2013-04-18,27.912277221679688,28.276928960630954,27.90564833967254,28.16421773337084,16034200
2013-04-19,28.283559799194336,28.35649015202965,27.97858062292164,28.03161927007483,13875800
2013-04-22,28.323341369628906,28.40952948948989,28.111181717576017,28.190740954810213,10544100
2013-04-23,28.310081481933594,28.482460253274493,28.018360059313107,28.363120131137492,11216200
2013-04-24,27.945423126220703,28.44267263003857,27.912271135986103,28.27029138572899,11368200
2013-04-25,28.07802963256836,28.204001164381403,27.89902198161543,28.018359572536536,10197100
2013-04-26,27.912277221679688,28.131068265050448,27.90564833967254,27.96531839430617,15159800
2013-04-29,28.005098342895508,28.038247810114022,27.792936188584104,28.005098342895508,11311100
2013-04-30,28.06477165222168,28.104550005842942,27.76642135434959,27.945431533072846,13432200
2013-05-01,27.98520851135254,28.217259855689942,27.93879874831354,27.945430159686197,8710600
2013-05-02,27.819459915161133,27.952060328149575,27.507851853152186,27.620560560249725,18709600
2013-05-03,28.005098342895508,28.124435919053717,27.81945677401581,27.95868605381891,11757800
2013-05-06,27.89902687072754,28.03825619215326,27.759795020158833,28.03825619215326,9356100
2013-05-07,28.310081481933594,28.31671036465561,27.94543223280057,27.985210587417846,13785300
2013-05-08,28.150957107543945,28.29681780140076,27.95205777082974,28.203998279543615,12636300
2013-05-09,27.9255428314209,28.217264278121093,27.845983586476663,28.184112274346763,10113700
2013-05-10,27.945423126220703,28.005093167844517,27.746521301380145,27.918902545689726,9927000
2013-05-13,27.97194480895996,28.137694665083753,27.845975828797034,27.938795343563623,9291000
2013-05-14,28.190736770629883,28.290185170126467,27.85260563657184,27.96531685763858,13023900
2013-05-15,28.455928802490234,28.575268879075203,28.104539982068736,28.177470309886395,12306200
2013-05-16,28.568647384643555,28.794067306565395,28.36974804862835,28.449307277205975,12330000
2013-05-17,28.489091873168945,28.59517170149393,28.217262155014758,28.542130522760136,12611200
2013-05-20,28.097925186157227,28.47583477505889,28.04488400146926,28.47583477505889,9966000
2013-05-21,28.07139778137207,28.217258474723234,27.892387620207174,28.16421730290744,9148800
2013-05-22,28.011730194091797,28.416160312799473,27.872500899529566,28.03161937070283,13615600
2013-05-23,27.799564361572266,27.892383870629892,27.55425529775683,27.799564361572262,10934200
2013-05-24,28.005098342895508,28.0912864518352,27.514477628977897,27.5409982144096,11542100
2013-05-28,28.21062660217285,28.54212633317169,28.11117820035854,28.243776069444287,14412100
2013-05-29,27.448190689086914,28.131079622943474,27.38852061036155,28.07140954421811,16986600
2013-05-30,27.030485153198242,27.580773326031977,27.017224862038862,27.507845518368274,20874500
2013-05-31,26.51335334777832,27.030492191947697,26.51335334777832,26.950932953416086,26184400
2013-06-03,27.05701446533203,27.076903643917284,26.274674738503872,26.486834407222414,16577200
2013-06-04,27.46143913269043,27.66034101365781,27.149831075516996,27.574150367181442,19241000
2013-06-05,26.950929641723633,27.44817924744442,26.917777644695086,27.44817924744442,16429300
2013-06-06,27.04374885559082,27.043748855590817,26.725509415049487,26.884627870749025,11171600
2013-06-07,27.454809188842773,27.66696882647281,27.169719201563215,27.315579900862257,14459600
2013-06-10,27.302322387695312,27.527742341775628,27.209502852922704,27.514482046930596,11247400
2013-06-11,27.04374885559082,27.169717843781473,26.785179468222378,27.103418908763707,16491600
2013-06-12,26.96364974975586,27.330819519868168,26.890215286408502,27.230683698905434,11611100
2013-06-13,26.976987838745117,27.023718373838395,26.489653296612968,26.910230659075626,17861200
2013-06-14,26.930255889892578,27.230668275880852,26.876848111662202,26.956959779007764,13635100
2013-06-17,27.157238006591797,27.31078157254709,26.970315847450294,27.063776927021046,12409200
2013-06-18,27.324134826660156,27.36419066837441,27.08380486962172,27.170591253357497,9893100
2013-06-19,26.976987838745117,27.66459646650891,26.976987838745117,27.3775360100084,16936100
2013-06-20,26.122488021850586,26.93693644390916,26.01567498879584,26.883531200693582,24899700
2013-06-21,26.543058395385742,26.68325254657233,26.23597129587827,26.456274571583513,21938300
2013-06-24,26.3895206451416,26.709959760260883,26.122489322520725,26.336115399266912,16433700
2013-06-25,26.516355514526367,26.656547110963167,26.329430839320963,26.583112689984937,12942100
2013-06-26,26.9235782623291,27.0237140156843,26.743330850342442,26.756682793447684,13855600
2013-06-27,26.876846313476562,27.290748927200863,26.863496916435135,27.13720539499586,11459100
2013-06-28,26.776723861694336,26.997024675068772,26.770046613232733,26.87018496716374,16316000
2013-07-01,27.010372161865234,27.31745932812501,26.943614968025706,27.03707605805053,10754300
2013-07-02,26.950286865234375,27.197294059317667,26.823447191484384,27.017046598752877,12248300
2013-07-03,27.030399322509766,27.077129864004377,26.72330963274352,26.863503803850865,5264800
2013-07-05,27.050437927246094,27.237360175851933,26.803433163499143,27.183954910517965,10402200
2013-07-08,27.063772201538086,27.210638495238424,26.983660535931016,27.137206621699743,9936300
2013-07-09,27.257381439208984,27.417599735167666,27.183946992467966,27.277408089547844,8760500
2013-07-10,27.157238006591797,27.344160165733296,27.05709968040975,27.31745627253496,9539300
2013-07-11,27.390892028808594,27.471003712273898,27.1972951603263,27.37086538125404,13489600
2013-07-12,27.390892028808594,27.45765176502968,27.19061791339242,27.390892028808594,10686400
2013-07-15,27.377534866333008,27.537755656119117,27.32412963415301,27.404238755734536,11418400
2013-07-16,26.856834411621094,27.037081930083225,26.369499660204628,26.55642188085087,33575600
2013-07-17,27.264055252075195,27.35751634610974,26.910237525623334,27.070455816361463,18513100
2013-07-18,27.24403953552246,27.417609844580472,27.19730896975204,27.27741814726921,9708800
