Date,Close,High,Low,Open,Volume
2024-09-30,39.75381851196289,40.246595709772556,39.38423651735284,39.77277189822351,12219600
2024-10-01,40.88152313232422,41.307965340482596,39.55481845859614,39.564293345448874,14716500
2024-10-02,41.6396369934082,41.867074023028216,41.0236681817092,41.184766549157125,14614600
2024-10-03,42.5399055480957,42.587287211070795,41.26058257282234,41.63963949161226,13775400
2024-10-04,43.08005142211914,43.3169632802896,42.549371173409675,43.146386453207825,11294700
2024-10-07,43.20325469970703,43.74341354839807,43.00424956913428,43.21272958521532,8963600
2024-10-08,41.829166412353516,42.80524232851753,41.66806804812752,42.59676230510676,13404700
2024-10-09,41.89550018310547,42.103983815159836,41.345866446310445,41.48801141953852,9980700
2024-10-10,42.265079498291016,42.75785666058805,41.93340430010481,42.24612972838484,9707400
2024-10-11,42.43566131591797,42.60623818495381,41.961837483038174,41.99974425726591,8892300
2024-10-14,42.3598518371582,42.37880522447552,41.90498138650952,42.066079756223246,7048100
2024-10-15,40.70146942138672,41.61121034541805,40.64460925801385,41.289009982949985,10230900
2024-10-16,41.39324951171875,41.402724397594,40.85309064210751,41.11843082648106,8692900
2024-10-17,41.68701934814453,41.74387589032474,41.02366530779547,41.22267043540358,14481300
2024-10-18,39.72539138793945,41.78178885640755,39.69696311263453,41.687025528731645,21355900
2024-10-21,40.20869064331055,40.69198936100192,39.87701540714872,39.87701540714872,13839400
2024-10-22,39.734867095947266,40.50246301011377,39.60219700053332,40.492984509019074,11377900
2024-10-23,39.92439651489258,40.113926767929264,39.46004757570214,39.68748460234394,11117900
2024-10-24,39.09046173095703,39.92439259341424,39.04308007609904,39.70643408907662,13897100
2024-10-25,39.554813385009766,39.95282365157974,39.19470627597827,39.37475802299962,15345700
2024-10-28,39.2231330871582,39.441091598589765,38.28496399947404,38.49344401063237,10589900
2024-10-29,38.313392639160156,39.14732353678776,38.11438751137056,39.14732353678776,15895600
2024-10-30,38.04805374145508,38.71140418960902,38.019621854399325,38.42711062397321,12252100
2024-10-31,37.97224044799805,38.46501765203236,37.91538028849795,38.284965902765315,14264900
2024-11-01,37.678466796875,38.27548579408457,37.612131754406015,38.0575272809738,12605900
2024-11-04,38.20915222167969,38.474492401764365,37.773235178686626,37.82061683727477,11103000
2024-11-05,38.42710494995117,38.61663517071923,38.057523007697014,38.28495999561634,10810900
2024-11-06,41.47853469848633,42.00921864069157,39.56428616748255,40.29397523239404,25379300
2024-11-07,40.976287841796875,41.61121006100326,40.502463995228865,41.45958657470106,15426700
2024-11-08,40.919429779052734,41.232151654044145,40.30345730090315,40.739378009511576,13598100
2024-11-11,41.9713134765625,42.113458448940776,40.93837743799654,41.02366586741901,12193700
2024-11-12,42.00922393798828,42.61571788270729,41.88602872578315,42.07555898725511,13725800
2024-11-13,41.307960510253906,42.170319712585886,40.95733189787423,42.14189144036259,9900400
2024-11-14,41.17529296875,41.69649847671108,40.76780417171029,41.525921602834494,10061400
2024-11-15,40.919429779052734,41.66807236265257,40.616182790883805,41.09000666177141,9632100
2024-11-18,41.213199615478516,41.639638183850515,40.919427530276664,41.544874860876526,6955500
2024-11-19,40.84361267089844,41.21319829462577,40.426649002191596,40.48350916314709,8178400
2024-11-20,41.251102447509766,41.364822772160736,40.67303678299559,40.98576225330222,8329600
2024-11-21,41.75335693359375,42.21770225962612,41.355343039148515,41.55434817887667,11529000
2024-11-22,41.91445541381836,42.35985096917643,41.7344036604767,41.84812036706149,9015500
2024-11-25,41.459590911865234,42.61572237523273,41.33639568667293,42.29352198126094,14173200
2024-11-26,41.20371627807617,41.592251640649316,40.9194227275329,41.57329825528128,11192300
2024-11-27,41.37429428100586,41.98078816968021,41.213195923384305,41.31743412332187,8297200
2024-11-29,41.6396369934082,41.77231070276343,41.36482191864474,41.50696689904192,4143300
2024-12-02,41.34586715698242,41.63016072331392,40.78675491003532,41.53539740619969,8511400
2024-12-03,41.36482238769531,41.91445615844367,40.843613275361975,41.88602788503967,7429600
2024-12-04,40.759246826171875,41.4363415101657,40.35870953449005,41.34097375599963,10231100
2024-12-05,40.07261657714844,41.15024863428906,40.01539592032312,40.969051706629635,8466500
2024-12-06,39.061737060546875,39.95817575740227,38.94729939380859,39.815125945548544,15727500
2024-12-09,39.26200866699219,39.80559583547376,39.214326603204896,39.57671683622319,10656900
2024-12-10,38.975914001464844,39.67208234310663,38.59445383999575,39.20479300867302,10075800
2024-12-11,39.633934020996094,39.85327440551573,39.071276986651675,39.19524961404888,9958300
2024-12-12,39.19525146484375,39.681617954364356,39.10942229833471,39.60532374506382,7309700
2024-12-13,38.35603332519531,39.25246837137648,38.2129835153788,39.23339482087376,10763100
2024-12-16,38.03179168701172,39.11895864160576,37.92688897421617,38.2415934746949,14900700
2024-12-17,37.12582015991211,37.76476779239972,36.906479764972715,37.554965992579675,18705300
2024-12-18,35.599971771240234,37.392842006140995,35.55228607223839,37.163966657727656,15657400
2024-12-19,35.199432373046875,36.105406031883795,34.82750722543888,35.99096836444469,16159200
2024-12-20,35.12314224243164,35.647652165757734,34.922871774547794,35.12314224243164,36468300
2024-12-23,35.5332145690918,35.647655887805314,34.95148756955202,35.06592525035725,10833900
2024-12-24,35.98143005371094,36.019577155793996,35.18035909950609,35.55228425004622,4555400
2024-12-26,35.98143005371094,36.11494127309376,35.52367574243787,35.99096864818564,8145400
2024-12-27,36.04819107055664,36.53455760029993,35.76209503783564,35.89560627724488,9493700
2024-12-30,36.0577278137207,36.17216549334731,35.51414428810904,35.89560443283379,10995000
2024-12-31,36.56315994262695,36.79203891292837,36.09586704563598,36.11494059632008,7817100
2025-01-02,36.62038803100586,37.60265244430006,36.47733819078055,37.05906887209758,11557000
2025-01-03,36.80157470703125,36.944624521464355,36.267526189443274,36.88740386810954,10312700
2025-01-06,36.96369552612305,37.698010895273605,36.83018430226077,37.097210387893334,8366600
2025-01-07,37.5454216003418,37.850591114695675,36.9636910767586,37.3737632937793,9350100
2025-01-08,37.011383056640625,37.31655262283647,36.62991927994173,36.925553888778786,11319700
2025-01-10,36.8301887512207,37.850600243039494,36.72528602325473,37.736162557035,15273600
2025-01-13,38.00318145751953,38.1748397893121,36.982770061812644,37.01138220905014,15964000
2025-01-14,38.022254943847656,38.279742441090505,37.402380869366525,37.745697532356985,12119700
2025-01-15,38.75656509399414,39.01405255644207,38.14622605911354,38.14622605911354,11877400
2025-01-16,39.18571472167969,39.30969098718857,38.46093795589815,38.57537562672514,16148800
2025-01-17,41.56031799316406,42.43767950872163,39.68161506201823,40.19659002353656,30731300
2025-01-21,41.71289825439453,42.59025967512665,41.340969508224205,41.91316506070415,22986900
2025-01-22,39.70069122314453,41.43634445534621,39.538567848492846,41.36958884163908,23719200
2025-01-23,40.082149505615234,40.21566072687531,39.66254229052528,40.17751726216382,19071500
2025-01-24,40.29195785522461,40.64480948528329,39.78652144152638,40.24427579244504,19431100
2025-01-27,40.56851577758789,40.797391116407354,40.05354080838222,40.23473408810662,15306200
2025-01-28,39.40505599975586,40.79739254641957,39.04266578969679,40.57805215656773,16077500
2025-01-29,39.042659759521484,39.862804174500326,38.785172305662485,39.40504991360905,12734700
2025-01-30,39.118961334228516,39.46227800413303,38.804253174179976,39.118961334228516,10171100
2025-01-31,38.41325378417969,39.37644816246566,38.00318150636021,39.27154544424559,13105300
2025-02-03,38.29881286621094,39.02358959941878,37.72662089988411,38.270204359266934,12507600
2025-02-04,39.3096923828125,39.5767148368583,37.79337954836594,37.89828226614339,12752000
2025-02-05,39.18965530395508,39.49694952879035,38.603874543101554,39.23766933972882,15186000
2025-02-06,38.4598274230957,39.63138890369592,38.14293186751911,39.45853545038651,13112700
2025-02-07,38.565460205078125,39.05520921026924,38.402211757759744,38.59426789266703,11776400
2025-02-10,39.573768615722656,39.727415717899454,38.987987893912404,38.987987893912404,9388100
2025-02-11,40.12113952636719,40.51486048291163,39.42012434340933,39.64099183969171,11266700
2025-02-12,39.80424499511719,40.06352519226565,39.52575845041296,39.88106672210401,14649100
2025-02-13,40.40923309326172,40.58208289894655,39.794640946410766,39.85225999046325,12099000
2025-02-14,40.09233093261719,40.91818552117928,40.044316897680424,40.58207995014985,12225100
2025-02-18,40.95659637451172,41.35031730448355,39.90026933717654,40.36121064568728,14315700
2025-02-19,40.5052604675293,41.11984894048359,40.38042103919913,40.76454066641369,12752500
2025-02-20,40.9085807800293,41.21587500148927,40.3131986838551,40.43803810608449,9999100
2025-02-21,40.08272933959961,40.78374450234181,39.948284914089186,40.62049238869717,13671600
2025-02-24,39.88106918334961,40.33240922067377,39.833055143115146,40.27479017445054,12990200
2025-02-25,39.381710052490234,40.28439001131033,39.01680046294286,39.79463733934709,14474100
2025-02-26,38.98799133300781,39.6025834591635,38.642288070042746,39.53535941174774,11607300
2025-02-27,39.28568649291992,39.98670172790496,38.88236416453253,39.237672453336145,15135900
2025-02-28,40.00590896606445,40.05392300671599,38.69990654621815,39.19926062811447,17747800
2025-03-03,38.238956451416016,40.486047476450494,37.9124559208303,40.313194038891254,18379000
2025-03-04,37.52834701538086,38.15253684448788,36.65447466080563,37.64358144082216,18236200
2025-03-05,37.86444854736328,38.027697009736,36.76010735362722,37.163433333245266,13651100
2025-03-06,38.18134307861328,38.38300789448848,37.46112153641439,37.47072654172265,12348300
2025-03-07,39.727413177490234,40.2075607989937,38.277368972373466,38.35419068693149,19615800
2025-03-10,39.50654983520508,40.495652866517496,39.25687465778381,39.5833752210184,18761500
2025-03-11,38.488643646240234,39.81384873838274,38.431024600098034,39.74662834950173,16397400
2025-03-12,38.4598274230957,39.01680047558957,38.15253320904253,38.61347453012229,10562200
2025-03-13,38.3445930480957,39.0168005157423,38.04690017525959,38.488638813747116,13912800
2025-03-14,39.4681396484375,39.78503889018583,38.6999040577031,38.79593579606756,13049400
2025-03-17,39.785037994384766,40.04431818727646,39.40091837604829,39.46813875977175,11825600
2025-03-18,39.496952056884766,40.101935540182275,39.180052806669195,39.948288417930094,14406400
2025-03-19,39.44894027709961,40.01551109646993,39.314495832098125,39.727423183654146,19553700
2025-03-20,39.6409912109375,40.121138889997255,38.987990074357356,39.14163718512703,12753100
2025-03-21,39.362510681152344,39.890672426868846,39.14163951200683,39.35290567558795,73470100
2025-03-24,40.0443229675293,40.14035105195859,39.49695482716178,39.67940965287208,10438900
2025-03-25,40.60128402709961,40.70691709599707,40.24597579254657,40.33240251589577,12757600
2025-03-26,40.73572540283203,41.6288003366241,40.64930234140302,41.04302327304629,11744300
2025-03-27,40.42843246459961,41.12945128845687,40.26518401468492,40.69731765157089,23868500
2025-03-28,40.217166900634766,40.86056297265893,39.84265233175673,40.47644706291242,12888600
2025-03-31,40.140350341796875,40.50526364999806,39.631394909500145,39.717821649252095,13596500
2025-04-01,40.52446365356445,40.76453748603434,39.78503580996888,40.12113771013234,13547400
2025-04-02,40.51485824584961,40.745330734552006,39.56416793013757,39.96749020632185,16509300
2025-04-03,37.65317916870117,38.69990122933892,37.48993072026691,38.32538663517939,40728800
2025-04-04,33.399070739746094,36.270355417033564,32.6884542398395,35.92464850865262,49175000
2025-04-07,31.824190139770508,33.72557466207891,30.595013154820357,31.728162061534917,36020400
2025-04-08,30.681438446044922,33.26463172662386,30.268511135247028,33.0629705738815,31416000
2025-04-09,34.55142593383789,35.031573604396904,29.874788648299237,30.04764210275936,45400900
2025-04-10,31.248010635375977,33.46629048318588,30.61421403820719,33.39907010375139,37839000
2025-04-11,32.611629486083984,32.65964352134793,30.825479533671015,31.23840683076589,20884400
2025-04-14,32.573211669921875,33.322244422539185,32.12187541353731,33.322244422539185,15477100
2025-04-15,32.41957092285156,33.00535169990988,32.27552881154563,32.496396312803704,11618900
2025-04-16,32.794090270996094,33.33185336521277,32.44838333143604,32.65004449176729,13107900
2025-04-17,33.715972900390625,34.052074833273124,32.7748838250833,33.1782061445423,15923000
2025-04-21,33.24542236328125,33.34145409152025,32.65004030114292,33.34145409152025,10698700
2025-04-22,33.2358283996582,33.581535371585794,32.48679906930621,33.447094585444326,18894100
2025-04-23,32.67885208129883,34.17691426034935,32.45798457353741,33.73517924482651,17255900
2025-04-24,33.54311752319336,33.696764635662525,32.69805657299488,32.95733676214337,15197200
2025-04-25,33.14939498901367,34.11929165340422,32.294732737675204,32.92852750431555,23936500
2025-04-28,32.746070861816406,33.28383759123192,32.37155625123116,33.1205891356378,13252800
2025-04-29,32.75566864013672,32.9285220627682,31.929814212727464,32.44837448062193,14629600
2025-04-30,31.92982292175293,32.28513120374747,31.334440783203863,32.11227773396929,21855700
2025-05-01,32.40036392211914,32.88051155564456,31.795376878171105,31.88180359873511,18079800
2025-05-02,33.35105514526367,33.37986283186913,32.46758523249496,32.851701152432554,13305000
2025-05-05,32.41957092285156,32.94773632068199,32.38116189111171,32.56361669739372,17270700
2025-05-06,32.24671936035156,32.95733586240809,32.10267359367837,32.746069714817004,17481500
2025-05-07,32.169898986816406,32.40037151675501,31.910618764349195,32.2275180351102,12123400
2025-05-08,32.95733642578125,33.600736221154186,32.56361547514506,32.650042203979154,14025400
2025-05-09,33.17820358276367,33.59113087598541,32.986143780273274,33.37986472692237,7407200
2025-05-12,34.42658996582031,35.406091751565924,34.244135151477685,34.53222305005313,12104300
2025-05-13,34.676265716552734,34.99316127755322,34.340160145704644,34.62825168164188,9218200
2025-05-14,34.58023452758789,34.89713375681059,34.23453127284873,34.28254530851505,10519500
2025-05-15,34.301753997802734,34.33056168852251,33.60073877214295,34.06168013984104,11998600
2025-05-16,34.34976577758789,34.38817847151211,33.763985016569926,34.25373404277734,12627000
2025-05-19,33.715972900390625,34.0616798389191,33.39907365232742,33.97525310428698,10077300
2025-05-20,33.19740676879883,33.67755439769466,33.034158333327376,33.67755439769466,13192100
2025-05-21,32.525203704833984,33.24542524448279,32.50599735752167,32.96694236654475,12564500
2025-05-22,32.409969329833984,32.61163048204293,31.862601251989016,32.24672087230375,11507700
2025-05-23,32.32353973388672,32.41956779883722,31.785773045750652,31.804979391387928,10467800
