Date,Close,High,Low,Open,Volume
2020-09-02,117.49683380126953,117.93144175900017,114.26607072732146,114.40546808609726,4918200
2020-09-03,115.10418701171875,118.96108850712804,114.07182539296667,117.91221817596671,6642400
2020-09-04,114.60040283203125,115.8805338579342,113.09729075285725,115.34371081581594,4836400
2020-09-08,111.94930267333984,114.49304335542249,111.00778932884775,114.22875271735462,4901500
2020-09-09,113.23770904541016,114.35266490332653,111.82543246552098,111.90802645576426,4282300
2020-09-10,111.29686737060547,113.60110619254513,110.57009316116101,112.81651366760534,6050500
2020-09-11,112.16404724121094,112.63481028951985,110.85914036244336,111.67677547694518,3411900
2020-09-14,112.87432098388672,113.55981080865331,112.15580112270662,112.75869695332815,2779000
2020-09-15,112.00711059570312,113.34505992383428,111.83368088784357,112.71737594700906,4080800
2020-09-16,111.47856903076172,112.81651868437848,111.31339363954625,112.55222797677409,3353500
2020-09-17,110.00846862792969,111.12342438985677,108.761380135892,110.16538963463805,5186400
2020-09-18,108.57967376708984,111.32161985385169,107.37386977212877,110.42967044637749,8473000
2020-09-21,108.38973999023438,108.44754570080863,106.83706373376292,107.67120757257291,4402700
2020-09-22,109.14128875732422,109.75245150376135,107.73727917439524,108.19152090471518,3951000
2020-09-23,108.19151306152344,109.69463784160192,107.24174527776648,109.59552254267072,5909900
2020-09-24,108.6705322265625,109.27342797919096,107.29955275438489,108.55490821096153,4316600
2020-09-25,110.29753875732422,110.52878679555549,107.78682776785185,108.10066979205412,4576000
2020-09-28,113.9479751586914,114.45176825704716,112.04842679101851,112.35400187291387,7487500
2020-09-29,113.27898406982422,115.24459211522976,113.25420839797124,114.51781807075736,4330500
2020-09-30,114.4682846069336,114.9555563655818,113.06426243824497,113.96449153044574,7060700
2020-10-01,116.28523254394531,116.32652953524884,113.5515405874226,115.16202243168058,6483900
2020-10-02,114.02230834960938,115.55020904578454,112.48615329474666,115.02989460075987,5130200
2020-10-05,113.91492462158203,114.28658495192987,113.1303321725407,114.06359127413572,4519800
2020-10-06,112.07319641113281,114.64998007756843,111.61895469092197,113.9727446761499,5031000
2020-10-07,113.15511322021484,113.57632492072209,112.12275136928278,112.27141802889516,4347300
2020-10-08,113.84888458251953,114.0801326586602,112.94865535532018,113.37812146904213,2977400
2020-10-09,114.33611297607422,115.01333562689102,113.89012571147298,114.5508396503195,3194000
2020-10-12,117.3836669921875,118.50687710455122,115.44282181940271,116.54951061482907,6167200
2020-10-13,118.54814147949219,118.9280560924763,117.20195052507542,117.45797418505437,4293200
2020-10-14,117.70575714111328,119.01891822161134,116.97071610214847,118.55642218838473,3641000
2020-10-15,116.80553436279297,117.25152170576534,116.13656595040682,116.58255329337919,3306800
2020-10-16,117.05331420898438,117.95354333312025,116.55778807487438,117.06983552741009,5076000
2020-10-19,115.36023712158203,117.71402719273891,115.00511069231734,116.73121669005988,3223200
2020-10-20,115.38502502441406,116.63211360493948,115.1372556595083,116.45041691081347,2750900
2020-10-21,115.29417419433594,116.0209483531145,114.88122946241077,115.36023426161962,2560100
2020-10-22,115.30242156982422,115.78969329949051,114.80688288069327,115.45934257478477,2909000
2020-10-23,115.26113891601562,116.06225275525331,114.83167283881913,115.8062290214488,2758400
2020-10-26,114.02230834960938,114.86471921248875,112.65959564377965,114.5839197922204,3431100
2020-10-27,114.8977279663086,115.53366632553286,114.22050521921958,114.4434988832204,3390800
2020-10-28,110.80960845947266,113.73326476236716,110.61965737604294,113.27075599085822,5196000
2020-10-29,110.66093444824219,112.01539267283194,109.23213659389354,110.47097079694782,3856500
2020-10-30,110.08277893066406,110.53702056475187,108.7778849302963,109.78545827944937,4303900
2020-11-02,111.61894989013672,112.51091197453076,110.48748541924516,111.99886456762901,3126400
2020-11-03,113.17987060546875,114.46826857295555,112.55219923828646,112.83299859186238,3293900
2020-11-04,113.85711669921875,117.02852906852173,113.69194133453948,114.79863014017033,4576300
2020-11-05,114.01402282714844,115.84749812057996,113.53500551064128,115.08768146055613,3667800
2020-11-06,114.28662109375,115.43460727643459,113.41943438548859,114.43527519124106,2867000
2020-11-09,114.34436798095703,118.63898970472592,114.11311999135896,117.27627743730368,6111300
2020-11-10,117.04505157470703,117.63969297525153,112.47788401363086,113.13859808113284,5284500
2020-11-11,118.845458984375,119.12627090919327,116.95417813166442,117.98653970241844,4389800
2020-11-12,118.79594421386719,119.5392523348621,117.90398202991759,119.13456193780685,2570100
2020-11-13,119.51447296142578,119.66312701978298,118.32519008627447,118.73813482892015,2580400
2020-11-16,120.38163757324219,120.79458228410246,119.49794244507888,119.75396614948066,3399000
2020-11-17,119.95219421386719,120.66245968023547,119.01893505634035,119.15108039940272,2924000
2020-11-18,118.416015625,121.050604591949,118.3499429666545,120.15864260739106,4335200
2020-11-19,118.36649322509766,118.68032267638863,117.55711241400606,118.00309981637476,4263500
2020-11-20,118.44905853271484,119.45664462841971,118.10218649023696,118.63900956981817,3469100
2020-11-23,118.11871337890625,118.63901516613,117.17719990431925,118.35821577593649,3443300
2020-11-24,118.9528579711914,119.22540300536747,117.95353878128557,118.25911384896492,4472300
2020-11-25,119.06021118164062,119.68788254805413,118.68029653744867,119.29971354714525,2278300
2020-11-27,119.42362976074219,119.9852285859482,119.07674507214556,119.44013847766661,1596000
2020-11-30,119.11802673339844,119.44839006046583,118.00308358498594,119.30799037223932,4906900
2020-12-01,120.6376724243164,121.10016847856866,119.34101999886346,119.77874037892879,3999200
2020-12-02,119.44013214111328,121.35620177690947,118.83723635143313,120.48076094754764,4432900
2020-12-03,120.14962005615234,120.57383245393264,118.96019063207447,118.96019063207447,4757900
2020-12-04,121.3141098022461,121.42223167308605,119.65056362843043,119.66718995203654,3592600
2020-12-07,120.91486358642578,121.90467570517943,120.29103369899465,121.1727112425344,4217300
2020-12-08,121.03964233398438,121.57197668625649,120.01655213689179,120.88160339174152,3623800
2020-12-09,121.1810302734375,121.52206030540745,120.00822710506324,121.07289570431267,3842000
2020-12-10,120.3326187133789,121.6800871395996,120.12467542825345,121.47214385447414,3985000
2020-12-11,120.58218383789062,120.6903184350288,119.28461943964912,119.46761059241182,2975500
2020-12-14,119.96662902832031,121.8298053160563,119.81691596444382,120.81504113250412,3952400
2020-12-15,120.4157943725586,120.83168091956018,119.68382998844373,120.24111643840385,3183300
2020-12-16,120.5156021118164,120.9980320254748,119.69214218631932,119.75868555632566,4915800
2020-12-17,121.19767761230469,121.6052383543447,120.75682614323519,120.81505635887045,3312500
2020-12-18,122.2124252319336,122.35383783903322,121.02299569621746,121.71336894726615,8980400
2020-12-21,120.93983459472656,121.15610377882356,119.33451819324037,120.60713034637453,3946900
2020-12-22,119.7919921875,120.60712645395267,119.34282750568201,120.27442221633818,2653700
2020-12-23,120.1163558959961,121.10616791139847,119.8335560892669,120.18289926672946,2645100
2020-12-24,120.65702056884766,120.69861176797897,119.8917907338692,120.46571628306604,883300
2020-12-28,122.19580078125,122.7697263054953,121.05626289548344,121.25589302752356,2493500
2020-12-29,122.62004089355469,123.74294013162093,122.13761076788911,122.83629742222311,3186700
2020-12-30,122.52851104736328,123.09412343691038,122.27897654291169,122.6615978086511,2224900
2020-12-31,123.35196685791016,123.48505361461623,121.97122031375089,122.66990674868028,2076800
2021-01-04,119.99991607666016,122.91943526828918,118.06188311135304,122.27896638815052,7486900
2021-01-05,120.35755920410156,120.75680671905253,118.86036515822335,119.83355080693144,4126000
2021-01-06,118.88533020019531,119.44262937934977,117.77075722558847,117.83730060058977,4843300
2021-01-07,118.50271606445312,119.06831568748663,117.4047694665404,118.78551587596988,4473200
2021-01-08,119.9250259399414,120.10801701665044,117.82896710248156,118.50270120679714,4312000
2021-01-11,118.18666076660156,120.03319843944908,117.85395653568517,119.80030293943705,3902700
2021-01-12,117.6376724243164,118.11178921961049,115.99076511426836,117.80403721050108,5150000
2021-01-13,118.6025390625,119.14319926454262,117.28002270358911,117.37983142747613,4361600
2021-01-14,117.9121322631836,118.47774448544708,117.33821957209122,117.6792368457364,4724700
2021-01-15,117.6043930053711,118.61084399717436,116.88906766269308,117.65429735851264,4309100
2021-01-19,118.1617202758789,118.59424597235056,117.64602485937503,118.42789384043196,5158600
2021-01-20,117.55451202392578,117.92880743875286,116.38170872452898,117.31329067998344,5019300
2021-01-21,116.12385559082031,117.10534186316181,115.40021697674305,116.68945526806422,5684100
2021-01-22,115.27543640136719,116.06561834582435,114.97599756335858,116.03235300464601,4014900
2021-01-25,116.59795379638672,116.7227273836993,114.43535122666329,114.83459878399128,3829000
2021-01-26,117.94544982910156,118.18665848808776,116.2403121218594,117.53787636601164,4242500
2021-01-27,114.8179702758789,118.38628451487698,114.41040951883566,116.87245115485302,6659800
2021-01-28,115.77449035644531,117.10531959255496,114.58504832090655,115.47505155724703,5514000
2021-01-29,113.5952377319336,115.16728809779931,113.12943421936212,114.87616248892316,6778100
2021-02-01,113.9363021850586,114.7514491507882,113.03798550509445,113.9363021850586,4185700
2021-02-02,115.1008071899414,116.0573415235032,113.62025155281968,114.32725132793126,3581600
2021-02-03,114.80132293701172,115.57486580178846,114.01114105707906,114.57674065388143,3609600
2021-02-04,116.18206787109375,116.24861124632847,114.57675177855354,114.57675177855354,3860300
2021-02-05,117.24673461914062,118.21158171056743,116.22364463032287,116.85580027060367,4437900
2021-02-08,116.78092193603516,117.95372489011308,116.03233132679524,117.4380297011633,4112200
2021-02-09,116.11553955078125,117.40477781015665,116.02404399445287,117.38815148489792,3179300
2021-02-10,114.53517150878906,117.37983443922565,113.75330264000752,117.37983443922565,6966600
2021-02-11,112.26441955566406,114.95936904634713,111.7403984261797,114.65993021404901,7528000
2021-02-12,111.3494644165039,112.78844106391227,111.00012122629138,112.50562855501107,5659300
2021-02-16,111.77367401123047,112.13133035461207,110.95852722946937,111.92338707817615,5180100
2021-02-17,111.84024047851562,112.34762268547134,111.34117143526797,111.50752355239952,3353000
2021-02-18,112.59711456298828,112.87160119457229,111.38273300830103,111.51581974334474,3935200
2021-02-19,110.21826934814453,112.38919804934307,110.03527821686706,112.29770248370433,5414900
2021-02-22,109.78572845458984,110.29311051821631,108.76263847412783,109.82730695323757,5792900
2021-02-23,110.44284057617188,111.74040469160288,109.21181983741059,110.33470600260218,6264300
2021-02-24,109.86891174316406,110.03526383389404,109.12863415134234,109.66929431102848,4944000
2021-02-25,108.13050842285156,109.86891124299011,107.9641563328789,109.25340724090616,5702300
2021-02-26,107.456787109375,108.85416006312668,106.94109176099319,108.60463824413706,8329000
2021-03-01,108.6462173461914,109.7691163051881,108.41332185262732,108.63790418279716,5287300
2021-03-02,109.02052307128906,109.81901826262371,108.44659751335041,108.54640623930419,5614000
2021-03-03,107.41519165039062,108.57135590266475,107.28210489097083,107.96416501410833,7505800
2021-03-04,108.01297760009766,110.46114722155139,107.58539066801579,108.36511027237584,9102800
2021-03-05,111.53433227539062,111.85293402879059,108.31482215424019,108.69210629773194,10186500
2021-03-08,110.77973937988281,112.49847929545638,110.6623618325774,111.70198788208442,8634900
2021-03-09,110.88036346435547,112.27213518009724,110.67075975270262,111.45887175542858,8930200
2021-03-10,111.99545288085938,112.74164155686667,109.44666467092348,111.10673522102991,7791700
2021-03-11,111.693603515625,112.83384798013269,111.59299784890722,111.80260151669766,4458900
2021-03-12,111.54269409179688,112.171505162081,111.20733330492291,111.60976880781045,5275100
2021-03-15,111.53433227539062,112.03738632884362,110.64561453506018,111.97869114555584,5389200
2021-03-16,112.3559341430664,112.83383659815321,111.2995363695148,111.57621471827169,5544700
2021-03-17,112.02897644042969,112.81708836387266,111.82776508512953,112.64940797005785,6199500
2021-03-18,111.11511993408203,111.57625066390233,110.17609938840829,110.97259094362765,6476700
2021-03-19,112.76678466796875,113.19437158792574,110.82165629355771,110.9306543056462,16114400
2021-03-22,115.53356170654297,115.86892250841727,113.26145197528179,113.71420313032608,7813400
2021-03-23,116.92530822753906,117.5205754419904,115.85212574701727,116.07850127591726,6978400
2021-03-24,116.3803482055664,117.47028992801337,116.35519678678017,116.54802859520585,5082300
2021-03-25,117.06787109375,117.58768421356315,115.98630875925394,116.69057417187736,5827600
2021-03-26,119.64177703857422,119.89330401122243,116.64864316432097,117.05945818622624,6785600
2021-03-29,121.41087341308594,121.53664333828974,119.4070620862019,119.7843462754182,6105800
2021-03-30,119.50762939453125,121.36053156767848,119.15549674485489,120.46342167027953,4372700
2021-03-31,118.59374237060547,120.16996590922687,118.35898730653736,120.16158636879284,6257900
2021-04-01,118.45123291015625,119.30641952319812,117.47028920395836,118.37577865426263,4823400
2021-04-05,120.02747344970703,121.01679683570991,118.48479319024726,118.92915203896996,5980700
2021-04-06,120.45503234863281,120.89939109380289,119.52439156676496,119.92682702040737,4751900
2021-04-07,120.237060546875,120.81556876252449,119.91007931105489,120.73172217151682,4849200
2021-04-08,119.50762939453125,120.86586994978977,119.09681436650555,120.46342167027953,6725100
2021-04-09,119.53282165527344,120.01071150869112,118.72793770057466,119.25614319563311,4950800
2021-04-12,119.91007995605469,120.28736403123138,119.0968166330415,119.22257372703584,4386700
2021-04-13,119.93524169921875,120.70658179290174,118.94590556625495,119.11359876360783,5283300
