Date,Close,High,Low,Open,Volume
2021-05-20,219.97433471679688,222.97246857976253,218.5784854263476,219.18793673645104,6705500
2021-05-21,218.7947540283203,221.9403310766728,218.65713550118284,221.3800324302183,4913600
2021-05-24,223.1297607421875,223.7293875404891,220.39703926777543,221.17359774461133,5288300
2021-05-25,223.83749389648438,225.81330576197345,222.43180515690904,224.12255545944126,6256300
2021-05-26,225.7739715576172,226.3244605942577,224.40761100088125,224.5943821919727,5807100
2021-05-27,221.989501953125,225.61675164329856,221.55698226117102,225.61675164329856,15344100
2021-05-28,234.05081176757812,239.35897187935342,233.7853992622012,235.15175993907667,17810800
2021-06-01,232.18309020996094,234.34567317564694,228.50670366808242,233.95248172708307,8103900
2021-06-02,230.62998962402344,234.23757489910318,229.92223292162856,230.41372979833088,5543900
2021-06-03,226.9142608642578,229.214462509818,225.52823615502535,228.92940093806982,5109000
2021-06-04,233.44134521484375,233.84437624123652,227.58271102344574,227.69084093298298,6177600
2021-06-07,234.0901336669922,235.39751716916274,231.8292450166167,232.57632987459672,3510800
2021-06-08,232.39938354492188,237.678055250104,231.6621382230006,234.73891349959297,5827300
2021-06-09,232.07498168945312,234.80770300678782,231.50484353701222,234.80770300678782,3350900
2021-06-10,236.1052703857422,236.2035607608215,231.15097350348321,231.98652418777553,4659500
2021-06-11,236.2232208251953,236.2821980491005,234.35553873815974,234.9649900509051,4624200
2021-06-14,242.072021484375,242.44556388755979,236.3903191377002,236.60657895014472,6764700
2021-06-15,238.4546356201172,241.18735715914696,237.894321959587,241.0399140902153,5135300
2021-06-16,238.2678680419922,240.84330701399855,235.40735246663385,237.88450105761495,5099300
2021-06-17,240.2731475830078,242.9763803107922,237.0980820698124,237.8844800450266,5170200
2021-06-18,238.6511993408203,241.82626465970463,236.96044904733495,237.73702243757742,7822200
2021-06-21,240.3223114013672,240.5582353046484,234.82737985635765,239.30982902363894,5895100
2021-06-22,238.97560119628906,240.5582216677596,236.79335396235345,239.6538692553898,4457200
2021-06-23,237.72718811035156,240.34195490051061,236.7540339661303,239.6047096400796,4482400
2021-06-24,239.62440490722656,243.47773883678195,238.5725943324287,239.21154930755583,4987300
2021-06-25,237.75669860839844,240.0470758949018,236.8916742893791,240.0372513569372,15409300
2021-06-28,240.4107666015625,243.37939665497157,239.45726155151542,240.05688828402654,4274900
2021-06-29,241.62966918945312,242.5831742396942,238.3071458185392,240.28297267488898,3871900
2021-06-30,240.11587524414062,242.43574097558425,239.35896589551075,241.3052892212655,4168800
2021-07-01,240.8137969970703,242.3964174840817,238.49393122106534,240.34196421191666,3899600
2021-07-02,243.97903442382812,244.72611923869434,241.6591686815522,242.72080368218292,4056200
2021-07-06,245.99417114257812,248.61876249731102,244.15597774040748,244.76542902897884,5590200
2021-07-07,244.21495056152344,249.18889614786212,243.64481243117135,248.69739931127856,5101400
2021-07-08,241.61984252929688,242.38657637749404,237.6288907042467,240.67616202420422,5159600
2021-07-09,240.8924560546875,243.78246020049997,239.9389508773468,241.41344156404335,4213500
2021-07-12,238.77899169921875,243.05500508749182,237.73702082758385,243.0156919410855,5604500
2021-07-13,239.87014770507812,242.95674759115897,237.5699308478551,238.1695576569008,6699800
2021-07-14,238.30718994140625,241.96392823397366,235.7907281055095,240.34199439422173,6375700
2021-07-15,233.53965759277344,237.9139767929239,231.80959398757187,237.117754253034,7912600
2021-07-16,234.37518310546875,236.7835296947102,233.7264186562494,234.2474041226722,7288100
2021-07-19,233.51019287109375,234.44403403194883,230.3252873863849,232.48787086396928,8843000
2021-07-20,236.026611328125,239.04439410337673,232.25191922516868,234.64058664992768,8487000
2021-07-21,237.9925994873047,238.84779918561844,234.21790737143823,237.33399552432485,15323100
2021-07-22,244.0576629638672,244.47051849820693,239.20167191822063,239.35895450252895,7868700
2021-07-23,244.02816772460938,246.29888060143497,242.48486053168563,245.7484065706036,5877300
2021-07-26,243.38925170898438,244.25427598532949,241.63952408274656,243.97903894295234,3960700
2021-07-27,239.36878967285156,243.91023075091982,237.08825209624325,243.00587834991194,6352500
2021-07-28,239.81114196777344,241.89508374522683,238.86746144632124,239.6735234541547,4100200
2021-07-29,239.88980102539062,241.9737580867584,239.34916643330976,239.34916643330976,3271100
2021-07-30,237.815673828125,240.08640201953907,237.52078769872853,238.86748435395396,3748400
2021-08-02,236.76385498046875,238.3464753826185,234.8175317216916,238.18919279623634,3525700
2021-08-03,237.029296875,238.91664314784387,234.97482845883445,237.27504532197386,3077900
2021-08-04,240.01754760742188,240.4893803397392,235.59407636880528,237.5109109056807,4121600
2021-08-05,246.29891967773438,246.63313396386462,239.39829912661915,240.518911438399,5235200
2021-08-06,246.3284149169922,247.79308109166988,244.98171819887668,244.9915427372172,4045400
2021-08-09,245.08001708984375,248.12728881648044,243.63501502940534,247.1442950338309,3312200
2021-08-10,239.25082397460938,246.97715466684537,238.9067701972469,246.60361227991388,4430600
2021-08-11,238.15972900390625,241.96391008777445,236.01680978849254,240.50908351037,3999200
2021-08-12,244.1658172607422,244.20513041110073,237.8156710282969,238.3759846661425,4467400
2021-08-13,247.28189086914062,249.45431352911174,244.63763543660266,247.42934892258197,5986400
2021-08-16,244.9620361328125,246.7314278583487,240.31247995902922,245.91554125714885,4047500
2021-08-17,242.78961181640625,244.9620194262795,241.7574654636285,244.03800297711265,3472600
2021-08-18,246.94769287109375,252.43278483661007,243.50721472106974,243.78245177312812,8306700
2021-08-19,248.7662353515625,251.09592573778434,244.1559922671517,244.9325507294609,6600800
2021-08-20,251.77423095703125,253.4846307336328,248.3140882491521,248.69745526797277,5510700
2021-08-23,256.0895690917969,257.40677736458315,252.20676104853592,252.62944124083268,7603900
2021-08-24,255.24412536621094,258.03582362965017,254.65432319819772,257.4657005330075,6685200
2021-08-25,256.41387939453125,257.44601064625596,254.34958689249868,256.42368893122,9701000
2021-08-26,263.23590087890625,270.5395371353906,262.8131907736344,265.2116978885948,18987000
2021-08-27,261.9973449707031,266.30286275673603,260.9160457552579,263.30471356852024,7992500
2021-08-30,260.4638671875,263.02946659437197,260.2476073525515,261.28957837586995,5730000
2021-08-31,260.75872802734375,262.23321857750113,258.23245701700023,260.2672311772913,5901500
2021-09-01,263.7568054199219,268.6127953839409,261.073222545518,261.74165088100284,7189000
2021-09-02,259.65777587890625,264.680889208248,259.43170653046394,264.4253012506142,4498300
2021-09-03,262.5379333496094,262.862338056415,257.34772802799125,259.1171346140387,7356700
2021-09-07,260.69976806640625,263.3440236946542,259.57917077335605,262.00716657331867,4672500
2021-09-08,258.1537780761719,259.84452829198085,257.13145631813785,259.1367716900472,3851500
2021-09-09,256.3058166503906,259.22530969647346,256.0207700219766,257.3674668481986,4126500
2021-09-10,252.82598876953125,257.14131546428143,252.13788118790737,256.5613527876952,5280900
2021-09-13,249.78854370117188,253.3076631442429,247.90119749135008,252.62939505335652,5258200
2021-09-14,250.0441131591797,250.7715339274424,248.69741653345642,249.78854018620345,4097500
2021-09-15,251.80369567871094,252.38365842150404,248.64827897762666,250.21123552147722,4764600
2021-09-16,255.93222045898438,256.77761062415095,250.66338872664005,251.18437417777548,5122600
2021-09-17,256.09930419921875,257.2494198333126,254.28076016170075,254.86072274689954,7049400
2021-09-20,253.82861328125,254.80176736368145,250.60439541362817,252.22632888387548,5985500
2021-09-21,253.5828857421875,258.0849836844283,253.386275002944,255.0573762907527,6040600
2021-09-22,254.7624969482422,255.93223188247788,251.85281392279512,254.4970694433537,4355600
2021-09-23,273.1346130371094,274.63862218548906,261.8695137190807,265.40829701229535,15617200
2021-09-24,280.7724609375,281.49002705150593,273.4786353775802,273.7637119152641,13368300
2021-09-27,274.9236755371094,278.93430670118545,274.2945751575722,277.63674779524393,5941100
2021-09-28,267.6495361328125,271.99438169230154,265.44763973990683,270.4313952364,7127100
2021-09-29,265.8997802734375,270.00868649907454,264.6611986844465,268.83892166471304,4361900
2021-09-30,266.6075744628906,269.5958839565129,265.8408405137113,266.0472608081009,5224200
2021-10-01,270.57891845703125,271.64053870081665,264.1992674596982,266.8828516849747,4756000
2021-10-04,266.2536315917969,270.61812556740745,261.61393060723555,270.5394992789335,6393800
2021-10-05,267.14813232421875,268.8978595518437,266.4207267347756,267.48234651392454,4050400
2021-10-06,270.5886535644531,270.80491336925746,262.9508036377194,265.08391307595264,4745500
2021-10-07,269.910400390625,274.74674265571406,269.4189035343536,272.1909530033853,5374200
2021-10-08,267.8460998535156,272.21059372213347,267.63964960398766,270.85405779018697,2683300
2021-10-11,269.0945129394531,271.5716461494871,266.8926167527562,267.1580142400002,2693000
2021-10-12,274.2552185058594,275.975457331613,271.32588673451426,271.71910817926835,5970100
2021-10-13,279.5732727050781,280.25154083290255,273.86208107697234,275.2382664093008,6573500
2021-10-14,285.0877990722656,285.6972803159029,279.81896766470186,281.1361755165928,5433900
2021-10-15,286.6999816894531,287.88939581432294,284.399779746084,287.5158533622339,5119300
2021-10-18,286.7392883300781,288.2629166402502,283.8001166241177,285.83492088241604,5163300
2021-10-19,287.3683776855469,290.5041300214685,286.4050330499069,287.13246879460945,3631200
2021-10-20,285.1566467285156,290.38618055697054,283.0530557515372,288.125276985219,4487900
2021-10-21,284.88140869140625,286.61148724482297,283.3675899571666,284.5471944251485,2828500
2021-10-22,287.5846252441406,288.017144858149,283.2791081765215,284.0851701843176,2927000
2021-10-25,288.9215393066406,290.1109533573276,286.7589410339471,288.3120579762715,2993500
2021-10-26,290.0912170410156,293.28594613247674,288.62656622632306,290.74983593001645,3601400
2021-10-27,290.13055419921875,294.1018567313098,290.07157698327643,291.4870901630597,3742700
2021-10-28,293.30572509765625,293.7284052755932,288.5381986761777,290.0520176839302,3450400
2021-10-29,294.5934143066406,295.66487394875435,291.23156231143497,292.9321523848394,4251900
2021-11-01,297.6112060546875,299.6754689911964,294.62289656767456,296.3726242939106,3825100
2021-11-02,297.7979431152344,298.2796004120286,294.31813713797743,296.58885010655894,4177500
2021-11-03,297.7389221191406,298.7808928520185,293.1188405687715,298.7808928520185,3260200
2021-11-04,302.8013916015625,303.1650944754177,297.2572926636772,298.33859174715707,3833800
2021-11-05,302.0247802734375,306.10419766878914,298.1812717399406,303.2535222599039,4681800
2021-11-08,304.688720703125,306.09442450158963,300.6977686567703,301.9756784736847,3893000
2021-11-09,304.4429626464844,306.4482781428372,301.9953179955888,304.7280392118028,3126500
2021-11-10,294.57379150390625,303.3420801823076,292.82406358387783,301.3564433287989,4350900
2021-11-11,297.82745361328125,300.5503354687311,296.3726120811853,296.3726120811853,2681900
2021-11-12,301.43499755859375,301.99531114021494,296.5003802222205,299.32156720530133,3803700
2021-11-15,300.2947692871094,302.5261844339394,298.0732236765144,301.6807941584391,3595300
2021-11-16,301.8675842285156,302.3492416257289,297.5719058122629,298.90876307742315,2989400
2021-11-17,302.78173828125,304.6297714177291,302.02484385773033,302.5458293697301,3864700
2021-11-18,297.8372802734375,301.76925545245973,294.48526783349024,300.95338380219215,4443100
2021-11-19,296.0482177734375,300.7960640158788,295.979401016649,300.51098745103087,4758900
2021-11-22,291.7918395996094,300.2947289094028,291.6738851580952,296.70680798660976,4474700
2021-11-23,286.4640808105469,291.4281877509098,283.4069543394423,288.65613789575576,6431100
2021-11-24,284.2523193359375,284.52755638933365,278.3838453772871,281.1755440613304,5091400
2021-11-26,279.37664794921875,282.6795225799478,278.2265620499727,279.6617245390392,4195300
2021-11-29,291.6935729980469,293.31553678018406,279.8583491482382,284.5963565040592,8215600
2021-11-30,280.1138916015625,294.18052981445163,278.58042374596874,291.1529222530095,13597600
2021-12-01,247.22291564941406,272.23027778735707,247.1836025010874,266.64688076877275,30723100
2021-12-02,256.7579040527344,258.1144098303193,247.85197069527987,248.520414048495,12200800
2021-12-03,253.92691040039062,257.29857120157646,247.41948265988106,257.1019604848925,8944000
2021-12-06,254.34962463378906,254.8214724181085,246.44636173761103,251.74469727976924,7123000
2021-12-07,262.449462890625,265.6343826898958,259.11713004334945,260.955323354204,7401200
2021-12-08,261.7810974121094,263.93385640614747,260.0706976628817,263.74708516932463,4586500
2021-12-09,259.8249206542969,262.14477155367615,258.17349831928897,261.5156711397352,3967000
2021-12-10,261.505859375,265.96865996725427,259.9429027135291,261.57467614591445,3480100
2021-12-13,261.240478515625,265.9588374177419,260.1100114882521,261.27977667415007,3625700
2021-12-14,251.24337768554688,257.69181450954204,248.99232851958257,257.5443714416407,7227300
2021-12-15,255.61767578125,255.76511882824593,247.61609311363725,250.51593636509358,6484900
2021-12-16,248.8153533935547,256.9054021115472,247.93066508869705,255.57835465496763,6556700
2021-12-17,248.62860107421875,249.5821062081585,242.5930200713691,246.96735424223044,12119400
2021-12-20,243.00588989257812,247.2622396018931,242.3079577351121,245.64030592508772,5580100
2021-12-21,248.2550811767578,248.70724991420042,241.07922361070857,243.7824564952323,5428200
2021-12-22,248.50082397460938,249.93598645563404,245.2667661248189,249.1102753022258,4982400
2021-12-23,248.8350372314453,249.9851381188286,245.0996579822407,246.95751556944353,3769500
2021-12-27,253.9072723388672,254.03506632549374,248.93334138825438,249.08078445028949,3531800
2021-12-28,251.10574340820312,256.3451017489482,250.60442200948302,255.31297033977702,3293700
2021-12-29,250.2112274169922,252.0690850408419,248.81537806461836,251.6464049197397,2592700
2021-12-30,250.98780822753906,253.51409448860747,250.13260842310703,250.95831961354452,2950600
