Date,Close,High,Low,Open,Volume
2022-11-21,95.63540649414062,97.15518463013778,95.42355573667697,96.35384527876442,4774800
2022-11-22,97.60652160644531,97.78152846865882,95.64462328407882,96.36306917920098,5313200
2022-11-23,98.23285675048828,98.5368138262838,96.92492918630431,97.63415533590117,3873100
2022-11-25,97.59732055664062,98.72103564955539,97.22888834182693,98.04864633047589,3426100
2022-11-28,96.67622375488281,97.91047036791328,96.39069218476574,96.94333688029432,6967400
2022-11-29,97.86442565917969,98.3894392380962,96.8236112384531,97.05388047529823,8494400
2022-11-30,101.03292846679688,101.03292846679688,97.12755731030975,98.62891717046378,16251000
2022-12-01,102.34085083007812,103.03165847746291,100.9039731722406,101.4013484943699,7822900
2022-12-02,103.66204071044922,104.13323379107584,100.09577019978954,100.38218527369115,5892000
2022-12-05,101.27837371826172,102.67346388560456,100.88109465864304,102.57183386694659,6220100
2022-12-06,99.71695709228516,102.11910603651624,98.62675011121046,101.30607306966468,7086100
2022-12-07,100.0865249633789,100.81640999076338,98.91316290143143,99.15337992218757,5751500
2022-12-08,102.88597106933594,103.00607607634876,100.20664751099113,100.33599353356789,6192800
2022-12-09,101.09358215332031,102.9044332937182,100.94576116677186,101.83270823254865,5677700
2022-12-12,103.54193115234375,103.63432015163866,101.36151693460555,101.72183896603586,6426000
2022-12-13,104.26258087158203,107.58863436844315,102.78433565618033,106.8125582736682,8655300
2022-12-14,102.9691162109375,105.43594568479394,101.84195905239228,105.04790057898197,7528500
2022-12-15,100.25284576416016,101.27837998033306,99.53220162281262,100.88110089615049,7500700
2022-12-16,97.88762664794922,99.42131068184467,97.12079167982967,98.73762369085459,14083600
2022-12-19,95.20832061767578,97.48112386481422,94.65397251690585,97.00068978399081,10620300
2022-12-20,95.35616302490234,95.53170709949376,93.94259055788656,95.16214396558944,17147900
2022-12-21,106.9696044921875,110.11087951663615,106.56308447466233,107.87503351790404,32777300
2022-12-22,107.82884979248047,107.93047981033433,105.38050244670573,105.59300349735356,17147600
2022-12-23,107.40385437011719,108.253844472123,106.969618304206,107.27450835671756,6603700
2022-12-27,108.6141586303711,109.2054566626458,107.00656754567602,107.60710659218805,6661100
2022-12-28,106.23049926757812,109.24242163633721,106.21201723775583,108.63264857995392,5437800
2022-12-29,108.42012786865234,109.08533984504136,106.98808096559667,107.246772945564,4588600
2022-12-30,108.10601043701172,108.32774542625924,106.96036438677172,107.69024940224087,4355500
2023-01-03,109.71360778808594,110.397294822946,108.50329571779622,109.52882979450061,8124800
2023-01-04,111.98639678955078,112.92878276468177,110.4342378735948,110.83151685353674,8550700
2023-01-05,111.44131469726562,113.03042382279773,110.94240563911772,111.12718363895227,6046700
2023-01-06,115.05377960205078,115.82062171781045,112.50380224241202,112.71630329272737,10080700
2023-01-09,115.34943389892578,116.97550720734608,115.07226687798227,115.48802093381224,9397900
2023-01-10,116.26409149169922,116.71680958726951,114.90595835147556,115.68203443160337,5899900
2023-01-11,118.20429229736328,118.49993427730001,116.4211571101377,116.70756512427126,6989200
2023-01-12,118.15808868408203,118.68472076076549,116.83690560734726,118.58309075110677,8366400
2023-01-13,119.04505157470703,119.39612555411671,117.02169929503005,117.02169929503005,4856500
2023-01-17,118.38907623291016,119.2298323858589,118.10266820441647,118.25973021689177,6172200
2023-01-18,116.80919647216797,118.80482567690952,116.41191742440137,118.0749476357101,6828800
2023-01-19,115.05377960205078,115.89453573955745,114.20378949844756,115.29399664831399,5273500
2023-01-20,116.9847412109375,117.00321619169463,114.60106691001569,115.1923649778496,5673200
2023-01-23,118.52764892578125,118.95265100808042,116.91082382498564,117.24342985967182,5581600
2023-01-24,117.17875671386719,118.26895676656213,111.28424414426065,117.16027468483543,5486200
2023-01-25,117.16950225830078,117.34504626982107,115.33093531496341,116.28255528489942,5933700
2023-01-26,117.82547760009766,119.17438366147431,116.42114660241776,118.68471566260453,5838800
2023-01-27,117.82547760009766,118.79557963286744,117.05863557791416,117.40048260015732,5730000
2023-01-30,116.75377655029297,117.85321775752506,116.60594849452717,116.87388155898044,6494600
2023-01-31,117.64071655273438,118.12114360696873,116.42116336247722,116.79996039678771,7686900
2023-02-01,119.64557647705078,120.31078853199446,116.61517227015504,118.16733138208075,6387900
2023-02-02,119.23905944824219,121.3178436481004,118.13037736118265,120.52328556780385,5214500
2023-02-03,117.89940643310547,119.57167065050932,116.81844029419236,117.14180532948741,4930200
2023-02-06,116.16246032714844,116.50430031739737,114.8597522217813,115.96843427197705,4666400
2023-02-07,115.79290008544922,116.34724112391007,113.87117790654482,114.5271489577535,5288900
2023-02-08,113.55706024169922,114.6565013655187,112.5315260913258,113.99128926270035,5877800
2023-02-09,112.88259887695312,115.50648303656499,112.25434383117121,115.22007503220938,5929000
2023-02-10,112.92879486083984,113.30759185503616,111.36739476447751,112.26358281863037,5195500
2023-02-13,115.62660217285156,116.1532272399592,113.14129783130777,113.47390387883144,5689800
2023-02-14,116.5967025756836,116.7445306252329,114.32389918008329,114.51791820849472,4845900
2023-02-15,117.77930450439453,117.79777948596626,115.39563009837124,115.39563009837124,5687900
2023-02-16,114.91519165039062,117.52984199584776,114.66574064003466,115.88529379374735,4722200
2023-02-17,115.34020233154297,115.38640036323251,114.04674203019543,114.29619307436103,5161500
2023-02-21,111.88479614257812,114.56411970677672,111.77393215088702,113.89890756131174,5110300
2023-02-22,110.77609252929688,112.16194854830685,110.53587551232991,111.88477452497357,5022000
2023-02-23,110.83155059814453,111.57067680176453,109.52884929908086,111.57067680176453,4101900
2023-02-24,109.0576400756836,109.70437012179826,108.4109029807401,108.99296707107213,4693000
2023-02-27,109.51036071777344,110.70219794919618,109.31634168691338,110.18481386690269,4239800
2023-02-28,109.75057983398438,111.23806614728784,108.88210763771713,109.70438180484393,8414100
2023-03-01,109.5565414428711,110.67446447202346,108.8636134211696,108.9744773933917,4120500
2023-03-02,110.4804458618164,110.83152685647299,108.60492180426937,108.60492180426937,4443200
2023-03-03,112.05558013916016,112.148232585038,110.27662066123425,111.30507906901398,3871800
2023-03-06,111.3421401977539,113.02844014173905,111.14756794293967,112.23161639215974,5183800
2023-03-07,110.80474090576172,112.12969130430906,110.47119353387174,111.36992998220745,5345700
2023-03-08,111.0549087524414,111.22168597057019,110.00792275853341,110.50824734399175,4175200
2023-03-09,109.21109771728516,112.9079844266946,108.91460567413074,111.25874699484024,5635900
2023-03-10,108.85899353027344,110.24880111614763,108.07143731206344,110.10055864949639,5979600
2023-03-13,108.2752914428711,109.60024180225511,107.28389551444585,107.31169053887109,6038200
2023-03-14,110.2580795288086,110.71208140639219,108.61810952345616,110.2580795288086,6050800
2023-03-15,109.48905181884766,109.91525867656837,107.30242041389602,107.77495702375217,6599200
2023-03-16,111.78687286376953,111.93511534981678,108.04365642778218,108.27529105573491,5658700
2023-03-17,111.54597473144531,112.78754005607874,109.95232730495398,112.26867366463833,12868900
2023-03-20,112.29646301269531,113.66774309863074,111.00857506733519,112.10189077658994,7594100
2023-03-21,116.38249206542969,116.79943152887833,113.936431190296,114.4274954242462,15078800
2023-03-22,110.72135162353516,116.05821540494007,110.56384177383515,114.57575520702976,17625500
2023-03-23,112.08335876464844,114.21439298371459,110.69355107306846,111.62008953412177,7628100
2023-03-24,111.84246826171875,112.11116529126673,110.55458023421764,111.39773371337799,6158800
2023-03-27,109.1554946899414,112.17601207594271,108.97018982384975,112.12968232495602,6564200
2023-03-28,109.21109771728516,109.73922439005793,108.26602446984256,109.28521542637782,4461400
2023-03-29,111.63861846923828,111.71274324351252,109.78554152594775,109.92452371048006,5644000
2023-03-30,111.27726745605469,112.51883266633148,110.57309624826975,112.13894850524768,4578900
2023-03-31,113.63069152832031,113.69554894652997,111.74055196615927,112.03704403067894,5659400
2023-04-03,112.73193359375,113.82524926766799,111.94437731051282,113.50096221797357,4838400
2023-04-04,114.60354614257812,114.84444105625641,112.44470980102287,112.46323746017981,5895300
2023-04-05,112.01851654052734,114.27000558885919,111.70348974522143,113.9642461587198,4331400
2023-04-06,111.38846588134766,111.63862818012413,109.1925669677242,110.73062435752848,4256900
2023-04-10,112.95429992675781,112.95429992675781,110.37851723253388,110.5360341331829,3731200
2023-04-11,114.2421875,114.96488632067074,113.07474713718656,113.07474713718656,4471000
2023-04-12,114.57574462890625,115.68758790745689,114.16806546127167,115.59493547906553,4524900
2023-04-13,117.14227294921875,117.36464022911323,115.316990815636,115.48376804278895,5355300
2023-04-14,116.697509765625,118.12437976350738,116.27130294583058,117.67037792247613,4828700
2023-04-17,116.91989135742188,117.18858836099594,115.93775577599624,116.77164180968687,3917900
2023-04-18,116.93841552734375,117.929811374227,115.83583252297672,117.88348869363757,3857700
2023-04-19,116.43809509277344,116.81797928225912,115.74319119691931,116.74385450349196,3547400
2023-04-20,115.3077163696289,116.14160245418573,114.62207984185017,115.63201050784897,3891600
2023-04-21,116.3083724975586,116.44735468123407,114.53868770346861,115.26138657586806,3651400
2023-04-24,117.75377655029297,117.79083893918698,115.95629663696442,116.28985106808268,3790900
2023-04-25,115.5022964477539,117.45728624102996,114.93710737940518,117.23491897331294,4383300
2023-04-26,114.74252319335938,115.79878357523334,114.2329312652833,115.08534497942806,4003200
2023-04-27,116.46588134765625,116.75311307651832,114.09394515713879,115.29844798015763,4252100
2023-04-28,117.41096496582031,117.73525204116173,115.78025515548167,115.95629974020761,4421400
2023-05-01,118.5228042602539,119.22696843678571,117.54067570371947,117.59626575214887,4112600
2023-05-02,117.91128540039062,118.20777742232274,115.97481635954696,117.80936560513952,3831600
2023-05-03,117.42949676513672,118.94902652830204,114.58502362872531,116.27132354886288,4560100
2023-05-04,114.58502197265625,115.99336454189066,113.79746561075807,115.76172990198366,6177100
2023-05-05,117.29051208496094,117.69819131052488,116.02115879088299,116.67900031554322,4887800
2023-05-08,117.55919647216797,118.30969742660919,116.72531751889814,117.91128560872203,3892600
2023-05-09,115.90995025634766,116.42881655750469,115.04826927772149,116.06746008485655,4082100
2023-05-10,114.436767578125,117.17005321720882,113.19520236149714,117.01254337499503,5052600
2023-05-11,113.24153900146484,114.76106160816069,112.94504695793707,114.38117742202277,5923100
2023-05-12,111.37919616699219,112.29646733506037,110.28588041565499,112.10189509146578,6574200
2023-05-15,111.02711486816406,111.17535735861922,109.34081500928428,111.0178475034706,5518200
2023-05-16,107.92320251464844,109.18328831197245,107.58964810482144,108.8682686298733,8306400
2023-05-17,108.38648223876953,108.5254573655493,106.78356744360441,107.83055345593799,7765400
2023-05-18,110.13762664794922,110.3970562795092,108.2660150449625,108.80340903543808,5970500
2023-05-19,106.32955169677734,107.00592078883825,104.79149451725961,106.14423977030864,11674300
2023-05-22,102.08601379394531,104.55986993071967,101.93776423856379,104.55986993071967,12710300
2023-05-23,100.78885650634766,102.90136314708992,100.24220218656248,101.70612763847464,11790400
2023-05-24,100.3348617553711,101.08535572874439,99.32493104666537,100.99270328630406,8503200
2023-05-25,99.58435821533203,100.96489856117611,99.52876110006623,100.39044216294666,6729800
2023-05-26,99.61214447021484,100.48308575153595,99.13960791115187,99.13960791115187,7911200
2023-05-30,98.69487762451172,100.88150904370808,98.46324300018098,100.4367745235926,9335200
2023-05-31,97.52745056152344,98.37059697317672,97.12903869896054,97.93512272003493,21465200
2023-06-01,96.01719665527344,96.9159402665113,95.34082740711816,96.52679573451,12025200
2023-06-02,100.1910171508789,100.78595304391156,98.65719517044978,100.05157749953166,11838200
2023-06-05,97.79269409179688,100.28399121739396,97.77410544488639,100.28399121739396,7434000
2023-06-06,98.7129898071289,99.23355701705984,97.79269222817716,98.06227370251892,7896300
2023-06-07,99.54959869384766,100.6186265611878,97.99718807452687,98.5735353219073,11123900
2023-06-08,98.72228240966797,99.94933877876205,98.22960170655999,99.61469348918772,9137600
2023-06-09,98.40621185302734,98.79663721249096,97.93211986385268,98.45269410199963,5795200
2023-06-12,99.30792999267578,99.32651864001913,97.23494475015923,98.80595140804581,7964600
2023-06-13,99.26144409179688,99.91216020007015,98.80594778054304,99.59609646926395,8460500
2023-06-14,104.91334533691406,105.41532391414768,99.91216239604033,99.91216239604033,17415500
2023-06-15,104.49504089355469,104.87616846947321,102.4034668845615,103.95587789133138,10374200
2023-06-16,105.59193420410156,106.67955793206806,105.09925352766861,105.9730688207813,14445500
2023-06-20,101.82711791992188,104.87616684894483,101.28795492602961,103.56545084483784,10602400
2023-06-21,102.23612976074219,102.58937078023081,101.05554858568416,101.44597399020257,8377800
2023-06-22,102.68233489990234,103.41671059473984,102.05021449752303,103.01698729482061,6002900
2023-06-23,101.80850982666016,102.52429680568005,99.74482971085025,100.16314161855047,14329200
2023-06-26,103.87220001220703,104.3091076704869,101.94795241567378,101.94795241567378,6887100
2023-06-27,105.61053466796875,106.1403997520948,104.51362011406964,104.60657753208895,7138600
2023-06-28,105.07137298583984,105.74067775119224,104.22545125177247,105.35954311284573,6766000
2023-06-29,105.38744354248047,106.22406746112269,104.68095434530554,105.60124491113012,12465500
2023-06-30,102.59866333007812,104.34628678269125,102.0687982822191,103.73275509980402,19629600
2023-07-03,101.42738342285156,103.46318413844993,101.42738342285156,103.2400778324966,5734200
2023-07-05,99.55892181396484,101.24148173517099,99.03835455022657,100.97190023296451,10405300
2023-07-06,97.6997299194336,98.62002036011248,96.37041835303255,97.87635396775833,9923500
2023-07-07,97.10478973388672,98.04367587144188,96.70506649450745,97.42085343330542,7463100
2023-07-10,98.33185577392578,98.8245364709157,96.90958671515975,97.12339515893466,5374600
