Date,Close,High,Low,Open,Volume
2011-05-20,35.43085479736328,35.72113181031323,35.10642678128536,35.2942540416703,9213000
2011-05-23,35.14057540893555,35.28571553400861,34.961287539861786,35.132039287140046,7955900
2011-05-24,35.08081817626953,35.29425707895873,34.89299089972089,35.23449444675129,8459300
2011-05-25,35.11496353149414,35.29425139926473,34.875909784314686,34.935672406904885,7030500
2011-05-26,34.99544143676758,35.191804822501304,34.619786910303965,35.021053061092296,11189400
2011-05-27,35.44792938232422,35.575990755514376,35.16618849903198,35.16618849903198,8529400
2011-05-31,35.541847229003906,35.84919977205401,35.4137825837933,35.77236163629148,10977200
2011-06-01,34.49172592163086,35.50769386542589,34.42342391356783,35.45646735937862,12632100
2011-06-02,34.201438903808594,34.73930240440017,34.14167629263175,34.449025468619205,13421400
2011-06-03,33.620887756347656,33.85993822042387,33.44159665147219,33.85993822042387,15135500
2011-06-06,33.63797378540039,33.89409982806703,33.415995493421796,33.45014650092917,9193400
2011-06-07,33.595272064208984,34.04776461898455,33.57819982303397,33.81725028130301,8666700
2011-06-08,33.492835998535156,33.851415089061405,33.41599785462378,33.68919942034876,8483000
2011-06-09,33.61235046386719,33.74895120278734,33.16839724817206,33.25377474550873,9642200
2011-06-10,32.869590759277344,33.578209473984316,32.801288747673176,33.42453320469411,13096800
2011-06-13,32.758602142333984,33.17694382804696,32.741526639160064,32.98058042677572,9253400
2011-06-14,32.94642639160156,33.17694077802903,32.87812438518502,33.02326452041071,10074600
2011-06-15,32.77566909790039,33.14278417835121,32.64760774272211,32.767132976949185,10716200
2011-06-16,32.45124435424805,32.843974350138865,32.2463448629142,32.75859684806751,11806900
2011-06-17,32.47686004638672,32.758597668229164,32.42563354386137,32.7073744225226,12658300
2011-06-20,32.63906478881836,32.67321578251813,32.14388840744379,32.3146368623066,8746200
2011-06-21,33.108638763427734,33.20255239381781,32.65614936989619,32.826901129076425,7815000
2011-06-22,32.70737838745117,33.100105183963834,32.68176350467397,32.92081728861925,8543700
2011-06-23,32.28903579711914,32.38294943207437,31.751168869442246,32.34026230440901,11874100
2011-06-24,32.084136962890625,32.45978825386925,31.921921314770987,32.36587461691981,13425400
2011-06-27,32.50247573852539,32.801288898620804,31.990223676413493,32.11828506353188,8258400
2011-06-28,32.37440872192383,32.82690137567343,32.26342284591903,32.58784760829776,11912700
2011-06-29,32.74151611328125,32.809818104018916,32.212188712337,32.53661665470459,9614100
2011-06-30,33.33060836791992,33.39890709975625,32.74151511463894,32.86957971495692,10049800
2011-07-01,33.91117477416992,34.03070004166087,33.32208130322272,33.42453432406005,9245300
2011-07-05,34.124603271484375,34.30389111802296,33.80871143883836,33.95385154566837,9446200
2011-07-06,33.78310012817383,34.10752808450331,33.52697416552142,34.10752808450331,11435800
2011-07-07,33.928245544433594,34.20144704824789,33.91970616547881,34.022155915204465,10227600
2011-07-08,34.07338333129883,34.13314595830806,33.46721768202292,34.13314595830806,11795100
2011-07-11,33.48429489135742,33.75749641642475,33.36476963124285,33.714809288786554,9785500
2011-07-12,33.42452621459961,33.74041481015895,33.32207321861942,33.58673857300717,11311000
2011-07-13,33.77457046508789,34.00508485259501,33.37330431755857,33.50990507421254,12361400
2011-07-14,33.79164505004883,34.01362005228253,33.62942941685992,33.74895466858721,13294000
2011-07-15,33.5269775390625,33.9965423939767,33.27938767229766,33.911168150108175,18304900
2011-07-18,33.08302307128906,33.39891166999605,32.83543321376426,33.39891166999605,11309600
2011-07-19,33.75749206542969,33.91970443227494,33.28792720829352,33.330614330429775,7987500
2011-07-20,33.60381317138672,34.02215149489171,33.53551117589784,33.79164040216274,6126400
2011-07-21,34.78199768066406,34.892983541748755,33.86847637351719,33.885551872949875,13473000
2011-07-22,34.705162048339844,34.97836354520138,34.611248423140175,34.81614791737696,7723300
2011-07-25,34.628326416015625,34.910064055072695,34.28682289195114,34.3636610220247,6840900
2011-07-26,34.585636138916016,34.84176541115903,34.466110882172735,34.47465026155096,9292900
2011-07-27,33.74041748046875,34.466108346926546,33.655039977061584,34.44903284624512,10736600
2011-07-28,33.63797378540039,34.00508897405633,33.458682624396346,33.68919703984212,11028100
2011-07-29,32.972042083740234,33.5611355629,32.86959231829392,33.33915727147711,16049700
2011-08-01,32.81835174560547,33.08301705449589,32.28902438464255,33.06594155810122,11497500
2011-08-02,31.563343048095703,32.80982534270028,31.52919204519229,32.49393670789093,13652300
2011-08-03,31.95607566833496,32.01583830596053,31.13647098933905,31.537733948136502,11804500
2011-08-04,30.180265426635742,31.495050105393293,30.10342727640134,31.460899092662487,19369200
2011-08-05,30.035123825073242,30.69251606195996,29.36919546474458,30.555915289153585,22781900
2011-08-08,28.199539184570312,29.514323252588735,28.199539184570312,29.078909441397343,25923500
2011-08-09,29.625314712524414,29.66800183358312,27.584839711823626,28.575195901751066,31836700
2011-08-10,26.927453994750977,27.550695228713042,25.271167577051127,27.183580038502335,87048500
2011-08-11,27.422624588012695,28.242232308522535,27.157960850163573,27.175036350259468,36389500
2011-08-12,28.250774383544922,28.65204057831211,27.695831912348567,27.969033457818345,24426900
2011-08-15,28.728870391845703,28.856931747215828,28.250766197402786,28.541043162454134,17839100
2011-08-16,28.532506942749023,28.745945815475103,27.960492327116132,28.27638094684148,18558300
2011-08-17,28.489822387695312,28.814250415392767,28.037332978909753,28.694725156982923,12741000
2011-08-18,27.789737701416016,27.909262936681113,27.465309736540462,27.72143896275813,23724700
2011-08-19,27.192115783691406,28.15685888092906,27.16650252984261,27.277491668111182,19006700
2011-08-22,27.337249755859375,27.87511659843615,27.268949385355416,27.678749979969876,15000100
2011-08-23,27.414085388183594,27.414085388183594,26.74815561490142,27.379934391826446,30417400
2011-08-24,27.75559425354004,27.815360144248043,27.089665900597584,27.328716436152458,12595700
2011-08-25,27.32871437072754,28.028796934606703,27.217726863095123,27.772667658076234,10799000
2011-08-26,27.661678314208984,27.86657780158671,26.773771850722486,27.42262456984346,11247100
2011-08-29,28.310537338256836,28.319073461790857,27.84097238022109,27.93488602319211,8397500
2011-08-30,28.669113159179688,28.916699795456843,28.020257112225586,28.27638312788895,14060100
2011-08-31,29.078916549682617,29.300891569943488,28.80571502159888,28.899625400712136,12282000
2011-09-01,28.498355865478516,29.309424138348806,28.464204868199726,29.104521411494424,10224700
2011-09-02,27.71290397644043,28.208083751656968,27.670216850912535,28.037331992726475,9144700
2011-09-06,27.115278244018555,27.268954513655704,26.748163072865275,26.859150585153444,12844800
2011-09-07,27.858047485351562,27.900734616049366,27.311642767643693,27.448245168377902,11471000
2011-09-08,27.277490615844727,27.883656277863306,27.243339612030418,27.67875351179643,10673200
2011-09-09,26.500572204589844,27.081124592125676,26.235906820114582,27.012824215450316,17509200
2011-09-12,26.71401023864746,26.731084110968133,26.056618116224914,26.20175661561159,10440000
2011-09-13,26.850610733032227,26.987211480758425,26.48349561286455,26.773772608885068,9792200
2011-09-14,27.567768096923828,27.943419374723742,26.662786021582495,27.038438927791923,12593100
2011-09-15,28.122703552246094,28.16539393050714,27.687289702623406,27.81535432376934,8466900
2011-09-16,28.09709358215332,28.421521586457658,27.858043082570543,28.293456957784713,16655300
2011-09-19,27.75559425354004,27.86658339797021,27.371406823346646,27.644608365929155,9979700
2011-09-20,27.584840774536133,28.071481138354187,27.51653877275599,27.8836538902775,10117700
2011-09-21,26.705482482910156,27.76413949823901,26.671331468668907,27.60192706582305,12618500
2011-09-22,25.22847557067871,26.381045876047825,24.912586932599663,26.073694988783,26238400
2011-09-23,25.4675235748291,25.527286192419655,24.8015937750861,25.151633359610074,20944100
2011-09-26,25.86879539489746,25.902946402337744,25.33946780685037,25.66389423548475,14200600
2011-09-27,26.60301971435547,27.07258456089116,26.116379367987022,26.457881222595642,15723900
2011-09-28,26.022464752197266,26.824995301145112,25.937088884707627,26.696932314115266,11415000
2011-09-29,26.167604446411133,26.910372410928222,25.809027089128627,26.594482175156532,12114800
2011-09-30,25.749271392822266,26.21883636936627,25.60413286087798,25.749271392822266,15135000
2011-10-03,24.758907318115234,25.894401967913115,24.7503695684585,25.638275991848033,13899200
2011-10-04,25.493141174316406,25.587053177240925,24.06736934458236,24.5283964935476,19000000
2011-10-05,26.90183448791504,26.935983859222187,25.877327294151858,25.9114782938683,17823700
2011-10-06,27.345788955688477,27.36286445733901,26.483497291659482,26.66278517376171,12659400
2011-10-07,27.064050674438477,27.636065310391295,26.987212547254785,27.490928435054794,12070100
2011-10-10,28.17392921447754,28.259303454824312,27.57629976159462,27.627526259893784,7887400
2011-10-11,27.84096908569336,28.412983742545478,27.52508044320516,28.26784686190621,12891200
2011-10-12,28.822790145874023,29.39480814148903,27.960498347397582,28.139786257454155,17363400
2011-10-13,28.643495559692383,28.797171805870963,28.404445068667336,28.50689481384683,6837900
2011-10-14,29.428958892822266,29.48018214849377,28.950854546698626,29.044768191188933,10694700
2011-10-17,28.50689697265625,29.215515634456146,28.327609090810107,28.882551494793614,9987700
2011-10-18,28.976459503173828,29.19843774937482,28.28491965626909,28.56665726805507,10980600
2011-10-19,28.694725036621094,29.32650233037139,28.57519977871261,28.925239429795614,7479000
2011-10-20,28.891080856323242,29.13013130951064,28.38736507509396,28.899616976729295,7319800
2011-10-21,30.018043518066406,30.018043518066406,29.10452538544573,29.181363511405355,13707600
2011-10-24,30.197336196899414,30.487613245945017,29.898523024419816,30.08635030816089,8837900
2011-10-25,29.463098526000977,30.180253219170297,29.37772428552641,30.052191858458443,7812300
2011-10-26,29.924135208129883,30.04366047934489,29.104530556810357,29.778998309317195,10407200
2011-10-27,30.97425651550293,31.247458085675643,30.41931725094819,30.555918036034544,11316800
2011-10-28,30.91448402404785,31.025473144317697,30.496145677891512,30.93155952384464,8477600
2011-10-31,29.77899169921875,30.55590904648189,29.76191619900412,30.496146424140008,10152100
2011-11-01,28.68618392944336,29.42895357054305,28.43859730589562,29.394802568392045,13361700
2011-11-02,29.087446212768555,29.35211155918054,28.856931863987484,29.138672709214923,8538100
2011-11-03,29.90705680847168,29.99243432022984,29.002077981568593,29.514330024841318,9276100
2011-11-04,29.676544189453125,29.88998309640403,29.309432265771292,29.719234576298714,6430900
2011-11-07,30.009504318237305,30.026576560638482,29.548475609762313,29.761914464780165,6942700
2011-11-08,30.129039764404297,30.27417667171947,29.317971189163103,30.25710116671423,10710900
2011-11-09,28.848398208618164,29.531401935519757,28.737409085240824,29.531401935519757,11913800
2011-11-10,29.5740909576416,29.676540709053562,28.728874809059906,29.16428869517489,12170600
2011-11-11,31.332828521728516,31.947530287109732,31.05108763428051,31.273065895327825,22388500
2011-11-14,30.837648391723633,31.093774395705655,30.632748891265553,31.016939525648002,9631900
2011-11-15,31.119388580322266,31.588953453263787,30.70104695294095,30.70104695294095,14226700
2011-11-16,30.333925247192383,31.008392726509708,30.28270201274473,30.701040292551532,10809700
2011-11-17,30.009504318237305,30.61566988485157,29.71068796712123,30.205867674035513,32562000
2011-11-18,30.4193115234375,30.547372903382843,30.086347376033004,30.214408755978347,32200300
2011-11-21,29.309429168701172,30.419310716203,29.215515538475362,30.291246082837095,39965700
2011-11-22,29.04475975036621,29.428950340348266,28.523968423592592,29.206972107550428,12500700
2011-11-23,28.515432357788086,28.839857072786664,28.515432357788086,28.669108594079397,10764000
2011-11-25,28.609350204467773,29.21551918703937,28.412986797117853,28.600814081026176,4991900
2011-11-28,29.087446212768555,29.480172915068874,28.82278086635657,29.258197944104726,8656400
2011-11-29,29.027687072753906,29.454564823823816,29.00207544987172,29.317964073754197,7655200
2011-11-30,30.607133865356445,30.641284867543128,29.59116597644386,29.6082414775372,16536000
2011-12-01,30.726665496826172,31.016942531286233,30.496151093859137,30.76081324566565,10350800
2011-12-02,31.25598907470703,31.443816325077922,30.99132369980429,31.016938579194065,10202500
2011-12-05,31.53772735595703,31.904842485674628,31.35843948055601,31.62310486101857,9973900
2011-12-06,31.44381332397461,31.759701913869947,31.37551132787917,31.477961065203903,6573100
2011-12-07,31.674320220947266,31.870686805287942,31.127917351872334,31.341356176155852,9543600
2011-12-08,30.666893005371094,31.55479942039811,30.581518766426306,31.469425181453317,9881700
2011-12-09,31.213298797607422,31.392586651126418,30.88033145373418,30.88033145373418,7323400
2011-12-12,31.290138244628906,31.39258798573549,30.666893906115945,30.905947644456035,10050800
2011-12-13,31.016939163208008,31.691403539221664,30.888874534304044,31.324288410303684,12708800
2011-12-14,30.522123336791992,31.251320958278868,30.48739885207616,30.990893945928367,10664000
2011-12-15,30.548166275024414,31.008257437268412,30.374550467470424,30.83463831820516,9876100
2011-12-16,30.6610164642334,31.025616912895433,30.513442378674007,30.77386937828462,20350200
2011-12-19,30.166202545166016,30.860675610522758,29.9578589698046,30.72178099745141,11436800
2011-12-20,31.398897171020508,31.581199072332574,30.513445931547526,30.53080486356834,10126200
2011-12-21,31.485713958740234,31.85899398190157,31.034305481626294,31.450989465536868,8226200
2011-12-22,32.07601547241211,32.11941943096281,31.477029585279254,31.58120305961265,8067600
2011-12-23,32.727081298828125,32.744443542700786,32.214906694867736,32.23226893874039,6788700
2011-12-27,32.648956298828125,32.81389266574091,32.46665768621245,32.648956298828125,5189500
2011-12-28,32.327762603759766,32.735763782087474,32.266993088849965,32.68368035717868,4634300
2011-12-29,32.735748291015625,32.81387670291695,32.33642676863471,32.510045829694114,5022500
2011-12-30,32.55345916748047,32.813886178518494,32.431926783096664,32.75311998632659,4776100
2012-01-03,33.25662612915039,33.38683802218556,32.935429507674506,32.961474535489714,9704200
