Date,Close,High,Low,Open,Volume
2022-03-03,285.11041259765625,292.05703176941057,283.30869674167064,291.82580808856017,27314500
2022-03-04,279.2716979980469,284.8598476008339,276.6799879839054,283.539896997228,32356500
2022-03-07,268.7216796875,279.1078951009538,268.3555560309153,277.9902652976739,43157200
2022-03-08,265.7734680175781,273.58720332577195,260.1371570672282,267.65221873249476,48159500
2022-03-09,277.9614562988281,279.0212805569592,270.52345705468474,273.0862941142346,35204500
2022-03-10,275.15771484375,276.13083008813146,270.33071510240313,272.68158699777644,30628000
2022-03-11,269.83941650390625,278.9345880109205,269.2227807529442,277.44118984064033,27209300
2022-03-14,266.34197998046875,274.9746736705197,265.74463254293596,270.0995117672135,30660700
2022-03-15,276.6607360839844,277.3062746946172,268.5483254301358,270.10914399569396,34245100
2022-03-16,283.63629150390625,283.80970925762125,272.8550467725236,278.54913550581284,37826300
2022-03-17,284.4359130859375,284.81165149082653,278.79960179018684,282.5764210911027,30816600
2022-03-18,289.4556579589844,290.0048436231841,282.0369470428673,284.5804958303675,43390600
2022-03-21,288.2320251464844,289.17623743354596,284.12762874703543,287.9718985278678,28351200
2022-03-22,292.95306396484375,293.85872928601555,287.85629285362114,288.8486670583763,27599700
2022-03-23,288.5499572753906,292.15335927003025,286.84462397235353,289.5327166388402,25715400
2022-03-24,292.9916076660156,293.0879606698215,287.4227451186162,288.2127985858923,24484500
2022-03-25,292.5869445800781,294.3404693263562,288.3573210468133,294.0803426717011,22566500
2022-03-28,299.3504943847656,299.4468179763362,293.21315853638436,293.21315853638436,29578200
2022-03-29,303.8884582519531,304.2834849768808,297.7607660592807,302.4432514351578,30393400
2022-03-30,302.39501953125,304.40869996608586,300.1983066415058,302.2986959453416,28163600
2022-03-31,297.04779052734375,303.6283150055242,296.643149106342,302.4335907750661,33422100
2022-04-01,298.1172790527344,298.8013353889546,294.3790059993479,298.0690878498517,27110500
2022-04-04,303.4645080566406,303.5993787276326,298.39664041936675,298.76276415932574,24289600
2022-04-05,299.5238952636719,303.36813547948924,298.5507800600473,301.826575864707,23156700
2022-04-06,288.55963134765625,295.7856655216376,285.8715384021488,294.04178495987475,40110400
2022-04-07,290.36126708984375,292.5579799187454,285.5246529796034,285.8233266543766,31411200
2022-04-08,286.1220703125,290.1204702874654,285.4572727698381,289.46531686660774,24361900
2022-04-11,274.83978271484375,281.921271966205,274.5892708132743,281.13124798929533,34569300
2022-04-12,271.7567443847656,280.1196691925059,270.24408720975697,278.6744620730792,30966700
2022-04-13,277.1135559082031,278.0384799408657,271.0244114373308,272.40219747053607,21907200
2022-04-14,269.6081237792969,277.7783698621316,269.1167734779353,277.56640502923614,28221600
2022-04-18,270.27288818359375,272.14202437159116,268.1725283526451,268.72171390745734,20778000
2022-04-19,274.8783264160156,275.71657107306396,268.2400250211419,269.17459327763214,22297700
2022-04-20,275.8996276855469,279.11764770587973,274.94580050630236,278.8285886738467,22906700
2022-04-21,270.5523376464844,282.5860831842899,269.82973426697856,278.0384980731543,29454600
2022-04-22,264.01995849609375,272.8550005549341,263.393708222996,271.3905058085866,29405800
2022-04-25,270.4656066894531,270.8413451266627,260.8790575428307,263.30702351755633,35678900
2022-04-26,260.34918212890625,268.19182220528097,260.13721729425794,267.3632511079873,46518400
2022-04-27,272.87432861328125,280.34123080111425,268.9626376903315,271.7952455176826,63477700
2022-04-28,279.05010986328125,280.3508015911793,271.1785388721603,274.7722962798131,33646600
2022-04-29,267.382568359375,279.29108997541846,266.3998381310292,278.06746249784794,37073900
2022-05-02,274.07867431640625,274.53150699101036,266.1300363109666,267.56559909941353,35151100
2022-05-03,271.4868469238281,273.7510095686542,269.9163845488467,273.58720656762404,25978600
2022-05-04,279.3873596191406,280.2544777268917,266.6213675689915,272.2672940906547,33599300
2022-05-05,267.21875,275.88999102064156,264.318692205309,275.10958168100854,43260400
2022-05-06,264.6944274902344,269.0493063035853,261.3607962940362,264.77149224146683,37780300
2022-05-09,254.91522216796875,262.4110276632544,253.70126833077944,260.195055446973,47726000
2022-05-10,259.65545654296875,263.75020864058513,255.38728670730274,261.7654605643178,39336400
2022-05-11,251.03237915039062,261.447499215182,249.82804029550908,255.97499051527322,48975900
2022-05-12,246.02236938476562,250.3868926130945,240.88706627938942,248.27688839647124,51033800
2022-05-13,251.5816192626953,253.43149708204328,246.02240048844536,247.949343073978,34925100
2022-05-16,251.9477081298828,256.1099105942852,246.43665192316664,250.46395431193443,32550900
2022-05-17,257.0733642578125,258.52818561527994,252.87261500014733,256.3892786113193,28828800
2022-05-18,245.36895751953125,254.56257176339622,244.10387277067719,253.98313666002718,31356000
2022-05-19,244.46112060546875,248.83582357923467,243.24432488041336,245.19505877898175,32692300
2022-05-20,243.9010009765625,249.6759878292524,237.9908293362282,248.42054052843162,39199300
2022-05-23,251.71365356445312,252.53451735450935,244.74118884717117,246.73057447845937,33175400
2022-05-24,250.718994140625,252.37035900338427,244.80882139282033,249.0483255820953,29043900
2022-05-25,253.51950073242188,255.5088713495961,248.31431201157372,249.28969362909612,28547900
2022-05-26,256.7836608886719,257.9521680064266,252.46691284814418,253.2781100641193,25002100
2022-05-27,263.8720397949219,263.96861721941957,258.3867839504424,259.2752549960121,26910800
2022-05-31,262.54901123046875,265.3495796777819,259.709805919586,263.1863868585538,37827700
2022-06-01,263.08013916015625,268.16944748829445,260.78173234380733,265.7648261496329,25292200
2022-06-02,265.1661071777344,265.2337143251771,252.63114082746247,255.38343546239255,44008200
2022-06-03,260.76251220703125,264.07493906881996,259.2077242580965,261.04257797924157,28059000
2022-06-06,259.5359191894531,264.779744827782,258.0583763446399,262.7324336411163,22400300
2022-06-07,263.1574401855469,263.76584558835543,256.8223496712607,257.49836222355793,22860700
2022-06-08,261.13897705078125,263.6401751761552,260.36638742610467,262.3943946678697,17372300
2022-06-09,255.71173095703125,263.36017868447857,255.5572129915601,258.5992099165968,26439700
2022-06-10,244.31631469726562,251.6460754214227,243.8720791834992,251.6460754214227,31422800
2022-06-13,233.95416259765625,240.4824068795414,233.24919461693813,236.70645685368288,46135800
2022-06-14,236.1077117919922,237.3148557778769,233.2298699199791,235.49930650770008,28651500
2022-06-15,243.12843322753906,246.5470730031909,237.9715180249655,239.79671901174797,33111700
2022-06-16,236.5712432861328,238.93724247462407,234.68810167633953,237.5466102902709,33169200
2022-06-17,239.15936279296875,241.91165700040483,235.6634784930398,236.31050590715876,43084800
2022-06-21,245.0406036376953,246.01597077834313,240.9556173405233,241.67990380993942,29928300
2022-06-22,244.45150756835938,248.3530054561835,241.78612402987773,243.25401534558895,25939900
2022-06-23,249.98501586914062,250.4775400388381,244.9343443692557,246.80783416507126,25861400
2022-06-24,258.5220031738281,258.7924022848079,252.747014945619,252.83392578793828,33923200
2022-06-27,255.808349609375,259.1014129718145,254.25353259267325,259.01450212809226,24615100
2022-06-28,247.6866455078125,257.7590479870569,247.53212753900692,254.92950951957212,27295500
2022-06-29,251.3370361328125,252.9884007989355,246.99130319168566,248.75856369685934,20069800
2022-06-30,248.0246124267578,250.6320551562228,244.22935890804,248.23707094153858,31730900
2022-07-01,250.6803436279297,250.86383187727745,245.88075254538774,247.59973919232516,22837700
2022-07-05,253.83827209472656,253.96381979893323,246.0063204347822,247.37763439031926,22941000
2022-07-06,257.08306884765625,258.8020409501888,253.40369581093594,254.70741739613206,23824400
2022-07-07,259.19793701171875,259.8353125390256,255.93381513155052,256.0303925395583,20859900
2022-07-08,258.4833679199219,258.90828502143717,254.26319665701553,255.7117696472832,19658800
2022-07-11,255.44129943847656,257.3920332460969,253.19116684927542,256.5421992795978,19455200
2022-07-12,244.97296142578125,256.8222904951569,243.3988410088484,256.76434994360125,35868500
2022-07-13,244.0555419921875,244.8570873615849,239.603594413408,241.61228376039588,29497400
2022-07-14,245.36895751953125,246.39261343125602,237.508035172027,241.9793019510687,25102800
2022-07-15,247.91839599609375,251.44325042079436,246.03525438925857,246.9526808402148,29774100
2022-07-18,245.53306579589844,251.89712481035676,244.6156393919706,250.8444988809621,20975000
2022-07-19,250.63206481933594,250.81555306514318,244.98262500187312,248.748908389752,25012600
2022-07-20,253.27813720703125,255.78900284248536,250.0333479953983,250.98939669680948,22788300
2022-07-21,255.760009765625,255.80831320834824,248.21777641916702,250.8831597992093,22404700
2022-07-22,251.43359375,256.23319944277154,250.1878423691355,256.1462886118709,21881300
2022-07-25,249.95602416992188,252.5344964316374,248.00529029472085,252.05163888587902,21056000
2022-07-26,243.26364135742188,250.9700588947091,241.01353801634696,250.95072573000826,39348000
2022-07-27,259.52630615234375,260.7913907687193,249.97539768074358,252.20619754450755,45994000
2022-07-28,266.933349609375,268.31431531179504,258.68613331334205,260.5016826567174,33459300
2022-07-29,271.1148986816406,272.33170936707273,267.1458230211277,268.17914544538223,32152800
2022-08-01,268.478515625,271.63639399506593,266.38290049065427,268.2950273632756,21539600
2022-08-02,265.3978576660156,268.3626103956282,263.0415102262708,266.5373945260248,22754200
2022-08-03,272.7855224609375,273.7802077511645,267.1264171273275,267.2712979571327,23518900
2022-08-04,273.9250793457031,274.0699307149256,270.5644096945988,272.13850053519735,18098700
2022-08-05,273.21044921875,273.9250689272582,269.1254639343299,269.57935118815436,16774600
2022-08-08,270.709228515625,276.1172382628998,269.7435135418717,274.31132650610414,18739200
2022-08-09,272.621337890625,273.3745944260837,268.0921320968785,270.05256187655357,23405200
2022-08-10,279.2462463378906,279.87395540358807,277.1023571419585,278.29019759892526,24687800
2022-08-11,277.1795654296875,281.2259144656879,276.687070719345,280.87827114074025,20065900
2022-08-12,281.90191650390625,281.90191650390625,277.10231096943915,278.58952057102715,22619700
2022-08-15,283.408447265625,284.09409682100915,280.1636287959346,281.02312948938925,18085700
2022-08-16,282.67449951171875,283.9589172842201,280.46303283251734,281.97918336040345,18102900
2022-08-17,281.9292907714844,283.8938524278254,280.1389197170631,280.4002056199427,18253400
2022-08-18,280.81640625,282.5003080383182,279.76151632304703,280.8357509194147,17186200
2022-08-19,276.9259338378906,279.9260110820991,276.35495606289055,279.58728744368415,20570000
2022-08-22,268.7967834472656,273.3549492553272,268.2838690742468,272.98719375507784,25061100
2022-08-23,267.5289306640625,269.87090517738073,266.5224469010499,267.5289306640625,17527400
2022-08-24,266.8999328613281,268.29351690361904,266.24183017802443,266.5321774149117,18137000
2022-08-25,269.8612976074219,270.0258011315452,265.67085828538086,268.39027578883355,16583400
2022-08-26,259.44818115234375,271.3033054111038,259.34174115157504,270.08391175079885,27549300
2022-08-29,256.6803283691406,258.7803619357156,255.34480790841272,257.2803379595906,20338500
2022-08-30,254.49319458007812,258.4416632715631,252.25765951741022,258.0739373346952,22767100
2022-08-31,253.04156494140625,258.49974524528255,252.90606363880963,256.83521747406513,24791800
2022-09-01,252.0060577392578,252.48028278075003,247.17691873542924,250.5253781319082,23263400
2022-09-02,247.805908203125,256.20610147316614,246.26716536821394,253.26411708214042,22855400
2022-09-06,245.0864715576172,249.5188219970164,243.81870184632467,247.94138995000887,21328200
2022-09-07,249.7704620361328,250.4865986759276,245.057451273247,246.48973931975843,24126700
2022-09-08,250.18658447265625,252.03501907292284,246.57682534056357,249.2091619552673,20319900
2022-09-09,255.93516540527344,256.68036347856776,251.89960123552532,252.10282364921977,22084700
2022-09-12,258.05450439453125,258.82873403398463,256.6125441459456,257.2125536578714,18747700
2022-09-13,243.8671112060547,252.00600375133774,243.47999634028216,250.49629269213037,33353300
2022-09-14,244.08969116210938,246.03489350941175,241.8057651557058,245.35746095813147,23913000
2022-09-15,237.4701690673828,243.29610345654862,236.15400813965698,241.71865662350373,31530900
2022-09-16,236.8507843017578,237.39273027700912,234.25716671987198,236.3862465227536,39791800
2022-09-19,236.6378631591797,237.2378726354469,233.08616796319228,234.65394228088124,26826900
2022-09-20,234.63465881347656,235.66048751479372,231.91524109136333,234.26691809618367,26660300
2022-09-21,231.2474822998047,239.6767233507366,231.19909108836305,236.3960000451662,28625600
2022-09-22,233.21202087402344,235.99918898239684,229.91195323025747,230.20227093577722,31061200
2022-09-23,230.25062561035156,233.35715746883162,227.618303873853,231.81840003910415,34176000
2022-09-26,229.79579162597656,233.6668515472966,229.26351793341072,229.40869154061323,27694200
2022-09-27,228.789306640625,234.0055589313427,226.94087211261905,232.24421970145121,27018700
2022-09-28,233.29913330078125,234.51851197700628,227.16349151340208,229.1764446378298,29029700
2022-09-29,229.8441925048828,232.21521385312766,226.853802133828,231.18938529349765,27484200
2022-09-30,225.3924560546875,232.7861798495217,225.22793778149074,230.60870866268925,35694800
2022-10-03,232.97976684570312,233.82171772604818,227.09575348399042,227.82157728205974,28880400
2022-10-04,240.8573760986328,242.28966427196394,237.08308345370094,237.18953820241006,34888400
2022-10-05,241.16705322265625,242.50257374872547,236.23146021082852,238.0605356080036,20347100
2022-10-06,238.83474731445312,242.27031644163847,238.14764234917035,239.93799895986987,20239900
2022-10-07,226.68931579589844,233.5410948826366,225.65379998930908,233.13462052161643,37769600
2022-10-10,221.86012268066406,226.99895238528188,219.42135078516142,225.53763257488384,29743600
2022-10-11,218.14393615722656,221.67627288848584,216.88583856563983,220.28268877269275,30474000
