Date,Close,High,Low,Open,Volume
2022-10-26,93.98146057128906,94.58671946255784,92.9814716941201,93.2095413287458,17383800
2022-10-27,94.34112548828125,96.12180762816496,94.22708730496663,95.09550413262336,18214000
2022-10-28,97.104248046875,97.55161367746408,94.84111883437248,96.0165419632211,28169400
2022-10-31,97.20072174072266,99.04281282834052,95.99898437851871,96.05161325792022,26401800
2022-11-01,98.1656723022461,98.7446103073228,97.06041850224815,98.5691761706046,22213100
2022-11-02,96.14812469482422,98.33231066109042,95.88496685640966,97.87617799253793,20654200
2022-11-03,97.45510864257812,98.08668198326325,95.0077652936136,95.2446086425608,17103700
2022-11-04,98.51651000976562,99.56036086880674,97.1919672960167,99.12176897070627,17541500
2022-11-07,99.68315887451172,99.99017184256024,98.35860956392429,98.6042266307439,16008000
2022-11-08,99.99897766113281,100.5779223230937,98.77091870225635,99.5428449182042,14661000
2022-11-09,95.52532196044922,99.36738478832903,95.2358496857262,99.20949142869662,19522800
2022-11-10,96.9288101196289,97.1042442030739,94.35866131211002,96.65688528257478,20146700
2022-11-11,99.95509338378906,100.43754716063991,98.67440581259943,98.75335583625748,20518900
2022-11-14,100.24689483642578,101.36988342984301,99.46875463350067,99.59254843919213,20858300
2022-11-15,100.91893005371094,101.27262958041747,99.8047856520328,100.62713418446612,19373800
2022-11-16,99.84014892578125,101.03387883751854,98.91168857984287,100.30879789699051,13591000
2022-11-17,99.97277069091797,100.09656449226613,97.93016622241717,98.40765949029844,12425900
2022-11-18,99.10623168945312,99.45993121882721,96.92214434779491,98.06282178824118,15415000
2022-11-21,98.12471008300781,98.32808274081482,95.03869562139121,97.2581466494522,20973000
2022-11-22,100.963134765625,101.21956672777497,98.53146004270171,99.22117033925707,17719100
2022-11-23,100.45911407470703,100.75975425347335,99.1239017162731,99.31843677136028,11546700
2022-11-25,100.10541534423828,101.34336018448249,99.97277719238058,100.69785811011185,7136000
2022-11-28,97.09898376464844,98.55799000210394,96.93098172861298,97.85059774042578,23015500
2022-11-29,97.7444839477539,98.8586350022037,97.08129992067184,97.80638085376464,14453200
2022-11-30,98.45188903808594,98.9470710970224,97.0724682406192,98.62874218279812,23158100
2022-12-01,97.97439575195312,99.09738447293103,97.42616116000505,98.71715867047257,14398300
2022-12-02,97.14320373535156,98.77905643590854,96.55959851181102,96.83371918328791,15248400
2022-12-05,94.48162078857422,98.46956947997444,93.67696097285233,97.88596427068104,19287700
2022-12-06,91.85541534423828,94.64963421742775,91.20991994064254,93.64159493944356,21197000
2022-12-07,91.65203857421875,92.71313037325531,90.52020552291117,91.76698804946629,20061700
2022-12-08,92.33290100097656,94.43740932390357,91.70508759045217,93.97759794819814,21128800
2022-12-09,91.55477905273438,93.68580718043535,91.34256202360305,92.48323277159498,21298200
2022-12-12,93.8095932006836,93.94223136269619,91.598979654664,91.81120341238704,20413200
2022-12-13,94.83533477783203,95.97601234135414,94.63195533396421,95.32167252647801,24305300
2022-12-14,94.13677215576172,95.76378733257552,93.50895868008463,95.48966664875323,17597300
2022-12-15,93.23482513427734,93.88032041528984,91.69623347900888,93.13755761309636,15365100
2022-12-16,92.58049011230469,93.35863037712511,91.19222511269014,91.68740712110049,54596600
2022-12-19,92.99610137939453,93.90687320185168,92.29754659657351,93.07568698566936,13611100
2022-12-20,94.34013366699219,95.06521454660971,92.90765384548898,92.99607702666061,14680000
2022-12-21,95.55155181884766,96.02020078209098,94.75573638872103,95.75493122080103,13565400
2022-12-22,93.62389373779297,95.66650505120593,92.04993811926926,95.4012287519295,13213000
2022-12-23,96.09980010986328,96.15285268045353,94.5258442172805,94.57005244401981,11539400
2022-12-27,97.43499755859375,97.68258517791254,96.23242333939673,96.62148670707343,11962100
2022-12-28,95.83451843261719,97.26699847517698,95.41008439899325,97.18741962371898,10702100
2022-12-29,96.5595932006836,97.0194045781074,95.48965709596689,95.48965709596689,10534000
2022-12-30,97.53227233886719,97.70911872402773,96.03789542310918,96.03789542310918,11799600
2023-01-03,94.18099975585938,97.28469692195806,93.27906547542675,97.07247986913916,15146200
2023-01-04,94.45511627197266,94.75576328896013,92.63357246488742,92.66894309901882,18058400
2023-01-05,96.56843566894531,97.22277535122396,94.00412275676346,94.03064903835822,15946600
2023-01-06,97.73564147949219,99.02663893408669,96.97518990748685,97.33773375411454,16348100
2023-01-09,95.91410827636719,98.71716482832078,95.3305030214769,98.71716482832078,17964600
2023-01-10,97.34657287597656,97.55879662934305,95.50734757059948,97.08130330365398,15104600
2023-01-11,98.4784164428711,98.54915095045686,96.46233118588822,98.14239886024531,16710400
2023-01-12,100.1142578125,100.57406241790805,98.80557174959682,98.87631299543084,15357300
2023-01-13,100.05236053466797,100.35300070895308,99.17695954608057,100.01698991188329,12011400
2023-01-17,99.85783386230469,100.87471742736521,99.62792816803935,100.28227462508247,16542200
2023-01-18,97.80638122558594,100.91008437308099,97.62069050684785,100.14963281276874,16399700
2023-01-19,98.43418884277344,99.15042539382789,96.89560387351499,97.32888219176033,12928000
2023-01-20,100.22921752929688,100.30880312556474,97.80638695484154,98.46957102329246,16515600
2023-01-23,99.70750427246094,101.325668082534,99.60139240530188,100.48563772619146,16584400
2023-01-24,100.635986328125,100.82167708857888,92.73083550680171,96.52424981788087,13583000
2023-01-25,100.10541534423828,100.49448545735245,98.4960890757978,100.12310402915618,11914700
2023-01-26,104.12874603271484,104.1464279733534,101.10462146796013,101.44063905640921,21019700
2023-01-27,102.22760772705078,104.04915102976527,102.03307266632268,103.41249328420302,15179200
2023-01-30,100.41488647460938,102.12148004370655,100.05234943722648,101.76778060134723,18672100
2023-01-31,102.58130645751953,102.92616160941232,97.64721571254422,99.12390384975248,27861800
2023-02-01,101.45832824707031,103.79273586110072,100.22038317993108,102.42215936405125,19464900
2023-02-02,98.28388214111328,101.75012265160305,97.1166784285501,101.55558757513296,24562100
2023-02-03,98.96475219726562,100.90125195129541,98.64642328574682,98.94707025607352,20226600
2023-02-06,98.7967529296875,99.99932060612875,97.54996353337509,99.35382516742368,13855200
2023-02-07,101.61746978759766,101.96232492009183,99.05315702971927,99.38033022429985,16013300
2023-02-08,100.73323822021484,102.42215023732541,100.67134130968634,101.73243987822002,18459700
2023-02-09,101.11344909667969,102.78467218044058,100.96312901420002,101.35219910650626,17439300
2023-02-10,105.37551879882812,105.78227085822293,102.71394510064111,103.02342962993534,24918600
2023-02-13,104.96563720703125,105.3042335806189,103.27264174275622,104.89435161317014,14536200
2023-02-14,103.73597717285156,104.97453538641209,103.3795560269118,104.26169989270049,12079000
2023-02-15,103.42411804199219,103.441936041289,101.70439218769393,103.11225206803516,13663400
2023-02-16,103.12117767333984,104.0567757150315,102.29250123745908,102.74693165849393,11360600
2023-02-17,99.15599822998047,101.74895582464784,98.88868742934098,101.74895582464784,20758300
2023-02-21,99.0579833984375,100.13615260951966,98.73720499535217,98.73720499535217,14469400
2023-02-22,97.77486419677734,98.87976366843766,96.80361671099551,98.4431513188423,13973800
2023-02-23,98.67483520507812,99.64608284747972,97.92635677078925,98.66592960336224,11289400
2023-02-24,98.68374633789062,98.87086594406027,97.14222748967994,97.41845749721823,14351000
2023-02-27,98.50552368164062,99.13816800275131,97.97980094833179,98.7282860537853,11710500
2023-02-28,97.93525695800781,99.22727605529569,97.32043060781936,99.12034766451602,18107000
2023-03-01,98.80848693847656,99.67280611490085,97.33825377844742,97.40062697684047,13200000
2023-03-02,99.2629165649414,99.53022733847845,98.1669226787516,98.56789903630954,10339900
2023-03-03,100.51929473876953,101.01828709551873,97.9708925534431,98.06000294447685,13006700
2023-03-06,101.41036224365234,101.43709264643438,99.68173048144159,99.78865209256972,14347400
2023-03-07,99.45005798339844,100.84009334589012,99.05799393831832,100.51931490867362,11525300
2023-03-08,97.99763488769531,100.17179121990932,97.18677651431959,99.11144685233094,13509800
2023-03-09,97.240234375,100.00249340236701,97.15113078015524,98.7906654776065,12961200
2023-03-10,96.03733825683594,98.94216226334086,95.47597937752037,97.62340567936522,15795700
2023-03-13,94.93242645263672,96.10861166823248,92.41966681940171,93.86316283962391,20745600
2023-03-14,95.2888412475586,97.1333135479092,93.52456014375132,94.7631184769343,18263500
2023-03-15,90.54846954345703,92.84737251607261,89.3009986509107,91.61772642382849,25733800
2023-03-16,90.02274322509766,90.60192684547903,87.34068192953325,88.31192956337324,27465200
2023-03-17,88.96238708496094,90.53954865351506,88.33865509625915,89.63958667138633,43199500
2023-03-20,91.28801727294922,91.31475446803478,88.6594240041536,88.77525799018537,32042100
2023-03-21,95.37794494628906,95.59179493547116,92.78498748455284,92.82063028244463,31592300
2023-03-22,93.19486999511719,95.5026918850634,93.1681395960879,95.16409550041126,14952700
2023-03-23,92.14344787597656,94.7542168329142,91.27912862489582,93.88099197998577,14385900
2023-03-24,92.2503662109375,92.5355018178436,89.91582055382166,90.41480616636505,13401600
2023-03-27,94.27305603027344,94.87897006639193,92.5889727295353,93.32853877510178,14805900
2023-03-28,95.44923400878906,95.92148920121244,93.72950803751957,93.95227043380748,11047600
2023-03-29,97.08876037597656,97.26697436895958,95.77891641976845,96.28681440297478,14219100
2023-03-30,97.56101989746094,97.632305497823,96.69670068803575,97.61448749681699,11578200
2023-03-31,97.7125015258789,98.16693192313609,97.16896073088293,97.73031952652534,14418000
2023-04-03,103.47758483886719,104.11914162145122,100.79553050913222,101.03611090351684,28087700
2023-04-04,102.48853302001953,103.98549678089468,101.73114213822127,103.59343953749692,16365500
2023-04-05,104.24388885498047,104.25280125430143,101.85587569962185,102.78256808210702,16479500
2023-04-06,102.5152587890625,104.41319198212729,102.26575919159893,104.12805638319499,15778000
2023-04-10,102.06082153320312,103.52214232666908,101.7311307353695,102.27467153273818,13006600
2023-04-11,102.78256225585938,103.53995299915736,101.91824312127746,102.43505348189714,11758500
2023-04-12,102.67564392089844,103.88746506972828,102.40832633329018,103.50432028468168,10919000
2023-04-13,103.15679168701172,103.26372006819841,101.69547113496589,102.11426546357069,12399700
2023-04-14,103.40630340576172,103.94984417726504,102.57762704905738,103.27264461309936,11530800
2023-04-17,102.20338439941406,103.81618876658746,101.9538916040066,102.90731438541017,13260400
2023-04-18,104.19934844970703,104.4399288644819,101.84697791297111,101.92716911850628,17436100
2023-04-19,103.86965942382812,104.1637074455372,103.15681697086725,103.43304699042855,10682600
2023-04-20,103.04096984863281,103.07661264656195,100.89354395920891,102.58653267274705,17038700
2023-04-21,103.37065124511719,104.14585993564144,102.70236414050359,103.79835118509581,14315300
2023-04-24,105.32205200195312,105.93687835467365,103.25481735887792,103.29046015595125,15831300
2023-04-25,103.8250961303711,104.91217772724659,103.03206253229023,104.74288292644243,12179800
2023-04-26,102.8716812133789,104.33300212166516,102.18557596180051,103.38849165118414,15566100
2023-04-27,104.101318359375,104.26170754691421,102.36376769467202,103.02314924242684,16279200
2023-04-28,105.4468002319336,106.85466014913023,104.10132030932974,104.4755594878751,24381900
2023-05-01,102.17666625976562,104.52013129389573,101.98063424037547,103.35285157793695,17355000
2023-05-02,98.10453796386719,101.52617120828977,97.38279012245938,101.52617120828977,24324100
2023-05-03,96.17097473144531,97.84614537762732,96.0194979449744,97.19568303658482,16212300
2023-05-04,94.48690032958984,96.90164392801576,94.37106632901671,96.14425312821218,17177200
2023-05-05,96.83927154541016,97.50755875055474,95.814563137888,96.72343754385928,14968200
2023-05-08,97.222412109375,98.87976473380651,97.16003891590364,98.46097037842664,11187800
2023-05-09,97.2491455078125,98.22039303403028,96.42046917002494,96.53630316199819,11370800
2023-05-10,96.00167083740234,98.02435700117825,95.08389094382916,97.7837698301792,14884800
2023-05-11,94.26412200927734,95.18190185388265,93.49781893941572,94.88785390420296,17165900
2023-05-12,94.2552261352539,95.35122014066874,93.36417653019662,94.72748133822724,12613300
2023-05-15,94.43497467041016,95.20792733140733,93.9945736426379,94.83044073617398,13715600
2023-05-16,92.14308166503906,94.2012922413337,91.69369088917978,94.039511287738,14795200
2023-05-17,94.21027374267578,94.57877743810873,92.439673143399,92.92501596176614,14064700
2023-05-18,95.06411743164062,95.1899531518068,93.59011630170319,93.96760974788424,12005600
2023-05-19,95.50452423095703,96.2145624397153,95.10905817616542,95.78314430201911,13359600
2023-05-22,94.34510040283203,96.20557793708879,94.26420649760746,95.12703596276837,12882000
2023-05-23,95.63036346435547,97.26614569955332,95.04615405382208,95.26185971748569,14394400
2023-05-24,96.69990539550781,97.52678964767736,95.92695955732621,96.51116208950495,16340300
2023-05-25,94.96524047851562,95.65729909901589,94.11139408400415,95.21689815869753,14316500
2023-05-26,94.34510040283203,96.12468403186422,94.21927153440184,95.69327272786327,12370300
2023-05-30,93.50923156738281,93.58113573578032,92.22397370020268,92.8351454172637,11938000
2023-05-31,91.8375015258789,92.61045422826227,91.44203543894065,91.93636804761347,24926100
2023-06-01,92.89805603027344,94.89335204972315,91.01061625898485,91.45101727228185,13551900
2023-06-02,95.0551528930664,95.38769772782013,93.94964840374439,94.51588525368301,14112000
2023-06-05,94.63270568847656,96.3403919230926,94.45294527279351,96.3403919230926,10628000
2023-06-06,95.40567016601562,95.51351957164312,93.45531569977682,93.6081069291888,12209800
2023-06-07,97.54475402832031,97.86831591334528,95.92695146035398,95.98087615547195,16027100
2023-06-08,97.23917388916016,98.09301358192033,95.18096340569245,97.76046195420554,13517100
2023-06-09,96.52014923095703,97.6166638091624,96.31343331634001,97.48184520645275,12251600
2023-06-12,95.64832305908203,96.22354265532303,94.87537044091597,95.1000658099838,14112000
2023-06-13,95.66631317138672,97.37399268055299,95.52250482774872,96.51116319020267,13533800
2023-06-14,94.515869140625,97.16727191559242,93.82380352138556,96.57407281338719,16627700
2023-06-15,95.1719741821289,96.19658456181193,94.7675252427862,94.82144993945623,16224100
2023-06-16,94.48889923095703,95.96290038301437,94.33610801746352,95.59440352357946,43128900
2023-06-20,92.32284545898438,94.16534359295369,91.78357787970457,94.0844565417834,17514100
2023-06-21,93.3564453125,94.03951437709155,91.97232085452352,92.12511207761695,13285700
2023-06-22,92.8441390991211,93.37441693498566,92.25992970608648,92.43069354184057,12455300
