Date,Close,High,Low,Open,Volume
2014-10-23,37.55156326293945,37.843330337964815,37.259798838871966,37.30621446036022,12419953
2014-10-24,38.20140838623047,38.234563918637484,37.551565783160676,37.66429512353614,8966059
2014-10-27,37.43219757080078,37.95604792972632,37.08075221619047,37.737224664081666,15111007
2014-10-28,37.03434753417969,37.53167524824071,35.87391443406516,37.53167524824071,25111338
2014-10-29,37.26642990112305,37.5383041956474,36.88846161846371,37.14707051940401,13092559
2014-10-30,38.00248718261719,38.05553551731449,36.93488778998477,36.941520488671124,13484197
2014-10-31,38.420223236083984,38.54621264083834,38.23455547674834,38.426855931675775,14741273
2014-11-03,39.07008361816406,39.07671366583976,38.17489198305167,38.426873559108536,10667487
2014-11-04,39.368473052978516,39.59392644092022,39.03692036647379,39.03692036647379,11882643
2014-11-05,39.50109100341797,39.95200306371153,39.37510157064837,39.779595355307634,13287382
2014-11-06,39.2955207824707,39.7199072523998,39.24910251821318,39.52097410640248,14003481
2014-11-07,39.34858322143555,39.53425370669202,39.16291538713761,39.38173875990844,11122424
2014-11-10,38.99713134765625,39.24911020075916,38.26108492569163,38.61916041704396,15299228
2014-11-11,39.368473052978516,39.753071412327515,39.26237640537366,39.60055913824438,13942173
2014-11-12,39.32868576049805,39.487830735703376,39.18943622678183,39.30879296996716,6988902
2014-11-13,39.48118591308594,39.75305748320265,39.2424698650981,39.45466308595717,6965951
2014-11-14,39.1695442199707,39.487831525791556,38.97061100876503,39.27564087223041,7472869
2014-11-17,39.42814636230469,39.71991343124706,39.32867977383296,39.59392135879974,8982722
2014-11-18,39.713279724121094,39.87242467105112,39.222584792638486,39.44803814590438,8030824
2014-11-19,39.54750442504883,39.60718278557547,39.20932174681574,39.54087172879627,7655011
2014-11-20,39.375099182128906,39.38836192449962,39.03028643719575,39.262372499372624,7064673
2014-11-21,39.56076431274414,39.799480388587824,39.341938371350096,39.74643207718284,11800899
2014-11-24,39.28889465332031,39.66023287656944,39.11648960931589,39.66023287656944,8895424
2014-11-25,39.34858322143555,39.56077919785375,39.20933367119137,39.33532312681322,10824373
2014-11-26,39.62043762207031,39.633700360971524,39.355196098832124,39.587282100295894,6582069
2014-11-28,40.05146026611328,40.36312009798354,39.5872881917616,39.5872881917616,6505355
2014-12-01,40.13103485107422,40.66151798962467,39.97188990950909,40.05146105481282,8671257
2014-12-02,40.303443908691406,40.43606603205513,39.971893902197955,40.20397996712654,6755408
2014-12-03,40.17082977294922,40.40291586871027,39.991792003389506,40.29018916964179,10197564
2014-12-04,40.39628219604492,40.70130938158355,40.124407891817796,40.124407891817796,7456101
2014-12-05,40.77424240112305,40.95991281479728,40.32996312859643,40.46921527611272,11708046
2014-12-08,41.03285598754883,41.2450492419396,40.43606179683536,40.56205121026018,11941646
2014-12-09,39.792842864990234,39.8790440352346,38.95733012917215,39.388349235179184,19679554
2014-12-10,39.77295684814453,40.13103495581894,39.5872890746461,39.86579338585142,13889878
2014-12-11,39.64603042602539,40.474496514279735,39.545814584985116,39.94000312540529,11857177
2014-12-12,38.56367111206055,39.85313500300267,38.556990948437985,39.50571574568548,12702179
2014-12-15,38.04922103881836,38.7908313824989,37.94900522953521,38.630483416648815,12759610
2014-12-16,37.949005126953125,38.944496408459024,37.93564212875248,38.06258393416602,11752272
2014-12-17,38.503543853759766,38.61712266789576,37.788659464910076,38.116035579300075,13271662
2014-12-18,39.405494689941406,39.405494689941406,38.810872023493445,39.14493093173243,14000651
2014-12-19,39.806365966796875,40.020163240993746,39.42553790276064,39.5858858584083,18208162
2014-12-22,39.39212417602539,39.79299532361995,39.11819747271651,39.49902279258443,10491004
2014-12-23,38.222938537597656,39.418866986813946,38.10267687490059,39.2117498272244,14845339
2014-12-24,38.38996505737305,38.65721170140791,38.24966290637746,38.27638623528225,5293448
2014-12-26,38.60376739501953,38.76411540230201,38.47682555646229,38.536957728566804,4897094
2014-12-29,38.57034683227539,38.69729129445613,38.38327556242426,38.38327556242426,6291982
2014-12-30,38.51689147949219,38.59706677614545,38.283051093331025,38.43671885383525,5486070
2014-12-31,37.94232177734375,38.650525949403686,37.90223545428296,38.26301770382406,7842813
2015-01-02,38.20957565307617,38.61044697295091,38.102676990575915,38.229618818420285,7415962
2015-01-05,38.77747344970703,39.071443423334536,38.46345764060729,38.89105227206358,16727338
2015-01-06,40.300785064697266,40.42104674365899,38.91778510513001,38.93782827312398,25453510
2015-01-07,41.16265106201172,41.16933122666241,40.32750494379555,40.38095427399341,19528956
2015-01-08,41.991111755371094,42.051241246512,41.322996504593206,41.42321232316138,20038808
2015-01-09,41.797359466552734,42.17818493600841,41.53679298471628,41.96438761891103,13245358
2015-01-12,41.62364959716797,42.4253895578274,41.490027605890134,42.15814290427426,12124312
2015-01-13,41.550148010253906,42.50555558928982,41.24281509366078,42.03119188139845,10516890
2015-01-14,41.85080337524414,42.03119450430583,41.075789536645885,41.2361375037004,10331289
2015-01-15,41.34303283691406,42.08464045576679,41.3096266792455,41.951018496089404,10023701
2015-01-16,42.11137771606445,42.19823321503919,41.109200730892766,41.329680896289425,11917018
2015-01-20,41.83075714111328,42.29175784641293,41.34303311209902,41.89756945689511,13734983
2015-01-21,41.53009796142578,41.94432944734769,41.47664865127468,41.70380888716597,9517307
2015-01-22,41.81739044189453,41.89756574793463,41.109186367693006,41.596913024528384,8902131
2015-01-23,41.750587463378906,42.09132655866404,41.6971354701607,41.730541630423545,6528097
2015-01-26,41.971073150634766,42.07797181605055,41.50339215719013,41.8107251525111,7036901
2015-01-27,41.797359466552734,42.10469244213086,41.51006965557781,42.011156783650115,8347425
2015-01-28,41.055747985839844,42.0646050520742,40.96889516508216,41.971069395952384,9293769
2015-01-29,41.48334503173828,41.52343403327214,40.59475224019413,41.11588255015921,9527682
2015-01-30,40.27405548095703,41.37644557553434,40.10702465526543,41.10919892542523,12667071
2015-02-02,40.67491912841797,40.708325289456205,39.93999159856802,40.42103550972388,9711502
2015-02-03,40.768455505371094,40.795181503078204,40.046890961239534,40.68160269031592,12028420
2015-02-04,39.452266693115234,40.08697572648954,38.97790295575375,40.066932564487935,20380142
2015-02-05,39.53243637084961,39.65269800482043,39.09148149795139,39.59924868649971,13268099
2015-02-06,39.278568267822266,39.933323343231926,39.138263418020344,39.48568545962471,10338310
2015-02-09,38.97121810913086,39.418855796035366,38.70397152956125,39.185015372786545,10494777
2015-02-10,39.31864929199219,39.646025449963865,39.26519995981329,39.41886779145171,9997291
2015-02-11,39.24515914916992,39.39214415373288,39.01799880602862,39.258522150765934,10987127
2015-02-12,39.33868408203125,39.49235188095205,39.14493263125749,39.418859398728145,7553670
2015-02-13,39.29191207885742,39.37876754683522,39.15828746012339,39.35204155468977,8278466
2015-02-17,39.278568267822266,39.39882994922362,39.21843876262056,39.24516209682201,10676290
2015-02-18,39.28522872924805,39.425533508677006,38.904403378652724,39.19837326241124,11039842
2015-02-19,38.95118713378906,39.41218796162608,38.62380830203654,39.3186496262696,10308338
2015-02-20,38.984588623046875,39.071441441032206,38.57035434159185,38.85096397199757,12161830
2015-02-23,38.95118713378906,39.198387960095246,38.86433163438523,39.01131663137745,9002215
2015-02-24,38.99126434326172,39.131569142473666,38.7841472261399,39.07811982234516,8084377
2015-02-25,39.07813262939453,39.39882865526705,38.790842773425126,39.05808946165222,8861050
2015-02-26,39.39212417602539,39.51906862031106,39.191689937726295,39.191689937726295,12040577
2015-02-27,39.11153030395508,39.4589495876891,39.07812414130805,39.34537077148701,13686775
2015-03-02,39.13825607299805,39.3453732259311,38.93782175560964,39.11153274381172,10131226
2015-03-03,38.977909088134766,39.21843241198958,38.71734527012245,39.178343410682125,8647362
2015-03-04,38.67056655883789,39.18501657415646,38.53694460045475,39.0246686214986,13975290
2015-03-05,38.73738479614258,38.937819099860384,38.617123145513,38.8108772851392,12087737
2015-03-06,37.97573471069336,38.66389584397144,37.895559379273756,38.65053284356859,11595806
2015-03-09,38.2563362121582,38.32982869221719,37.61494438146494,37.97572661848067,8742416
2015-03-10,37.8020133972168,38.20956476574716,37.7418839183176,38.049216817685874,13755000
2015-03-11,37.454612731933594,38.41001805969114,37.394483223248905,38.41001805969114,16417234
2015-03-12,37.831783294677734,37.86545979091904,37.48828680267298,37.596050513600424,13576106
2015-03-13,37.85197067260742,38.006881943205634,37.474797863534455,37.7374727938678,13700399
2015-03-16,38.47161865234375,38.606321900279866,38.10791422843324,38.10791422843324,12073798
2015-03-17,38.0338249206543,38.316705225965094,37.8789163287828,38.316705225965094,10479371
2015-03-18,38.82859420776367,39.04412161814692,37.858720861039046,37.97995570253255,15645068
2015-03-19,39.20576095581055,39.29331928896378,38.41100442926599,38.680413649502384,15149783
2015-03-20,39.454959869384766,39.64354764618752,38.90267305667232,39.22596138777104,27367472
2015-03-23,39.55598449707031,39.832127869729206,39.09125337062172,39.333720262510646,11170108
2015-03-24,39.48863220214844,40.20930136348186,39.407810801024624,40.01397938728513,13692434
2015-03-25,39.23943328857422,40.21604059875716,39.18555145023424,40.07460312914934,14712243
2015-03-26,38.79491424560547,39.199029450257804,38.66694519370547,39.0912657546987,11090879
2015-03-27,38.89594268798828,39.21923376608845,38.815121264768926,38.949824534338305,8932628
2015-03-30,39.29332733154297,39.42803331553849,39.165358262314314,39.23271125431207,8582072
2015-03-31,38.714088439941406,39.27311221082711,38.714088439941406,39.19229079460804,10960718
2015-04-01,38.29648971557617,38.6063095097437,37.86543515234827,38.56589881759361,13322386
2015-04-02,38.45814895629883,38.693881668450594,38.28976652432539,38.39079598350945,7947508
2015-04-06,38.51203155517578,38.61979523671865,38.19547473091443,38.3436491198831,13256362
2015-04-07,38.68040466308594,38.98349030201399,38.59284635027466,38.83531593846136,9723658
2015-04-08,38.491825103759766,39.09799377569349,38.404266778426766,39.00370123018527,14210566
2015-04-09,38.68040466308594,38.88246085816776,38.46487733696916,38.53896451874547,12582288
2015-04-10,38.559181213378906,38.828587738862744,37.93280444473143,38.424475258025744,16251860
2015-04-13,38.20893478393555,38.639989385104215,38.05402352691169,38.44466743237337,10983983
2015-04-14,38.902671813964844,39.05758040832882,38.12812076431246,38.350382326283814,15359698
2015-04-15,39.367401123046875,39.704163275601964,39.111463071853805,39.111463071853805,12690022
2015-04-16,38.95655059814453,39.326986505747996,38.889197635812764,39.20575171207294,6717051
2015-04-17,38.309974670410156,38.633263016900074,38.10118153126163,38.626528796647946,12223243
2015-04-20,38.80165100097656,39.06432332494683,38.65347659334088,38.72756379715872,10439547
2015-04-21,38.8353271484375,39.08452833515866,38.666944693422835,39.07105989284662,9699764
2015-04-22,38.85552215576172,38.990225391285264,38.60631834280193,38.7679638409966,8294501
2015-04-23,38.734291076660156,38.96328956090111,38.417736961861245,38.74102529666894,8742416
2015-04-24,38.79491424560547,39.192295229014654,38.734298176582776,38.963296702798715,8244092
2015-04-27,38.45814895629883,39.08452298688467,38.309974570251036,38.94981973391697,11108381
2015-04-28,40.39789581298828,40.73465801199812,38.458152116663086,38.458152116663086,36398298
2015-04-29,40.19584655761719,40.70098859763197,39.89276348769771,39.96011378511774,18017216
2015-04-30,40.11501693725586,40.50565827597474,39.89948956722702,40.2699255515821,13636995
2015-05-01,40.317073822021484,40.667307150257585,40.195839001277356,40.24972084465128,9806660
2015-05-04,40.842411041259766,41.051204142529734,40.431561750360835,40.505648930137774,9484819
2015-05-05,40.74140167236328,40.882839180611086,40.4517843561294,40.62690105172801,12662041
2015-05-06,40.58647918701172,40.80874076010609,40.364217613917354,40.71444821630342,12126303
2015-05-07,40.61342239379883,40.903036944584024,40.364218549492726,40.4450399624509,9433048
2015-05-08,40.90977096557617,41.340825679550115,40.882828699647284,41.08488761628084,10630283
2015-05-11,40.4113655090332,40.87609673475365,40.303601824594004,40.855891380497695,10185407
2015-05-12,40.03419494628906,40.22951697229293,39.811933343911214,40.10828214708168,13825111
2015-05-13,39.85907745361328,40.310337532129495,39.7176372854407,40.15542623065213,7672303
2015-05-14,40.2631950378418,40.33728224153368,39.77152418942688,40.054401869174555,7469410
2015-05-15,40.56627655029297,40.56627655029297,40.28339620733416,40.370954536945746,8033654
2015-05-18,40.4180908203125,40.71443952114879,40.4180908203125,40.5258544738185,7535539
2015-05-19,40.7615966796875,41.031005876574795,40.37095267104816,40.384423804045284,8518878
2015-05-20,40.72118377685547,40.98385604677046,40.707712644584966,40.86262124155768,6324575
2015-05-21,40.47871780395508,40.94344902185699,40.471983583520114,40.78180349791768,8424872
2015-05-22,39.99378967285156,40.4585209888353,39.96684740020326,40.4585209888353,9421939
2015-05-26,39.71764373779297,40.034197919909445,39.636819617444985,39.92643422118649,11378870
2015-05-27,40.04766082763672,40.26318818080268,39.650282606813356,39.79845698896221,10193582
2015-05-28,40.20929718017578,40.31032661368025,39.993769876121185,40.04091748361201,9987545
2015-05-29,41.010799407958984,41.16570800907403,40.05439476556342,40.33054086774408,20976349
2015-06-01,40.9165153503418,41.55636336007874,40.64037186533108,40.98386833928499,12374155
2015-06-02,40.57301712036133,40.721194228145485,40.290139425744094,40.71445731397573,9424664
2015-06-03,40.674041748046875,41.004067032042656,40.58648341517608,40.85589263454343,9078195
2015-06-04,40.05438995361328,40.55279756757528,39.919686721321476,40.38441785405787,11350154
2015-06-05,39.731109619140625,40.01398727142126,39.603137887795334,39.98031078344736,11404126
2015-06-08,39.650291442871094,39.85234770833963,39.576204235286355,39.66376257859875,8434094
2015-06-09,39.630088806152344,39.933174571467475,39.542530456829155,39.71091024084344,6754570
2015-06-10,40.14868927001953,40.18236575467743,39.677221177419895,39.72436879446313,10713914
2015-06-11,39.97903060913086,40.291209892708366,39.93152707130705,40.17583834422361,12199034
2015-06-12,39.27324295043945,39.90438156274889,39.21895125269618,39.897596117940736,16571290
2015-06-15,38.764251708984375,39.11714632482468,38.69638642063701,39.089999124248855,10591612
