Date,Close,High,Low,Open,Volume
2025-02-26,1023.2313232421875,1049.9234101922875,1021.4565631383041,1041.2475045627189,1555700
2025-02-27,1013.0581665039062,1033.7018697003846,1010.2025495447311,1025.2440728168497,1629100
2025-02-28,1039.730224609375,1040.4937235187542,1015.3187146956172,1021.8826508646961,3307100
2025-03-03,1037.9852294921875,1056.9730911244962,1032.3236206157246,1042.8338354008208,2422500
2025-03-04,1028.089599609375,1039.0559997027826,1020.0185160211372,1036.874557063567,2536800
2025-03-05,1038.87744140625,1042.080069748094,1019.7904542937991,1024.3316263556906,1898600
2025-03-06,1017.926513671875,1037.0333534890706,1010.4206096366307,1024.2028672682304,2594600
2025-03-07,956.1441650390625,993.9314328428545,934.7965137868335,986.7230367734217,5510700
2025-03-10,926.4973754882812,951.5335581098687,916.2053291606874,947.3790366719303,4459900
2025-03-11,922.6104736328125,930.0568876077818,913.3991644110043,923.1161645659328,3204900
2025-03-12,919.2294921875,936.3829834726428,915.4319077291293,930.0570045490639,2331600
2025-03-13,883.0781860351562,915.6797615981669,879.9548361656412,914.1924636637898,3447200
2025-03-14,896.2655639648438,899.2699348914057,874.0949235760299,884.2581262978716,3186400
2025-03-17,908.84814453125,915.5707606327634,890.3957482811326,893.9950143322418,2256100
2025-03-18,890.4452514648438,909.7900494025711,889.2455365426235,905.268666152269,2182000
2025-03-19,896.3944091796875,902.4526546122007,888.4125894252312,895.214483788625,1908500
2025-03-20,887.8177490234375,899.7954116327197,886.5287090494194,893.8660698254711,1891800
2025-03-21,901.5603637695312,902.066054754381,876.4746171700816,881.2240334936844,3447600
2025-03-24,918.1981811523438,920.7861254116333,912.2093502481737,912.2093502481737,2208100
2025-03-25,922.382568359375,924.3953468506313,914.6783453505384,918.7833023565192,1623000
2025-03-26,921.8768920898438,931.4649897416606,915.630252491257,926.4181256693043,1644700
2025-03-27,930.8004760742188,934.9153572463401,920.1415092376831,921.6882964229973,1547000
2025-03-28,921.78759765625,930.8006500192462,918.1586172227131,929.5612350391939,2100500
2025-03-31,937.7711181640625,986.5742917694374,914.2320987994315,914.549396286117,3102000
2025-04-01,946.3181762695312,949.6100092925943,930.8006760775321,934.439581615712,2041500
2025-04-02,956.9076538085938,962.6684519123535,941.9553353300188,942.7882487808918,1719900
2025-04-03,958.8907470703125,973.0398670202396,920.1416610375283,923.1955964266153,3096900
2025-04-04,908.7191772460938,956.3524105977019,906.3990263859181,946.9130071189925,5167000
2025-04-07,900.43994140625,929.8785282990386,864.3283636571264,880.2325148220939,4626600
2025-04-08,901.0546264648438,935.0046695028572,891.9523707603859,924.1573079475716,3545400
2025-04-09,957.0167236328125,959.2675205213881,890.0684671154713,900.3110090868832,5084500
2025-04-10,956.1441650390625,984.9977203581161,934.9055677761135,958.3156224138417,4209100
2025-04-11,955.2517700195312,961.9942356991046,935.1732480173581,955.7971610070758,2721800
2025-04-14,971.0270385742188,978.7709003802428,956.828294343117,961.785953899299,2219900
2025-04-15,968.6473388671875,985.5827208752396,965.9999656063402,977.0059456260957,1788200
2025-04-16,959.5550537109375,970.3627762757386,951.1171070535003,963.8979685345813,2531700
2025-04-17,986.07861328125,991.4526999902041,963.7592173892089,965.0383324518822,2711100
2025-04-21,949.6595458984375,988.5473987321568,934.9848250753001,984.5911960563095,2841300
2025-04-22,970.9378051757812,979.088229216742,958.5932809001055,961.5381017220212,2230600
2025-04-23,967.5765380859375,987.3179120390504,960.7944331065427,986.0983471399743,2109700
2025-04-24,967.2196044921875,969.7182844683332,952.5747181787923,965.3555195128899,2468500
2025-04-25,968.8853149414062,970.0355258714676,954.7262704380942,965.7223256611969,1780900
2025-04-28,970.2536010742188,976.9563663834264,960.5763005911796,970.2139615849131,1616200
2025-04-29,983.30224609375,984.7994690199231,962.8370121385249,969.7182462864844,1523100
2025-04-30,986.07861328125,989.3110174129451,968.2806010685895,981.6167191035067,2212400
2025-05-01,990.580078125,997.8579494172845,976.6589910443198,981.7157798870735,1829900
2025-05-02,1001.0642700195312,1010.6946734280118,997.4007476104294,1000.5976718993784,1547400
2025-05-05,1007.6069946289062,1010.4762700501984,995.3058927921276,1000.2799498920505,1952600
2025-05-06,1003.2484741210938,1008.9373352413483,996.3086452870928,1001.2131974013879,1381200
2025-05-07,999.9224853515625,1006.8225620833248,994.2831930059408,1003.9235336387728,1316000
2025-05-08,1000.4785766601562,1009.7018887155494,984.285621557051,1006.2270051260663,1882600
2025-05-09,1000.8557739257812,1003.4569674410807,990.8877841645015,997.400705886322,1176700
2025-05-12,1008.8579711914062,1009.6124664096416,985.1195191970307,1002.5435655030452,2069000
2025-05-13,991.86083984375,1016.4828592016277,980.5128099139903,1006.4453640253838,2917000
2025-05-14,984.424560546875,992.6848624362508,983.4119214031758,991.5927804155609,2215000
2025-05-15,1003.2186279296875,1006.7233250017819,975.9457874524178,985.5265612832593,2470700
2025-05-16,1018.4683837890625,1020.8809989217085,1001.7592030509785,1005.2241483788706,2033700
2025-05-19,1026.9173583984375,1027.5627181217797,1005.6213358883454,1011.2903211313601,1879800
2025-05-20,1029.379638671875,1030.551224217587,1022.6185708288378,1022.6185708288378,2271200
2025-05-21,1017.9423217773438,1032.0105578896187,1016.4530254346001,1023.5417415297501,1438900
2025-05-22,1010.8237915039062,1021.3973901663588,1006.8425580113098,1020.344938670173,1660900
2025-05-23,1001.2628173828125,1007.825368256352,999.773581660379,1004.7377007351574,1413900
2025-05-27,1010.486083984375,1011.6377934930424,1003.6753274592166,1007.7161274784983,1868200
2025-05-28,1005.8695678710938,1017.2671662546471,1005.690866850119,1009.7514824538891,1674700
2025-05-29,1001.5010986328125,1010.2379362004059,996.3979696132096,1008.7189472539792,2016700
2025-05-30,1032.715576171875,1044.9371748692229,994.8095078660111,995.1073429046229,5403800
2025-06-02,1049.265869140625,1052.8897004579153,1026.84795007719,1026.84795007719,2148000
2025-06-03,1048.0147705078125,1059.4223055057962,1035.7732975084145,1046.5851625053879,1992900
2025-06-04,1044.142822265625,1050.238775047297,1041.839524334937,1047.4291272742298,1422100
2025-06-05,1003.5562744140625,1043.5075570802599,998.7907320486532,1042.4650435589738,3289400
2025-06-06,1007.6566162109375,1013.3057862037917,1001.3720244262348,1013.3057862037917,1855400
2025-06-09,998.95947265625,1006.0780025405865,989.8155433792525,1005.1546836515853,1696700
2025-06-10,1000.0416259765625,1004.2511890985567,990.5601104215992,999.7040392293893,2255000
2025-06-11,989.626953125,998.2247807151175,986.2513279092612,995.2463092649327,2459800
2025-06-12,995.5144653320312,996.0505684180706,988.2171733765525,991.8310668822852,1720100
2025-06-13,983.1041259765625,996.3881139326476,981.5751384659204,991.9104686751822,1786000
2025-06-16,977.2960205078125,994.6604990615303,974.3969919811426,985.2088576985293,2109300
2025-06-17,970.7036743164062,979.0235427596023,969.1946233190071,975.9458131624492,1668200
2025-06-18,967.9039306640625,975.5983149853215,967.079869956647,972.9673077204807,1509600
2025-06-20,973.2552490234375,981.5651796201942,966.9111508131743,976.928709308312,3255700
2025-06-23,997.271728515625,997.6589443787149,974.2183867174327,976.0948384257958,2082900
2025-06-24,994.7301025390625,998.6220158477005,984.9508113863424,998.6220158477005,2385100
2025-06-25,979.46044921875,997.7681239984071,978.9243461382769,995.8023521061782,1827700
2025-06-26,975.8564453125,980.6418634507903,969.4924712169283,980.6418634507903,2262800
2025-06-27,978.0704345703125,986.0130248216635,973.2651408054971,975.1912213653359,2129200
2025-06-30,982.8359985351562,984.6230692621605,972.7191215528384,978.0902716674318,2127600
2025-07-01,978.8845825195312,989.6865103869654,967.50679987686,982.89556888465,2200600
2025-07-02,975.3103637695312,978.6264218907722,969.8597708581524,976.8095373879275,1606100
2025-07-03,979.9369506835938,980.5822497849067,970.3164857926608,975.3599869854748,1101400
2025-07-07,985.0599365234375,985.764863254956,969.194631173205,977.9314687235884,1832600
2025-07-08,978.7654418945312,988.7234331004498,976.8691145016595,982.3991503406729,1716200
2025-07-09,975.0423583984375,981.2971362574551,965.3027592844534,981.2971362574551,2922600
2025-07-10,963.2078857421875,980.9099517371997,962.115803759481,979.917127899409,2897000
2025-07-11,963.3667602539062,971.9546499923315,958.7699810907797,966.3054799973082,1942000
2025-07-14,973.8707275390625,974.4465822869355,962.6617691061674,964.1311288795467,1679300
2025-07-15,960.73583984375,973.2156437405756,959.723140058253,972.2228198244924,1878000
2025-07-16,944.5428466796875,962.6321292227539,943.3117547681885,961.0435746618193,2950300
2025-07-17,947.0645141601562,947.8985128058916,940.7104782671189,943.5400018276774,2280600
2025-07-18,944.1258544921875,953.369042133489,942.8351956035909,953.0612691631532,2115500
2025-07-21,940.7601318359375,948.9012992393937,939.8069991584412,944.6817980251126,1742400
2025-07-22,934.8528442382812,950.827406534463,934.4954421981291,941.991250093142,1799900
2025-07-23,934.4358520507812,941.693391739298,929.2830940094707,935.6173148185471,2401600
2025-07-24,927.098876953125,936.1336101314669,926.7911039908339,934.5748694523932,2057100
2025-07-25,928.7667846679688,934.5350884949731,927.6448889314689,929.5809074518013,1827700
2025-07-28,927.2874755859375,933.4926242310078,924.2097460968445,928.7866491941312,2006300
2025-07-29,927.8633422851562,935.0315010055317,920.7249367681395,927.2874875162815,2065900
2025-07-30,920.8540649414062,931.0205715375639,918.5010772490094,928.2903059318819,1699600
2025-07-31,932.8970336914062,939.1617498733949,918.3620777233635,918.7194797724563,2564400
2025-08-01,946.9947509765625,951.1703395548275,934.0502564768314,934.0502564768314,2934500
2025-08-04,949.8281860351562,954.610282269351,943.1570868472836,947.0742345398234,2389900
2025-08-05,938.1563110351562,945.9806548444889,930.2524142893559,945.8116579504668,2462300
2025-08-06,962.9415893554688,964.9200360845522,937.191805411791,938.1562102046178,2753000
2025-08-07,971.7800903320312,976.3036848823828,965.3277467671932,969.0261389312618,1893300
2025-08-08,975.2896118164062,982.4677623307172,971.3327180125702,971.4818721803077,2189700
2025-08-11,983.0045166015625,983.8396706371514,970.6565794114183,977.456868022354,2290100
2025-08-12,985.5,985.9970996216897,974.3649563379275,982.7659520807061,1588500
2025-08-13,973.1719360351562,980.6781891060909,964.47269237914,978.2523404479118,2352600
2025-08-14,969.7320556640625,982.5571900385688,969.5232519689048,974.9117951056974,1808700
2025-08-15,966.4014892578125,974.3153377237071,961.6094412333973,973.460340868355,1638300
2025-08-18,973.6690063476562,975.5878642899376,964.3732676790686,967.6541130514462,2078500
2025-08-19,975.1603393554688,982.7958432239907,971.1238927065757,972.9432943793875,1673400
2025-08-20,988.80078125,993.5033244077011,973.3210912403687,973.3210912403687,2229600
2025-08-21,964.0551147460938,983.5812024436102,961.9076710807321,983.1636557522271,2145600
2025-08-22,952.979736328125,967.8529790950096,947.5812416309304,965.9043267012479,3136000
2025-08-25,936.1181640625,952.7411467020038,935.1040613908515,949.4205551272103,2284300
2025-08-26,935.8795776367188,938.5738188516299,927.8364787557995,935.8795776367188,4341300
2025-08-27,944.0120849609375,946.4776796664844,931.7833857228826,935.0344366665818,1893600
2025-08-28,939.478515625,945.4834570612428,938.653313282702,944.7775537707103,2067900
2025-08-29,937.8480834960938,943.1073759060506,935.0046880841825,939.5183310250718,1609000
2025-09-02,933.3742065429688,939.0312030625806,931.1472097902763,933.2151006714276,1793900
2025-09-03,944.2706298828125,944.5788292351743,931.0676341972686,933.5531324198988,1670500
2025-09-04,950.3551025390625,953.9341956238324,945.5928492195287,947.8696043743313,1471900
2025-09-05,957.8910522460938,963.9258488384511,950.6731561458259,953.1487631943062,1928500
2025-09-08,966.2125854492188,966.6997940884442,953.0295534302429,958.1396918204643,1737000
2025-09-09,973.5697021484375,974.1861008837693,957.5233102628611,964.3733582680463,1496800
2025-09-10,950.7427978515625,975.3094836529953,948.4263572433756,970.726239582781,2277500
2025-09-11,958.726318359375,959.561411826626,948.7445787942349,952.2441192207597,1532000
2025-09-12,962.2855834960938,963.9458794343038,954.4313842904252,954.7196802592288,1461600
2025-09-15,954.5307006835938,964.1147962683868,954.1430090835681,962.2059506490402,2199400
2025-09-16,946.54736328125,954.0138099576319,945.2847107143458,953.5365530161333,2012600
2025-09-17,957.4437255859375,958.3881663213825,947.959025977033,947.959025977033,1556800
2025-09-18,946.8355712890625,956.9565122453687,945.1553721503954,951.8165191780566,1860900
2025-09-19,945.642578125,951.8861788469313,938.3153341490523,949.4603301311843,4606000
2025-09-22,937.7884521484375,944.4893457980693,934.1596003895061,941.8845484567781,2794300
2025-09-23,938.1264038085938,939.5083553528063,928.0850154871215,937.2913104059656,3258500
2025-09-24,939.7867431640625,948.1280287423707,937.6392388056166,938.8024956169024,2149800
2025-09-25,937.838134765625,947.4719283637453,930.1927397579848,946.925130887585,2991500
2025-09-26,910.6369018554688,922.2491429190825,899.8001047264926,920.1811912915284,4812900
2025-09-29,911.551513671875,911.8994591568494,898.0502700933295,911.02461959339,4107000
2025-09-30,920.2606811523438,925.1123784761057,908.0717883135935,910.9350870843747,3096700
2025-10-01,912.0188598632812,918.6402008450069,905.8846061737311,917.646001493443,2642100
2025-10-02,911.4520874023438,913.1819844292902,904.7312906043752,907.2664866156281,2063800
2025-10-03,910.0701293945312,912.7743222723942,905.9143837424253,910.2789330856883,2319200
2025-10-06,905.6558837890625,910.4678349467725,899.0046882576504,910.1894300247486,2504000
2025-10-07,909.4935302734375,912.3170830558148,898.6368906363464,903.45873308962,2601800
2025-10-08,909.4935302734375,911.0643821974753,905.6758388472809,907.2466300902075,2376900
2025-10-09,937.4205322265625,938.29543240876,921.9010967155538,926.9018873186244,3742900
2025-10-10,924.6152954101562,939.965734941546,923.6111444139257,938.9416805414743,3142500
2025-10-13,930.1331176757812,930.5506644013933,917.6459765863149,923.6111725337882,2169600
2025-10-14,941.0195922851562,941.9242869514803,930.5208500694445,934.8058466394673,1925900
2025-10-15,949.4503784179688,958.4081238069259,939.7768386609846,940.5125364329377,2009800
2025-10-16,920.250732421875,952.3435142975387,915.8165817892118,949.9971578798032,2721400
2025-10-17,930.8986206054688,933.3741670818115,922.7660778486803,924.1877755247817,2502200
2025-10-20,930.6798095703125,934.3484070890028,926.0965657674992,930.7593624979636,1523700
2025-10-21,932.061767578125,937.897712137699,929.57626953125,930.6798161005973,1448200
2025-10-22,939.2001953125,947.4719408395481,927.0908550187603,934.5473498312437,2372400
2025-10-23,936.58544921875,939.9855938732109,929.0693048514044,939.9855938732109,1974800
2025-10-24,926.73291015625,937.5298995258175,924.7544633434281,934.5473017542614,1639400
2025-10-27,924.4561767578125,927.7867807563591,919.7536335787106,924.8141346164572,1967600
2025-10-28,918.7992553710938,925.3212007563322,914.8622647348367,921.4935574863904,2090800
