Date,Close,High,Low,Open,Volume
2025-09-04,309.0412292480469,311.420046804093,308.5440381109044,309.85043303884333,2881300
2025-09-05,306.4966735839844,310.06489971261453,305.4144922549146,309.41168741008994,2533100
2025-09-08,304.956298828125,305.2292764328022,301.99255047800943,304.9758163549553,2873600
2025-09-09,304.68328857421875,305.83372169781285,302.93819574489953,303.40614030144354,2310800
2025-09-10,298.2683410644531,304.2641195256637,296.97167509135585,304.2641195256637,3479500
2025-09-11,300.69586181640625,301.1930826757622,297.59561002209045,298.551046442417,2761500
2025-09-12,297.7418518066406,300.77388161191897,297.59561912362983,299.9061847721782,2072600
2025-09-15,294.495361328125,298.0440699580934,292.97448195066346,297.4883857737973,3584500
2025-09-16,295.6847839355469,298.3268203208084,295.1095821986716,295.8895096972724,3578500
2025-09-17,297.3226318359375,298.8922455029468,296.28921457325833,297.2543800019827,2681600
2025-09-18,293.58868408203125,295.0998046716087,290.4104217102844,293.91039597285817,4654100
2025-09-19,294.7975769042969,297.1568767473548,293.20844573809586,294.1346356056132,5696900
2025-09-22,295.39227294921875,296.6206869582699,292.88674037451847,294.7390903984847,3657900
2025-09-23,295.5872497558594,296.8156636820692,292.78922225933553,296.1234461271574,2976900
2025-09-24,296.6986389160156,298.3072874864196,294.4368376107948,294.90478213833995,2427300
2025-09-25,294.7195739746094,298.64851731338973,294.3783743062202,298.20981927446417,2558400
2025-09-26,297.5858459472656,298.11231333293136,294.43685990042405,295.7627424986048,2284700
2025-09-29,295.39227294921875,298.43403168370224,294.28087483576917,298.2098181598646,3073800
2025-09-30,296.26971435546875,296.84491603394395,294.42709343003946,295.1582865428624,2640100
2025-10-01,292.98419189453125,297.1276194902747,290.81985911325,295.6555042701906,3055300
2025-10-02,292.3602600097656,294.79757039433105,291.45358768726504,292.08728243678723,2690400
2025-10-03,293.43267822265625,293.83240069013704,291.17084707841923,291.40481935115974,2599100
2025-10-06,288.6165771484375,292.1360393347989,287.5149080090486,291.5413498360924,3814200
2025-10-07,288.8895568847656,290.5956742985493,286.75447042675887,287.60264975209617,2515700
2025-10-08,287.0177001953125,289.22103857437753,286.07202245983416,288.9480609678646,2464600
2025-10-09,286.4424743652344,287.7196226760953,284.7168692568706,286.2864829242931,2802700
2025-10-10,289.5622253417969,290.478656404087,285.5455426869882,287.310152981918,4016200
2025-10-13,292.5845031738281,292.8867570642824,286.6277302714134,287.21269077345306,3369300
2025-10-14,296.92291259765625,297.85883150097783,292.58448799758173,292.6332520590798,2992800
2025-10-15,297.59564208984375,301.34910658919034,296.0162694867911,296.0162694867911,2522100
2025-10-16,297.673583984375,299.574698018397,297.0691357588407,298.12207052462423,2021600
2025-10-17,300.3644104003906,300.59838270103893,298.6290464151525,299.1067497797518,2194200
2025-10-20,300.0523986816406,300.95910076422945,298.1708021892015,300.2279076425985,2329600
2025-10-21,299.7696838378906,300.8128300509132,298.7070201006747,300.8128300509132,2461100
2025-10-22,302.333740234375,304.94655979594006,299.44797282942983,300.491148901437,2735700
2025-10-23,299.2724914550781,304.1471125950101,298.5412982840883,304.1471125950101,2081500
2025-10-24,298.1221008300781,299.9842097559083,297.3713901007486,299.91595791645517,1994500
2025-10-27,302.22650146484375,302.31424107240935,297.6833511306093,298.2293063014565,2139700
2025-10-28,298.716796875,302.79197327168157,298.64854503405684,300.803149139298,2336500
2025-10-29,294.768310546875,297.1373689931185,293.6666415424354,297.05938815535694,2502300
2025-10-30,294.8463134765625,296.75718629660815,292.57475322156193,292.96471694423406,3128400
2025-10-31,290.9466247558594,293.16945076384906,289.5524902765674,292.47726290562366,3582700
2025-11-03,288.93829345703125,290.4494438867482,287.0566968065191,290.2057128257287,3899300
2025-11-04,291.70703125,292.2334985939638,288.9870144362187,290.7321071512712,4151300
2025-11-05,298.0050964355469,302.3922553816337,291.70706461571217,292.04829403976186,6070300
2025-11-06,290.9271240234375,298.7265173535044,290.04969822426983,296.6304363465138,3544900
2025-11-07,292.1457824707031,294.96329787122295,290.84911665389984,292.8087237705519,3250100
2025-11-10,291.599853515625,292.4967671778253,288.6165876458968,291.5023551386917,3824300
2025-11-11,299.135986328125,299.58447289249386,293.3059585145914,293.3156875252421,2755800
2025-11-12,299.2432556152344,301.3393368298675,298.11233990006474,299.08726416290125,2818600
2025-11-13,299.8671569824219,302.3239848820439,298.81425199138664,299.59417941049986,2294300
2025-11-14,299.3309631347656,302.9576821937589,295.72373184810175,300.71536853058353,3112500
2025-11-17,297.25439453125,299.98420025194343,296.4744670409528,299.46749159534806,2435700
2025-11-18,296.9521484375,300.7056124306779,296.53293818627435,298.01481220918396,2773800
2025-11-19,295.1485290527344,297.19587572792767,294.466099995886,296.9521446892695,2008300
2025-11-20,296.532958984375,297.97585756348207,294.3003741548471,294.86584687263394,4205100
2025-11-21,301.5927734375,302.7529354857303,298.4827632076823,298.58999057655495,3348900
2025-11-24,297.25439453125,302.5579847717855,296.406215203662,301.2418310986232,3687300
2025-11-25,302.66522216796875,303.64987535358784,299.0579908178907,299.0579908178907,4189600
2025-11-26,304.5663146972656,305.0245302622128,301.9535249769533,303.7571407007805,2786600
2025-11-28,304.0008850097656,305.4437538498955,302.8992158532924,304.53708144322036,1850700
2025-12-01,297.73370361328125,303.5496888528057,297.53753675314846,303.53008413913665,3354100
2025-12-02,294.9385070800781,297.97891399813676,293.83022711274293,297.95927935250177,3947800
2025-12-03,301.79412841796875,302.81414233067187,296.252758196309,296.5862179516254,4986900
2025-12-04,302.6081848144531,307.7670385395168,301.4116386789634,302.59836749118125,4632200
2025-12-05,305.2464904785156,306.0507029055487,302.2747446285462,302.7258925653012,3147200
2025-12-08,303.83416748046875,307.7180264617017,303.10837393359475,306.0016709356205,3575000
2025-12-09,304.8149108886719,306.68819374866047,302.49048014575857,304.71682745389813,2355100
2025-12-10,304.55987548828125,305.33469565065496,300.1267859425891,303.5496790460409,4103900
2025-12-11,303.7556457519531,306.96279735100126,303.1181483472558,305.51124039360394,4844000
2025-12-12,310.6308898925781,311.68032575400963,304.4029660508381,304.5598935570124,3771900
2025-12-15,312.6022644042969,313.51437749784895,309.72857239717507,310.6112933840832,3814900
2025-12-16,308.4535827636719,314.4166786026873,308.2672332126843,312.97493887870365,2972300
2025-12-17,312.5630187988281,313.0632233573001,308.94395860357446,309.48337259069643,3328600
2025-12-18,313.50457763671875,315.60344953193317,312.2295826992887,313.2397792844148,3335200
2025-12-19,309.7677917480469,313.19068492389414,309.67952564123004,312.57282217617626,7128600
2025-12-22,310.1405334472656,312.15110932866907,308.4241779623578,308.9439872834096,2514600
2025-12-23,304.86395263671875,308.08089191184695,304.6579983651666,306.0997381277588,2922800
2025-12-24,307.3060607910156,307.3747221893948,304.3147105395716,304.70701435324025,1011500
2025-12-26,304.70703125,307.23744636057637,303.9126062557378,306.96283068269395,1308900
2025-12-29,302.5983581542969,305.1189558265816,302.2943204508857,304.49124577382133,2148300
2025-12-30,302.10797119140625,302.7062592067001,300.8721857306302,301.176223434335,1678300
2025-12-31,299.7541198730469,302.284504952713,299.47950420602217,301.86277909457914,1903600
2026-01-02,297.4296875,299.67563957782625,294.51678600787426,299.4206585581962,3124300
2026-01-05,294.09503173828125,296.51754598787215,293.85965543252763,295.45832268111786,4573300
2026-01-06,296.9490966796875,298.37123173493234,292.59445532792637,293.32024884046234,3769100
2026-01-07,298.3124084472656,301.09780474308735,297.4787440440514,299.4598979776727,4100200
2026-01-08,302.9416198730469,303.0593080192622,296.81177950048897,297.6062044183036,3268300
2026-01-09,301.41162109375,303.56930699636376,298.74391330457183,303.0985544005959,2972000
2026-01-12,300.8525695800781,301.5685457204481,298.3221846094238,301.52930636088854,3206600
2026-01-13,303.4908752441406,303.70664683960075,299.33240078348734,299.36182282237445,2967900
2026-01-14,302.2060852050781,305.1974357916168,300.04836909189675,303.4908975490152,2949000
2026-01-15,302.6866149902344,302.99065268432594,297.9592748169513,302.99065268432594,3189200
2026-01-16,301.5195007324219,302.5983586806912,299.96007285164006,300.9899040467046,2590600
2026-01-20,297.01776123046875,300.65642643155405,296.635274719889,300.5485555978324,3018000
2026-01-21,299.8129577636719,299.83256247846094,297.3119947738281,297.5081317143059,3630900
2026-01-22,300.14642333984375,301.71566854850863,299.0872000342411,300.26411149259263,2809400
2026-01-23,303.3045349121094,303.55954587746265,299.4893074788171,300.21510101154615,2350200
2026-01-26,306.93341064453125,308.3162764355122,304.0106916794757,304.0401137190526,3385000
2026-01-27,308.0906982421875,308.51242409346327,305.06010863117064,306.31549879299183,2506600
2026-01-28,306.7862854003906,310.19939181123476,305.6191612224381,308.94400151026895,2184500
2026-01-29,309.4441833496094,311.29783165811136,306.2566661084502,306.8941635705093,3211300
2026-01-30,308.9439697265625,309.9737709866393,305.57992035072476,309.5912844929312,2983200
2026-02-02,312.4060974121094,313.37705458029586,309.1499189186751,312.86706262010074,3309800
2026-02-03,313.3378601074219,316.68230487298047,309.44418399517144,309.44418399517144,4043400
2026-02-04,317.4669189453125,320.66425358097814,313.553638038349,314.93650382541017,4805900
2026-02-05,317.2609558105469,321.75288998937276,316.741146506765,318.8301711142076,3936800
2026-02-06,320.87017822265625,321.2428773090625,315.06398020830636,316.6920694152664,2831900
2026-02-09,319.3401794433594,321.0271127608222,316.96669201159824,319.6736391777476,2673900
2026-02-10,319.70306396484375,321.69403499639793,317.29036708301226,319.17343735585456,3502900
2026-02-11,316.9961242675781,318.94788591560524,314.642271405461,317.3590060510847,4553200
2026-02-12,325.6955871582031,326.9706119838195,313.9949543996973,323.4888445036093,6499700
2026-02-13,321.2820739746094,329.21656543677904,320.2522727974895,326.1074973302475,3587900
2026-02-17,321.3213195800781,325.69556523364076,318.75169531753295,323.6555675531873,3367200
2026-02-18,321.586181640625,322.47866014217095,317.60420943031005,320.9780762775588,3661800
2026-02-19,320.8211364746094,326.59791272108475,320.6642388917405,322.14518805289447,4032300
2026-02-20,322.900390625,323.93019184963737,319.69323894150466,321.72344928467595,3862700
2026-02-23,328.1279296875,329.1283089492243,323.9007937890671,324.07732602392485,3806200
2026-02-24,326.6469421386719,329.54023894701015,325.94078328655087,328.86350213327495,2756900
2026-02-25,326.6077575683594,327.72582504298435,323.6556164585424,325.6171656492003,2812500
2026-02-26,328.0984802246094,330.4621502744081,326.7057673162356,328.4319399506456,2425900
2026-02-27,334.5029602050781,334.7873932006084,329.11851759075506,329.11851759075506,4269100
2026-03-02,328.3829345703125,335.17969486432975,327.9808134222245,334.5029580457016,4555400
2026-03-03,327.6037902832031,327.6037902832031,323.1952365809543,325.55236644920046,2901100
2026-03-04,327.1796569824219,328.2546694573761,325.0789326578172,327.1796569824219,2455900
2026-03-05,322.94866943359375,326.2624662213533,319.6644289441592,325.2663407128366,4321400
2026-03-06,323.5502624511719,323.8165400128452,316.9029246913742,321.8046049062987,3341200
2026-03-09,326.2525939941406,327.1402460817511,320.11809699358105,321.3213272765867,3407500
2026-03-10,323.4319152832031,325.11840002832855,322.2188128676216,323.8264105905106,2391400
2026-03-11,320.73944091796875,323.14590148024587,317.98781576444924,322.5344292239082,2200500
2026-03-12,319.45733642578125,322.820464068594,317.58346102047176,318.80640558219835,2639600
2026-03-13,321.9722595214844,322.46538619542446,320.0194971554425,320.5126238293825,2449800
2026-03-16,322.1596374511719,324.1913168604088,322.0215776388675,323.33328129703995,2584300
2026-03-17,321.814453125,325.94685703158274,321.63693474715745,322.84016502708477,2437800
2026-03-18,311.3898010253906,320.0392326249746,310.90651638617527,319.3192567979415,3038400
2026-03-19,305.3243103027344,312.37604609819977,305.0777469559857,311.6461981251395,3362300
2026-03-20,304.6043701171875,307.0897178621847,303.39126759388006,305.5412927929855,6436600
2026-03-23,304.2295837402344,309.6736916056165,303.81534407420764,309.16085067926105,3003200
2026-03-24,303.6082458496094,306.91220078975135,300.5903128255685,302.17819646523463,2954900
2026-03-25,307.4151916503906,308.63813621444734,303.8745155176257,305.7977216545152,3714000
2026-03-26,304.6832580566406,308.4112947343063,304.5550402979326,306.47824648242255,3025700
2026-03-27,301.69488525390625,305.7089434989622,301.13271363669384,305.49196656414665,3137200
2026-03-30,304.28875732421875,306.5176996178158,303.411007457791,304.4564336437287,3569600
2026-03-31,306.5176696777344,307.3954194584251,303.3123464721505,305.96537024092487,3021300
2026-04-01,303.0657958984375,306.7247873457474,299.8210139971293,305.9062103204162,3887300
2026-04-02,302.9178466796875,303.2728834131993,298.86433005039225,302.6120804728592,2649100
2026-04-06,305.5018615722656,306.0442889008324,301.60614861889155,301.8527119678883,1816000
2026-04-07,300.6593322753906,306.0343948401185,300.03798786468286,306.0048084442783,2033700
2026-04-08,302.7896728515625,304.0126174639944,298.93341835809395,302.9376048453138,4155100
2026-04-09,305.2947082519531,306.8234189822539,299.81114210926046,300.9946581521989,2484700
2026-04-10,301.4779052734375,304.4564095392754,299.9985253050213,303.07563082363697,2708600
2026-04-13,300.32403564453125,300.70865882360886,297.94716131360246,300.03801372804526,2872100
2026-04-14,299.0517578125,299.40679459021294,297.38498715497303,298.8544950928382,3150100
2026-04-15,302.0499572753906,302.7206023224684,298.8347617584247,299.10103932468877,2976500
2026-04-16,302.7403259277344,304.0323154341624,300.3831960252064,302.3655448315679,2334400
2026-04-17,307.079833984375,308.2436358322758,302.97704646285155,303.08551988617984,3225500
2026-04-20,302.7206115722656,308.2337642947297,301.74423036806667,307.858983198716,2395200
2026-04-21,297.6907043457031,301.94145383057173,296.83266875613555,301.34969580733303,2708100
2026-04-22,295.945068359375,298.74602443576583,295.7083470739728,297.8978308510336,2845600
2026-04-23,298.3712463378906,300.69882006312105,297.76964619797747,298.3416599391747,3064300
2026-04-24,295.24481201171875,298.4304214221892,295.10675218267494,298.1345574327624,3847800
2026-04-27,286.2205810546875,294.4262162872214,286.2008668226613,293.69639842741697,4985000
